index,theta,m,y,c,t,delta
1949,1.5,3,0.021780512992112987,1.3157076825839644,0.021780512992112987,1
499,0.1,0,inf,3.1319395235937577,3.1319395235937577,0
530,1.5,6,0.08277495631368567,0.5141446136084358,0.08277495631368567,1
9160,2.5,0,inf,0.7535193715680429,0.7535193715680429,0
1031,1.0,0,inf,4.003459526672107,4.003459526672107,0
3574,1.0,0,inf,2.149760434024162,2.149760434024162,0
1517,1.0,2,0.8118435914713608,4.389087189885141,0.8118435914713608,1
8960,2.5,0,inf,3.7103232645805355,3.7103232645805355,0
7546,1.0,0,inf,0.7330149450410299,0.7330149450410299,0
3921,2.0,0,inf,1.5677954448440974,1.5677954448440974,0
8530,1.5,0,inf,2.9305486242469745,2.9305486242469745,0
8884,2.0,2,0.28951012765406114,2.2724093482784884,0.28951012765406114,1
1664,1.0,1,1.1334387714068515,3.258602282533194,1.1334387714068515,1
4056,2.0,1,0.7450120112179682,0.3795395772829178,0.3795395772829178,0
3106,2.0,13,0.03394698060598566,1.392358731578319,0.03394698060598566,1
1346,2.0,1,2.5594810519514706,1.3359685235241265,1.3359685235241265,0
4256,1.0,0,inf,2.658435198271097,2.658435198271097,0
6083,1.5,0,inf,0.8608038875176023,0.8608038875176023,0
5312,2.5,2,0.7496488014243909,3.7971520065612165,0.7496488014243909,1
8123,2.0,3,0.019919766672437732,4.201981533712919,0.019919766672437732,1
9134,0.1,0,inf,0.8960880711506488,0.8960880711506488,0
1378,2.0,2,0.3722657984330876,3.5040100841750785,0.3722657984330876,1
9414,1.0,2,0.12134949260975364,1.5726856190947345,0.12134949260975364,1
3519,2.0,7,0.07330573208658347,4.211704274539482,0.07330573208658347,1
5776,2.0,2,1.243717047845511,4.029203684104034,1.243717047845511,1
7369,1.5,1,0.3716629333813964,4.300465509877266,0.3716629333813964,1
2462,2.5,0,inf,1.127597087166944,1.127597087166944,0
4587,2.0,2,2.4504644011589236,1.230645231172519,1.230645231172519,0
6715,2.5,3,0.8518647506037831,0.996435922790745,0.8518647506037831,1
7516,2.0,0,inf,0.9729663487862096,0.9729663487862096,0
8409,2.5,3,0.27299497247620863,2.727459058845368,0.27299497247620863,1
4187,1.0,0,inf,2.664004888070882,2.664004888070882,0
4684,2.0,1,0.779759568975817,1.2840762031420003,0.779759568975817,1
7575,0.1,0,inf,1.2843494329328422,1.2843494329328422,0
9771,2.0,2,0.26121793188159037,0.14151806228075645,0.14151806228075645,0
6280,2.0,0,inf,2.79958225567388,2.79958225567388,0
9151,2.0,2,0.033092792392348434,0.8207416881179979,0.033092792392348434,1
9179,2.0,2,1.741782992353617,0.41916236085638486,0.41916236085638486,0
2518,1.0,1,0.47322553053693933,3.399319466937093,0.47322553053693933,1
5924,2.0,5,0.10334243848615768,3.4277937746196847,0.10334243848615768,1
432,2.5,2,0.4064158343009855,3.4433926908360064,0.4064158343009855,1
8708,2.0,1,0.1942037840654933,0.5139289816921994,0.1942037840654933,1
9042,2.0,0,inf,2.9782781515090817,2.9782781515090817,0
6645,2.0,4,0.07549955441059002,0.011433053140708537,0.011433053140708537,0
1271,1.0,0,inf,2.6987934774133895,2.6987934774133895,0
2939,2.5,0,inf,0.13242062886781789,0.13242062886781789,0
8828,1.0,2,0.9371457495670737,1.4479605760658585,0.9371457495670737,1
5587,1.5,0,inf,2.8939905041374954,2.8939905041374954,0
8009,1.5,2,0.052221602601355006,4.473815720755156,0.052221602601355006,1
6886,2.0,0,inf,2.9289316366548617,2.9289316366548617,0
7498,2.0,3,0.5005231372787334,1.399949585941104,0.5005231372787334,1
3946,0.1,0,inf,2.8761231604805984,2.8761231604805984,0
264,0.1,0,inf,2.0601556041225826,2.0601556041225826,0
5008,2.5,1,0.5894765470525779,3.35480785777088,0.5894765470525779,1
5967,2.0,15,0.09066678701270113,0.28900022521834035,0.09066678701270113,1
2245,2.0,0,inf,0.8642452525331412,0.8642452525331412,0
2806,0.1,0,inf,4.024264230192684,4.024264230192684,0
2611,2.5,0,inf,1.1989417508105147,1.1989417508105147,0
867,1.0,0,inf,0.19197800264268586,0.19197800264268586,0
5273,1.5,3,1.3198082118041297,4.419476023308231,1.3198082118041297,1
5840,2.0,6,0.08521339172033543,4.288764328772081,0.08521339172033543,1
6149,2.5,3,0.044584758691358445,2.5841375446570054,0.044584758691358445,1
4384,2.5,1,0.07086968941289928,2.5489827499741944,0.07086968941289928,1
6464,2.5,0,inf,1.9950313849642247,1.9950313849642247,0
4519,1.0,1,0.6629167091174709,0.07980971435267573,0.07980971435267573,0
1724,2.0,2,0.2934168817602382,0.07287710563761388,0.07287710563761388,0
4897,0.1,0,inf,2.3062483053671676,2.3062483053671676,0
6351,1.0,1,0.7929299959087043,1.616227790921791,0.7929299959087043,1
8529,1.0,1,0.2445814285685615,2.105412779159126,0.2445814285685615,1
7948,2.0,10,0.10283577993809707,2.170928648397054,0.10283577993809707,1
5515,1.0,0,inf,0.27479265601067765,0.27479265601067765,0
7229,1.5,3,0.18404628192533748,0.07574111085562288,0.07574111085562288,0
5918,2.0,2,0.48668707772633274,0.7139410095304799,0.48668707772633274,1
6377,2.0,0,inf,1.2463501453719399,1.2463501453719399,0
4223,1.5,3,0.6103303997835475,4.2102099356859295,0.6103303997835475,1
9368,2.5,0,inf,3.665460683091411,3.665460683091411,0
9514,2.0,3,1.0355331469075377,4.161296312459139,1.0355331469075377,1
1073,1.0,1,0.7762547082368254,2.4933828961829896,0.7762547082368254,1
1981,1.5,2,0.3167092272170056,0.32000028558665955,0.3167092272170056,1
1895,2.5,2,0.2720120825218078,4.397891654273573,0.2720120825218078,1
7086,1.5,0,inf,0.3791686389230368,0.3791686389230368,0
2211,0.1,0,inf,3.5038747981543774,3.5038747981543774,0
4557,1.0,1,0.13688688517858635,3.8920724180549575,0.13688688517858635,1
9850,1.0,2,1.711673435226669,0.12278816060181079,0.12278816060181079,0
3017,1.5,4,0.19826922906751407,0.010589860892567695,0.010589860892567695,0
1983,2.0,5,0.5231381785817791,2.970892963593313,0.5231381785817791,1
2881,1.5,7,0.3361034180554414,2.704579528215888,0.3361034180554414,1
8379,2.5,1,0.22046626635655084,3.518181736633119,0.22046626635655084,1
130,2.5,0,inf,3.792475771652041,3.792475771652041,0
9912,2.5,3,0.11333760027323064,2.1834615303338687,0.11333760027323064,1
54,1.5,0,inf,4.274284019645473,4.274284019645473,0
5821,2.5,19,0.038919189156179375,3.0340690126355327,0.038919189156179375,1
1220,2.0,4,0.36105554217746394,0.9354541439017751,0.36105554217746394,1
6251,2.0,2,0.6884034601345109,4.279515504783021,0.6884034601345109,1
3501,1.5,1,0.32367524143221943,3.850534839660451,0.32367524143221943,1
728,1.0,0,inf,2.180857751127106,2.180857751127106,0
1299,2.5,4,0.04315057627730367,0.5012248607301221,0.04315057627730367,1
7814,2.0,3,0.7757183225744898,1.4666294786396807,0.7757183225744898,1
7757,1.0,0,inf,3.5534892593270775,3.5534892593270775,0
2090,1.5,1,0.10790562814789524,3.4770469731422975,0.10790562814789524,1
3929,1.0,1,0.2486691681549046,4.062585563412346,0.2486691681549046,1
8513,2.0,3,0.5127340405163184,0.1722623574978797,0.1722623574978797,0
4480,1.0,0,inf,2.53777739657721,2.53777739657721,0
2303,2.5,2,0.13156570212281796,0.7945125680761504,0.13156570212281796,1
3704,2.5,1,0.5659253856102159,3.586882961057179,0.5659253856102159,1
4445,1.0,0,inf,3.937949759599985,3.937949759599985,0
6614,2.0,0,inf,3.7547021303927486,3.7547021303927486,0
5652,1.5,0,inf,0.7822138877889397,0.7822138877889397,0
8500,1.5,0,inf,4.3071395119832045,4.3071395119832045,0
451,2.0,1,2.244836034324955,2.0660002436903,2.0660002436903,0
7752,2.5,2,0.8024298297203615,1.3422317780153927,0.8024298297203615,1
4234,1.5,1,0.40694706757876825,2.963794901487314,0.40694706757876825,1
4100,1.5,0,inf,1.17777060941384,1.17777060941384,0
6105,2.0,2,1.0134593360832762,3.489028564952547,1.0134593360832762,1
3187,1.5,0,inf,3.45550929288517,3.45550929288517,0
2127,1.5,0,inf,4.343067247579898,4.343067247579898,0
6939,1.0,2,0.877262916201778,0.8674070306360837,0.8674070306360837,0
3195,2.5,1,1.2417134251485178,2.5886591636090777,1.2417134251485178,1
1509,1.5,0,inf,0.41698082597318964,0.41698082597318964,0
7401,1.5,1,1.2664005408871886,0.038599629420180435,0.038599629420180435,0
6456,1.0,2,0.9259046235777224,2.976974147907537,0.9259046235777224,1
8813,1.0,0,inf,4.387713311934073,4.387713311934073,0
4718,1.0,2,0.33382359522107824,2.4199109711462503,0.33382359522107824,1
2560,1.0,0,inf,4.286561754308105,4.286561754308105,0
7748,1.0,3,0.5911853883497451,1.4862989527707384,0.5911853883497451,1
3805,2.0,0,inf,0.5807783516653876,0.5807783516653876,0
8097,2.0,2,0.06354361293764779,3.090059120382262,0.06354361293764779,1
4392,1.0,1,1.5740960816271865,4.1573375040292255,1.5740960816271865,1
2322,2.0,5,0.22018807967315646,2.8279876905045196,0.22018807967315646,1
1855,2.5,0,inf,1.7698484371498304,1.7698484371498304,0
1055,2.5,1,0.17330372740084485,0.8517127745370203,0.17330372740084485,1
699,2.0,5,0.06783631887335931,2.56477964467546,0.06783631887335931,1
7415,2.0,0,inf,2.1265359088262428,2.1265359088262428,0
4689,2.0,4,0.027268571080123056,0.6554716621359649,0.027268571080123056,1
5137,2.0,0,inf,2.23922562299823,2.23922562299823,0
6353,2.0,4,0.20393346402726997,4.141537574925941,0.20393346402726997,1
5124,2.5,1,0.28384454198400605,0.28357412585067027,0.28357412585067027,0
2581,0.1,0,inf,3.565763376905556,3.565763376905556,0
7888,1.5,3,0.1366053545457927,1.3266403893984862,0.1366053545457927,1
7319,1.5,0,inf,1.181464833841822,1.181464833841822,0
7751,2.5,2,0.4390573317525552,2.276824997256119,0.4390573317525552,1
5903,1.0,0,inf,2.3101060296902682,2.3101060296902682,0
3714,1.5,1,0.542440775706014,0.3319561748013678,0.3319561748013678,0
9626,2.5,1,0.2141959823941122,3.2552486501537383,0.2141959823941122,1
2097,1.5,3,0.04388800334461654,4.0911603027979,0.04388800334461654,1
2124,2.5,0,inf,2.288737205674616,2.288737205674616,0
2733,1.5,4,0.2532108352076336,2.2946761822195185,0.2532108352076336,1
1800,1.0,0,inf,2.7439507710838646,2.7439507710838646,0
9442,1.0,0,inf,2.58921400076878,2.58921400076878,0
2150,2.5,1,0.04325617146744268,2.53943296668839,0.04325617146744268,1
75,2.0,0,inf,3.3312546700653747,3.3312546700653747,0
182,2.0,1,0.5387410181267326,2.1757576737165762,0.5387410181267326,1
9857,2.0,3,0.21004220363369502,1.8329902350005276,0.21004220363369502,1
6042,1.0,1,0.4821973868634372,3.852700577991686,0.4821973868634372,1
1924,1.0,0,inf,2.511167595376176,2.511167595376176,0
6544,1.0,0,inf,1.5164726423175692,1.5164726423175692,0
6616,2.5,4,0.8029767721076495,0.1003151408490493,0.1003151408490493,0
1438,2.5,1,0.07137445162035151,2.4916908660753996,0.07137445162035151,1
4685,1.5,3,0.022720447127653805,2.6407139158778374,0.022720447127653805,1
1087,2.0,7,0.3886943339885544,3.9626660749564837,0.3886943339885544,1
8058,1.5,1,1.5765377730982213,2.599390513685717,1.5765377730982213,1
202,1.5,1,0.7394512668706558,4.272258637420834,0.7394512668706558,1
6734,1.5,7,0.23970095770787384,1.483953795239534,0.23970095770787384,1
7072,1.5,1,1.4961098973729632,2.499049777949974,1.4961098973729632,1
8626,2.0,1,0.35621423566747007,2.2135191943839994,0.35621423566747007,1
5583,2.5,3,0.203098231524366,1.8002339615151999,0.203098231524366,1
8298,1.5,2,0.7530071252053309,2.1889730269826018,0.7530071252053309,1
9802,1.0,0,inf,4.099977400184071,4.099977400184071,0
5657,1.5,0,inf,1.254947645613322,1.254947645613322,0
4661,1.5,0,inf,1.6232931568406364,1.6232931568406364,0
7322,2.0,4,0.17537541213121213,0.3230978803285113,0.17537541213121213,1
7357,1.0,0,inf,0.1304788107377086,0.1304788107377086,0
9593,1.0,0,inf,0.20351536768019898,0.20351536768019898,0
8621,2.5,4,0.14931785364548525,2.48521299078685,0.14931785364548525,1
1897,2.0,1,0.13100442190833889,3.0744796618421364,0.13100442190833889,1
8929,2.5,3,0.10309330788069407,1.9418185100885956,0.10309330788069407,1
9181,1.5,1,0.7449171205248306,1.4093144710978445,0.7449171205248306,1
9260,2.0,7,0.14539238963781645,3.4694224477397686,0.14539238963781645,1
2586,1.0,1,1.1365652741421703,2.514863845504265,1.1365652741421703,1
7491,1.0,0,inf,1.3462915375437956,1.3462915375437956,0
