eta,mi,S1
0.44489613,1.0470906,0.8393187
1.107697,1.9774743,0.43673003
0.8737268,1.5946834,0.32485664
0.8780161,0.0021542476,0.0030430118
-1.8358189,0.010796822,0.07765732
0.2932772,3.3010886,0.9340137
-0.89447343,0.037667815,0.12509309
1.379953,2.0429323,0.42896912
0.42798668,2.4401426,0.6914994
0.14071415,2.489668,0.7977259
0.7221667,3.5766025,0.8364403
1.7986792,12.259697,0.98971885
0.48745036,1.2738941,0.19443175
0.19568229,2.2932963,0.71561724
0.58474714,3.4366088,0.8552481
1.7946568,0.0036703725,0.004264679
-0.12900323,2.1442757,0.7779569
0.482787,0.000798438,0.0012900931
0.35695496,0.10104507,0.15599436
-0.33342886,0.16949154,0.34720954
0.51959527,0.12876244,0.18192077
0.32187372,1.0483109,0.040680356
0.86991835,0.3321546,0.35380477
0.8107759,2.0972714,0.51174814
0.92083955,0.941696,0.6781004
0.17169875,0.32638186,0.45331693
0.66149503,3.5966432,0.856433
1.9104625,8.787293,0.9134196
0.57523066,2.7396698,0.7268997
0.49574187,3.1237564,0.8287047
-0.53469884,0.49205685,0.89270425
0.6308851,0.0005109803,0.00078248366
0.6517534,2.4000049,0.6263494
1.4575799,4.0368695,0.743289
-0.12443797,0.73069817,0.9003433
-1.1629511,1.3806779,0.6714912
-0.6725686,0.0017194853,0.0050796755
0.8244136,3.9107952,0.85264313
-0.38528162,0.000322322,0.00079588796
1.3725873,5.4270535,0.8633959
0.0057067424,2.8150544,0.9488148
0.2942078,1.2780249,0.212986
-0.33483344,1.6418967,0.5825665
1.1295681,0.6449401,0.51878315
-0.14867961,1.5780034,0.48435208
0.69204134,1.5948509,0.34399104
0.32080194,3.6053877,0.97619814
0.5811333,3.7427459,0.90172774
0.1362072,2.3823225,0.7653388
0.1273264,3.1014647,0.96348304
0.65864,1.4022803,0.2541262
-0.60557127,0.008248276,0.023170466
0.77427566,0.082126796,0.1108838
0.8473106,3.4682627,0.789138
-0.20084202,2.3659487,0.9018936
1.2417458,2.7579727,0.9459074
1.3482529,8.352665,0.99031717
