eta,mi,S1
1.302514,0.5679102,0.46067384
0.2946971,0.008443837,0.014609089
1.0356641,4.236103,0.8374337
0.6164575,1.6210138,0.36484745
0.19161458,0.023213258,0.041417275
0.8168535,1.15183,0.10173264
0.45025536,1.8788133,0.49986786
0.0022648126,2.2727876,0.7769205
0.5114536,2.11091,0.57122755
0.2365253,0.014442964,0.0254758
1.1009331,0.0055402922,0.007342098
0.6938657,4.911565,0.99228257
-0.61133,0.0032015252,0.009072508
1.0478379,3.9616988,0.8062465
-0.022818036,0.008383831,0.016820148
0.7271846,0.20623727,0.2536027
-0.0073318556,2.6252415,0.8999243
0.24440566,0.0016748369,0.0029815247
-0.05879557,0.006611291,0.013533477
-0.8993051,0.0012817074,0.004426336
0.9389613,1.1650678,0.10605436
1.2140194,7.1982775,0.9805929
0.2007338,1.3035166,0.23956098
0.5675092,1.0233568,0.79251194
0.58527315,1.2662901,0.18294272
-0.83302706,0.0123168705,0.040154435
0.96809256,4.4186144,0.8705228
0.07039173,2.3107834,0.76491594
1.2202733,4.364112,0.8122552
0.903078,2.9287453,0.6899161
1.4686524,7.720488,0.9480872
0.25714642,0.075380206,0.12429866
2.213366,10.286941,0.9127629
1.4714177,7.8860803,0.95285237
1.0248944,6.381501,0.9906615
0.28800893,1.8948967,0.5409001
0.6043022,1.984082,0.5099857
0.61004186,2.3528981,0.62273467
1.2480209,6.68668,0.95218855
0.9934048,2.063048,0.475575
-0.08703125,0.0769293,0.14936341
-0.7036811,0.0042556324,0.012802545
1.0673707,3.9311821,0.79884493
0.9781641,0.67458075,0.5543021
-1.777197,1.0420682,0.14241873
-2.1089377,0.007720081,0.070783116
1.0165484,0.012832785,0.017254796
1.1655011,3.015419,0.98508406
1.2861062,3.8476007,0.7497565
0.09285246,0.4420937,0.58594394
0.4663295,0.0031800168,0.005158439
-1.0235794,1.0530058,0.09767549
0.96262383,4.024435,0.8318219
0.61890805,3.3331754,0.8284145
0.9462631,2.2547307,0.9616747
1.0632967,4.3683133,0.8441095
0.049197383,0.034864586,0.06576265
0.7171264,3.804044,0.8686112
0.09401336,0.001632947,0.0031142852
0.29072282,0.006615572,0.0114862
0.77918833,4.602632,0.9380308
0.7537485,5.2499013,1.0
1.1488963,5.4773755,0.9103445
0.5891302,0.058379047,0.08576162
-0.24508293,0.34753513,0.5874357
0.74291736,1.8952236,0.45630434
0.07090256,0.014848658,0.028261324
0.18949285,0.23990245,0.35357025
0.34958762,3.5322924,0.9526095
0.102166794,2.6542854,0.8614284
0.7200917,0.022568466,0.03281219
0.5357298,0.9687446,0.7800375
-0.108601704,0.0046206894,0.009726513
1.4275216,8.084462,0.96693057
0.94774294,3.1712673,0.72229433
-0.11735159,1.5314698,0.44603154
0.22100312,0.0071814004,0.012846574
0.34911197,3.041276,0.8613658
0.737816,2.1096673,0.527472
0.48410648,3.257192,0.85694534
1.0791484,3.2086792,0.7031602
0.21535787,2.9758668,0.8976446
-0.19814503,0.041882128,0.08920613
0.10802847,1.4203866,0.3295864
0.6418813,3.658514,0.87102747
0.7850534,0.011402536,0.016415996
1.0704165,4.766201,0.8770943
-1.0206987,0.06752989,0.23880765
2.0691364,12.165008,0.9551905
-0.075281836,0.002527023,0.005238391
0.30801755,0.17133476,0.25376955
0.62303704,0.04149017,0.06120259
0.94586486,2.7504084,0.6479743
1.0530076,6.363263,0.98250395
1.5093637,9.54359,0.9894311
0.90781915,0.0057580643,0.00803462
0.01775353,0.0056806146,0.011197658
1.2245919,4.7496586,0.8438065
-0.4410804,0.0032671897,0.008318485
0.29998547,0.0020392004,0.0035426747
-0.49812543,2.0973232,0.93729806
0.25509852,0.004193943,0.0074124914
-0.49153736,0.18781704,0.4166176
0.41168213,3.3706422,0.9017611
-0.09096293,0.01734724,0.035726674
-0.27784503,0.003546677,0.008200206
-1.1016321,0.00089006027,0.0035651436
0.3747831,0.5651112,0.6092796
0.17204827,0.29838696,0.4233025
0.8264454,3.0866613,0.73404384
0.07635976,0.09650645,0.16955487
-0.13226563,0.0052510034,0.011185822
0.45611146,0.9701481,0.80449426
1.6537062,3.0498123,0.6029964
1.2932186,0.021192461,0.026446907
-0.8765071,0.004147253,0.014052721
-0.06700115,0.15584412,0.27900627
-1.2025619,0.007632993,0.032790143
0.14143008,2.561544,0.81906754
0.76772165,0.002336339,0.003412589
1.6991334,10.168459,0.9710236
1.0830659,1.2294492,0.1377607
0.9864788,1.9759072,0.4502192
1.1919763,3.0148818,0.65422636
0.50461483,1.770925,0.446191
-0.5311454,0.01262152,0.03366431
1.3169751,4.761528,0.82780284
0.6057984,0.0025096498,0.0038693014
-0.34155646,0.37028864,0.6504725
0.29169288,3.4110472,0.95489675
0.88732946,3.5534306,0.79167026
-1.4135114,0.18200994,0.7869112
1.4257036,3.0556333,0.62867683
0.49792486,0.62504095,0.61840594
0.9801841,1.7543924,0.37666097
1.1891844,6.8648195,0.9727468
0.17953017,2.6732318,0.83618176
0.9881239,2.0495229,0.47228155
0.25076202,0.015923891,0.027872153
-0.06448743,1.4128232,0.35358807
0.2590227,0.016023036,0.027941989
0.82450235,5.401562,0.9890463
-0.63522804,0.004038921,0.011615279
0.83388394,1.7934084,0.9208791
0.225045,0.031944018,0.05567229
0.20861402,2.6400948,0.81629014
0.31953847,1.1570995,0.12573823
-0.67401034,0.002017394,0.005963672
1.3837025,7.317186,0.94991034
0.5466848,2.5662193,0.6934094
0.6461921,2.2887044,0.59720594
1.3914808,8.030066,0.97214025
1.3730581,4.961099,0.83282775
0.4697056,0.19438478,0.26449722
0.079614654,0.35662892,0.50564
1.1295863,6.7393785,0.98123586
-0.32715905,0.4436531,0.7335624
0.909575,4.145479,0.85748065
-0.76942503,1.7718096,0.8794904
-0.8876166,1.4182954,0.5931757
0.0992092,0.5074604,0.6414715
0.94087756,2.33634,0.5568658
0.95537716,3.3075807,0.74176925
0.5712086,2.0017028,0.5222059
1.134825,6.873825,0.98581475
-0.028827325,0.24999854,0.4058475
0.6683865,1.010454,0.7601999
0.99998814,3.4576838,0.7541643
0.5519004,0.05018398,0.075303614
-0.11541943,0.019378891,0.0403468
1.2344793,2.2014787,0.4844925
0.30681488,2.6139195,0.775175
-0.2417011,2.0863097,0.800189
0.62997097,0.0021243903,0.0032489544
1.1598397,5.845154,0.9297506
-0.15967204,0.013503748,0.028954355
0.57561815,0.011545988,0.017833058
0.8929761,1.0638363,0.043595083
0.14184439,1.8461089,0.5552582
1.1651214,7.1677356,0.9906489
0.7637544,5.1575866,0.98978126
0.75784624,0.0057291947,0.008366391
0.90537405,3.258454,0.7448129
-0.28158474,2.2734396,0.9045647
0.18028921,1.5588212,0.4007521
1.0736804,5.525538,0.93051845
1.155814,7.320858,0.9987758
0.12374839,0.019236924,0.03555082
-1.624951,0.0007556766,0.0045896624
0.47455198,1.0073994,0.8140716
