eta,mi,S1
0.36329043,0.6735417,0.68233263
0.8035677,0.0038799779,0.005595445
-1.2565744,0.0047835303,0.021487035
0.45989096,2.3516808,0.65789914
-0.98374885,0.04773402,0.16740596
-3.485919,0.00021822735,0.007342276
0.7763857,0.059850615,0.08245108
-1.5755938,0.018835312,0.10784656
1.5437269,4.8894396,0.8014617
-0.56019133,2.1348867,0.9959155
1.6504438,4.737094,0.7764356
0.9688536,1.4730601,0.2638815
0.2285386,3.3926954,0.97811306
1.0850084,0.86131084,0.61910504
1.2042705,4.9981995,0.8664771
0.6459621,3.6980526,0.8753113
-0.8867818,0.0011865215,0.0040617525
0.54583836,3.9054468,0.9354366
-1.1666942,0.0018718254,0.007868201
1.0464941,0.16096728,0.1873383
-3.0044541,1.0897443,0.9093721
-0.53908664,0.0013783515,0.0037363027
-0.6215056,1.4423327,0.51828986
0.76464266,2.7072237,0.6748815
1.1064218,3.938781,0.7918461
0.90327215,3.2897305,0.7500761
0.7291326,0.025497915,0.03685649
1.1334848,3.7541819,0.7658056
0.54826134,0.01980064,0.03063785
0.7275324,1.4636228,0.8811002
1.233005,5.58092,0.8989429
0.16723928,3.0773752,0.9405141
0.50713205,3.3847108,0.87139887
-0.10927567,2.5080986,0.90942055
0.051751196,0.24043578,0.37788752
1.4490495,0.022470264,0.027136369
0.727487,0.18347795,0.22993255
-0.63650346,0.42979115,0.8686841
-0.19449106,0.22725639,0.41010424
0.023968443,2.763793,0.92614377
1.8343294,4.427936,0.73240507
2.025057,0.057756454,0.06180961
0.3523653,2.5163913,0.7344033
-0.39136553,1.7529802,0.67804235
0.9004617,1.0396955,0.027370246
1.5477458,3.9297445,0.720723
-0.20381376,1.8920891,0.68664986
-0.31480575,0.03230746,0.07417215
1.0631639,2.7268748,0.6233831
1.8638834,0.057774622,0.06308876
0.07405559,1.925172,0.609983
0.11022918,0.99329907,0.9446282
0.7646891,2.6759038,0.66813534
1.2033455,6.689444,0.9620134
-1.0153915,0.35683587,0.98896354
-0.16185398,2.6864166,0.99530727
0.9964594,3.1270008,0.7056592
0.9051003,5.550859,0.97570217
1.9677541,3.5191982,0.88756406
0.09535914,0.8986718,0.9035823
0.19503656,1.5458324,0.39081353
0.6851349,3.663766,0.8590404
0.65108794,0.6149604,0.5793633
-0.6773404,1.2476718,0.32711503
0.14217322,2.5887072,0.8267224
0.4988186,3.5716207,0.9041063
-3.3700013,0.0030495336,0.09144672
0.1450206,0.66546685,0.7451957
0.7202648,3.1878004,0.77664524
0.46869934,2.766614,0.7625387
-0.5228715,0.1869952,0.42327952
-0.24392861,0.0136508625,0.030654361
0.6128847,1.395529,0.25456628
-0.7234364,0.21936345,0.55076474
-0.93175995,1.0607619,0.10434723
0.23350249,0.028378757,0.049444623
-0.22039235,2.25534,0.8663316
0.48792487,0.58035827,0.5926755
-0.13513383,2.7070603,0.9876059
2.2382925,0.11051044,0.110125326
-2.334507,0.037927568,0.4138109
0.5085475,3.395768,0.87277293
-1.9059687,1.2933048,0.9881154
0.1592832,2.2834117,0.7242001
-0.41584724,1.7015929,0.65330535
-0.44770527,2.0821557,0.90048116
1.1671829,6.4627066,0.95983046
-2.0465302,0.11370528,0.892424
1.3094627,1.8430017,0.8232664
0.21113378,0.009725418,0.01743024
1.5722029,0.097000934,0.106779404
-1.1967661,1.4244272,0.7544155
-0.30032837,0.008226449,0.019176882
0.48401794,1.4645387,0.30465537
0.6686354,0.0044930787,0.0067649703
-0.05527497,0.008782764,0.017907387
1.0939537,5.7555194,0.93969005
0.79125965,0.124561146,0.16097072
-0.6100575,0.01383802,0.0387709
0.35202047,3.5429404,0.953414
-0.21919282,2.4278474,0.93516976
1.0026928,5.932786,0.97256374
-0.120618224,0.009108081,0.019208807
1.4669406,3.3589766,0.66598827
0.63433534,2.9284182,0.7512018
0.1752134,1.9847596,0.60683167
-0.15150347,1.5460253,0.4640059
-0.028800022,0.006535273,0.013175393
0.54977864,0.82935953,0.71498483
1.4048365,5.795236,0.87885416
-0.28389212,1.615699,0.5480468
0.123075485,1.618267,0.44492668
0.6486224,2.592861,0.67510366
0.3964077,3.5161753,0.9319585
-0.69408697,1.655149,0.74070376
0.86201906,0.021861501,0.030428587
