eta,mi,S1
0.8004305,1.2347832,0.1522441
0.98382634,0.4170762,0.40436196
0.9805658,0.06262186,0.08103658
0.19593152,2.6512907,0.8240277
-0.6807636,0.016819037,0.04921536
0.31577647,0.093292095,0.14755689
0.5570397,0.0047458527,0.0074295048
0.67478675,3.5966477,0.8525843
0.7564975,1.108428,0.07556061
0.0562566,1.3802937,0.31079528
0.54375,0.21409188,0.2787158
-0.032455802,1.3639765,0.3130149
0.47635084,2.4683442,0.6862793
0.09309758,2.9530764,0.9442097
1.7233893,4.1306915,0.7190835
-0.72554725,1.3253093,0.42891195
1.3152577,1.1073089,0.6664976
0.07874264,2.9887657,0.9594291
-0.17291272,1.9819814,0.72077036
0.5796131,2.0259414,0.5289549
1.0919461,4.9153967,0.88400805
-0.31318444,1.5356445,0.50018257
0.53630495,3.8228865,0.92766196
-0.4116335,0.023577174,0.057799023
0.15313378,0.29427016,0.42244533
-0.27312753,0.12783363,0.26228666
0.7951166,3.903039,0.85943514
-0.14200287,2.2413836,0.8243941
-0.053516135,1.6513932,0.50486517
0.4737566,2.6167548,0.72535783
-0.73391426,0.3608065,0.8174898
0.69935673,1.0537065,0.03914555
-0.23772219,0.34554034,0.5825234
0.055694036,1.819026,0.5653315
1.0036912,0.15759557,0.18603918
1.5803632,10.381348,0.99399215
0.8083213,1.79234,0.4101976
-0.3809019,0.0122425975,0.029796131
0.048107527,0.8277099,0.88446385
-0.048251178,0.016847461,0.033955693
1.3035736,0.39586997,0.36061543
0.6667496,3.9243512,0.8987252
1.2526795,2.4687586,0.54441345
0.07292517,0.14425912,0.24327755
0.2946335,1.7633948,0.48200667
0.71548563,0.15687872,0.20190991
0.3964213,2.4249701,0.695942
0.6995776,4.3737946,0.93972313
0.16705506,0.06002634,0.10454251
-0.056668285,1.3816835,0.3298595
-0.5589684,1.642324,0.6682237
-0.46584886,0.22789198,0.48131868
-3.0323856,0.0019285425,0.041858643
0.46880993,1.0537822,0.042573318
0.016350877,2.060512,0.68740946
0.32450408,0.0047819936,0.008199619
-0.29568937,0.018150069,0.041786294
0.31902504,0.17906,0.26225218
-0.11540895,2.1555276,0.7771802
0.37156692,0.009837244,0.01645961
0.46569204,4.167465,0.9977203
0.33799657,0.0052459487,0.008940446
0.40970722,0.00403063,0.0066794194
0.04788306,0.007926725,0.015361075
0.4473877,0.018826209,0.030291457
-0.6071615,0.01775154,0.04945159
0.83365965,0.004196313,0.0059942747
-0.014469901,0.010302134,0.020542787
-0.7236766,1.8546607,0.9167365
0.11362431,0.19709201,0.31160095
0.70265156,5.0346985,0.9997127
0.4625113,0.018872587,0.030186955
0.56082577,4.2966,0.9776259
0.8130608,3.7821856,0.83980024
0.19502541,2.2024274,0.6844187
-0.8010234,0.0020679815,0.006661296
1.1518126,0.4672635,0.4191124
-0.4058334,0.06574099,0.15424834
0.82110435,4.036589,0.8681516
-0.38561222,0.62603223,0.95116293
0.109586805,1.817248,0.5500649
0.67034346,3.9975836,0.90662736
-0.0846592,2.4026139,0.8608509
0.4958693,0.039653916,0.06137118
1.6787999,2.9501388,0.5858099
0.20873705,3.3914764,0.9865519
0.16893482,1.8898537,0.5679845
-2.0213363,1.1078216,0.43727747
0.9495827,0.003940335,0.0054434114
0.17397493,0.01075875,0.01958877
0.5432193,2.1660595,0.5822363
-0.566999,2.0125108,0.92863905
-0.41015455,0.16601075,0.35694125
1.1162659,3.051331,0.6721601
-0.6854146,1.6469486,0.72947365
-0.3855264,0.07376459,0.16970868
-0.34251225,1.407572,0.40772605
-1.0313106,1.1608999,0.28329957
0.524265,0.34136105,0.40514332
0.7301251,3.1651905,0.7703092
-0.0631451,0.030919392,0.06193903
0.27293372,2.5150032,0.75907123
1.0333779,0.2784036,0.29525924
0.0402985,0.009880124,0.019180503
0.43923175,3.0966544,0.8416658
0.7637829,1.0418618,0.7479771
0.95675343,0.28785715,0.3093775
-0.0823514,1.5986114,0.48048967
0.18368289,0.02318607,0.041518852
-0.12404508,1.39246,0.349745
-0.11616102,2.292106,0.8333174
0.8285855,3.5417757,0.80402124
0.85430837,2.1775105,0.5282854
-0.52218664,0.0077461447,0.020643985
-0.11497323,2.6964266,0.97379225
0.3290467,3.7273772,0.9920984
0.5962622,3.1817067,0.8091281
-0.050743386,0.03339216,0.066308305
0.6613655,0.62381357,0.5824514
1.3631538,1.7839154,0.35363224
0.5102574,4.113892,0.97446114
0.9272058,1.1633574,0.10538757
0.19108976,2.4421399,0.76505655
-0.15149216,0.47104487,0.6927988
1.1980286,0.12989882,0.14966013
0.75151515,0.010352172,0.015078691
-0.8104804,0.0034185702,0.011069054
-0.16264689,0.26204625,0.45194492
1.0754495,3.9095063,0.7947985
-0.13898584,2.5926604,0.95271987
0.8830419,4.4380503,0.8936592
0.42596817,3.5809028,0.93138546
0.7138639,1.6898108,0.38205078
0.4575546,0.0068970798,0.011184611
-0.058880024,1.3859062,0.33329764
0.15725268,1.3472269,0.27433565
0.25850073,1.2939138,0.22706892
1.0452279,1.8799627,0.41298026
0.94829464,2.0327902,0.4724673
-0.41282496,0.005701171,0.014234942
-0.41383994,0.0053649214,0.013408048
0.8904873,3.1347947,0.7282184
-0.38286904,2.2538836,0.95045996
0.92835635,0.021460854,0.029313156
-0.045167163,0.14563403,0.26011512
-0.07614322,2.7728071,0.9769579
0.70003754,2.4712799,0.63431025
0.67116904,1.6796631,0.94719255
0.7936685,4.7733345,0.94911736
-1.6749921,0.018331077,0.11410452
-0.29960877,0.047255382,0.10600903
1.0509648,0.017207503,0.022830399
-0.8983661,0.0038207865,0.013152809
-0.11965286,0.052638397,0.10636836
-0.09202588,2.6811018,0.95739007
0.791933,3.907776,0.8608597
0.38101256,3.825925,0.98561627
0.22514865,1.7792447,0.50423473
0.6504939,4.7402744,0.99157363
-0.3982188,0.017039157,0.041702773
0.0061808303,0.07111602,0.13237955
0.6218721,0.028186828,0.042133797
-0.39038372,1.9462987,0.79574424
1.1923298,3.4327583,0.7153859
0.6368084,0.024415776,0.03644144
1.6690335,1.2692026,0.14098707
0.43197602,0.07994361,0.12208507
0.31424674,0.0149188535,0.025435206
-0.10980441,1.9826286,0.697137
0.3307379,1.8016338,0.49168533
1.1660992,5.8474603,0.9284949
-0.0799132,0.0026357037,0.005476246
-0.71886164,0.08261416,0.23290509
0.15671386,1.7287931,0.4954109
0.065070376,3.09267,0.9904305
0.4480586,3.7340271,0.94648963
-0.30381316,0.026261132,0.060262814
-0.08815806,0.5384594,0.7322544
1.406986,3.3718216,0.67537844
-0.43067205,0.007021704,0.017698852
0.9313011,0.8317262,0.6329877
0.6971338,3.2646012,0.7954781
0.56877166,0.0119217,0.018452032
0.9288946,0.14582615,0.17753655
1.2369143,0.0672642,0.08131966
-1.1271404,0.24012867,0.7913388
-0.1266021,1.3403634,0.31049198
-0.26373595,0.006730349,0.015388244
1.4746201,9.738751,1.0
-0.50436985,1.263455,0.30913857
-0.28706774,2.2102675,0.87935555
0.49268132,1.9362171,0.5136652
0.21877533,2.1339788,0.65256774
1.0637914,5.428731,0.92666566
1.441093,4.7168455,0.80402863
0.88117313,2.5145564,0.60947436
0.6460325,1.4619502,0.28597984
-0.11143623,1.543067,0.45226958
0.70998085,0.021462653,0.03134216
-0.44718802,1.6513035,0.62983453
0.9533516,5.6935186,0.97148025
0.003040947,1.5280719,0.4171323
-0.44263408,2.2695632,0.9928001
-1.721335,0.07587298,0.4648819
1.4292701,6.026226,0.8866673
1.3407246,8.587452,0.99846697
0.64765596,0.36728668,0.40918785
0.159629,0.0044781878,0.008258679
-0.9292181,0.1904285,0.56508565
1.2962983,0.21624504,0.22643237
1.1319815,3.843703,0.77636784
0.24901837,3.289952,0.949922
-0.08875011,0.020350084,0.041739408
1.2869511,1.0144428,0.009149229
0.19574472,2.822042,0.8686888
-0.6603432,0.0054393243,0.01588052
-0.6791309,0.046315633,0.13156414
0.4887411,0.80923223,0.72163963
-0.77819,0.016758969,0.052374344
-0.7353915,1.2260004,0.31334433
-0.061529677,2.7973862,0.9766819
0.81203514,2.2841206,0.5645988
0.7986306,0.46734923,0.46180588
-0.2431752,2.258628,0.87881964
-0.70714134,0.12637475,0.33975023
0.84031147,0.88768125,0.673198
0.219401,3.0601919,0.9148644
-0.716568,0.46228647,0.9634017
0.687753,0.11429832,0.15413879
0.239181,0.003468593,0.006177892
-0.71707684,0.006104769,0.018497081
-0.09253249,2.4919138,0.8959176
0.78613365,1.0237393,0.73633885
0.17961064,1.8131466,0.53058314
0.07891883,1.4653658,0.36319855
0.23840687,1.0392765,0.034434587
0.040574417,1.9854116,0.6470267
-0.0386785,1.4856,0.39843503
