eta,mi,S1
-0.29367316,1.6952875,0.6039831
1.3383535,8.396657,0.993612
0.9736546,0.00089509785,0.0012320736
0.9749365,3.4427345,0.75723046
-0.35064918,0.002145806,0.0051817084
2.5127156,9.148959,0.86801165
-0.13213184,1.4125676,0.3661717
-0.7896228,0.07629285,0.22701335
-1.1437674,0.1357286,0.49459204
-0.09913016,0.10740995,0.20409162
-0.83141625,1.7857177,0.9298044
-0.06574405,2.8200767,0.985277
-1.5185838,0.00030974846,0.0017234499
0.45950788,1.2907748,0.9193487
0.27990326,2.2272809,0.66772294
1.5190585,5.72694,0.856519
-0.014019869,1.7237196,0.53517145
0.46918598,1.659987,0.40331635
-1.1571059,0.10810354,0.40785906
-0.16913603,1.3619694,0.33473882
-0.8325775,0.00093314564,0.0030757987
1.4074942,0.098997585,0.11212747
0.8318588,0.019200526,0.027038205
0.3870303,2.4112866,0.6946499
0.03720597,0.16882186,0.28360006
-0.30252945,0.0041417517,0.009706489
0.14586559,0.0032478042,0.006035195
-1.1515682,0.009857367,0.040637113
0.569845,1.9280527,0.4962245
-0.8390421,0.30093494,0.7666358
1.0358591,5.841389,0.95882595
-0.55569494,0.28332412,0.6056156
1.490445,2.0656843,0.42592558
0.53604543,2.3026345,0.62518287
-0.4292684,1.7881076,0.71688265
0.26391146,0.28906572,0.39647335
1.0636257,2.6295376,0.6039494
-0.6819216,1.0662957,0.09553675
-0.52506185,1.3207958,0.37190747
-0.64340657,0.0011842264,0.0034336862
1.1806463,4.796999,0.8561296
0.7593403,4.399615,0.9242418
0.013483584,0.84401596,0.9092806
0.41866636,1.8910873,0.51100314
-0.42439425,2.183407,0.94001144
1.0896664,2.3607087,0.5410627
-0.28579122,0.017949456,0.041099146
0.06053187,0.00035047048,0.0006801172
1.3848668,2.0645,0.4343303
1.2237138,5.319934,0.88459486
-1.3862089,0.15762097,0.6807504
1.1189779,2.380805,0.54182196
0.6619924,0.15150633,0.19944027
0.3817129,2.9840539,0.837978
-0.5194856,0.037816774,0.09769828
-0.24525896,2.0411162,0.7798495
0.2802921,3.6127827,0.99438995
-0.1892169,1.3614869,0.33803815
0.1410704,0.023634141,0.04313914
-0.33314377,0.053563245,0.12177969
0.96710473,2.8809268,0.66891795
1.7453008,12.276661,0.9976515
0.80653065,3.521132,0.80656254
-0.07101119,1.2166709,0.20268562
0.317599,0.028475145,0.047839805
1.6944026,9.881528,0.96614593
1.4652058,6.210707,0.8895853
0.8289609,2.5088263,0.6177088
0.42888215,3.0152452,0.82875305
0.8092434,4.1587334,0.88490427
0.1387952,1.5284233,0.39090225
0.80587083,2.191846,0.5402021
0.32300112,1.6592877,0.4274055
1.1188036,3.967714,0.7925533
0.2747253,0.06305326,0.10437851
-0.29841578,0.0025446138,0.0059588826
0.71392125,4.709611,0.96789116
0.5163906,0.002854086,0.004544065
0.6677826,0.078837946,0.11055373
-1.0436313,0.00018435217,0.0007076915
1.3417754,8.048882,0.98258847
-0.071325645,2.594324,0.91992766
0.6876608,3.7583447,0.8711232
1.1722525,6.9158187,0.97876954
1.4672724,5.453807,0.8492116
0.34177685,2.0784369,0.59922403
-0.36478785,1.07923,0.09298515
0.11850575,0.0653481,0.11582444
0.053326603,1.5669096,0.4302371
0.8026827,1.8554621,0.4338409
-0.6268429,0.21464548,0.50746965
-0.042376217,0.13735424,0.24676052
-1.137159,0.011068272,0.045079067
2.0484707,13.670427,0.97502613
1.4510728,1.4176778,0.2132408
0.26474002,1.3003595,0.23077135
-2.7731686,0.006848458,0.11569502
-0.07779364,2.4237957,0.8653483
1.0538127,4.157404,0.8256274
-1.4536813,0.046768166,0.2358512
0.81874275,2.6812594,0.65810925
-0.75728,0.003945397,0.012310261
0.2713283,1.6908591,0.4524751
1.0239444,3.0556605,0.6889145
0.24732715,0.23506087,0.33894396
