eta,mi,S1
0.3078914,1.9907039,0.5747364
0.26952842,2.1618128,0.64808875
0.85079765,1.4603724,0.26702693
0.58971584,0.013546979,0.020777106
-0.11464824,1.4631597,0.3989118
-0.018405005,2.155571,0.7392029
0.26144665,0.3184217,0.42747045
0.40379536,3.6311707,0.9475392
0.59344935,0.13897029,0.18941674
-0.29019457,1.3089168,0.3126323
0.5464961,3.8588247,0.9290339
0.4959729,0.357534,0.4237569
0.57875544,3.8020022,0.91061854
0.57107234,0.0372003,0.056127504
0.79166853,0.37687206,0.39773363
-0.10285647,2.1740909,0.7798685
0.91631263,1.5814495,0.8576637
-1.3342513,0.017075881,0.0805403
0.87176234,4.629876,0.91439676
0.26714453,0.49642205,0.5857065
0.014009912,2.7136235,0.9164652
0.4407473,3.3341198,0.885129
0.8217021,4.6210985,0.92744017
-0.12710162,2.5062547,0.91740507
0.16633107,0.01715959,0.031155134
-0.16781753,0.19805127,0.36082816
0.21792218,3.0832486,0.92048573
0.7005075,1.2578816,0.17090221
0.8092309,0.101762906,0.13348405
0.37463254,3.3817909,0.91728973
0.3659099,0.032092225,0.052660298
1.142881,0.017549293,0.02274656
0.87568957,4.034705,0.8538507
0.40252805,0.012204985,0.020120012
0.8424915,0.77669084,0.62541103
0.3607905,0.40340397,0.48783314
-0.9242249,0.039987843,0.13534176
0.21499108,0.17687486,0.27150977
0.13684797,1.0912249,0.08166624
0.5398967,2.6157982,0.70731246
-0.44006348,1.714804,0.67215014
1.1832622,3.764769,0.75797105
0.91458017,0.01735381,0.02389259
1.2224548,0.18713088,0.20405678
0.5469204,4.1839485,0.96964556
-0.04003612,0.011101282,0.022407284
0.57924044,0.012505784,0.019272061
0.7682027,5.2916403,0.9985155
0.8746787,2.378953,0.57827705
0.286053,0.0057844394,0.010071585
0.31103608,3.219485,0.91140836
-0.5785418,1.7644255,0.7696824
0.20820865,1.1104037,0.9534162
0.06839918,0.0057965172,0.011145209
0.64566386,3.9971035,0.9142352
0.26804644,0.007945474,0.013912207
0.47627723,1.3569372,0.24549983
1.041306,0.032169484,0.042168558
0.40696642,2.7617607,0.78008837
0.6593498,0.02630394,0.038885172
-0.50124,0.08951808,0.21779498
-0.3997416,1.281204,0.3071197
-0.51566684,2.0542665,0.92326725
-0.093686625,1.0890595,0.08944984
0.52263224,0.009956156,0.015703391
-0.22561279,0.19432504,0.3665936
1.0239619,1.5060823,0.27447283
0.33884585,2.405068,0.7066844
0.8384372,0.03268338,0.045333553
0.77514595,0.062321413,0.085688695
0.4738433,0.008936481,0.014371942
-0.86835,0.12655021,0.38002416
0.24049231,2.6806777,0.81563646
-0.35256526,0.032294568,0.07579276
1.0248704,2.861175,0.65499353
0.38530934,0.62264836,0.6447477
1.0339804,5.844129,0.9594569
0.7984643,0.7468114,0.6199245
1.0933748,6.0587687,0.9568071
0.6560331,0.6008677,0.5701042
0.33501312,0.51467454,0.5828553
-1.7990992,0.09641103,0.6194197
0.8296696,1.034871,0.024611654
-0.19047934,2.216856,0.83592314
-0.043878786,0.011750135,0.023748282
0.50455225,1.671654,0.4031894
-0.589486,1.228231,0.28710917
0.37234026,3.29507,0.9025808
0.884514,2.246473,0.54248416
0.22283237,2.4574485,0.7588747
-0.15968041,1.6721466,0.5466264
0.9779003,0.093183525,0.11729946
0.18770508,1.8840346,0.5605948
-0.32786468,0.03968325,0.09114665
-0.464904,0.15882489,0.35523236
0.4978938,0.013149066,0.020866813
0.87169313,5.436914,0.9775835
0.4710856,3.1696916,0.8452142
0.52291495,0.47656792,0.51407903
-1.4138733,0.038344864,0.1887747
0.4158568,2.3690171,0.67445785
1.2415702,0.40088737,0.36884895
0.4303073,2.2716854,0.6414657
0.24875832,0.21040264,0.30937472
-1.6370003,1.2014202,0.561758
0.96545076,6.056605,0.98945856
0.067897335,0.018092917,0.03437618
0.7829801,3.5215273,0.8125509
1.2386986,0.07763564,0.092917696
0.098712645,0.3585569,0.50304157
0.5600485,0.1497166,0.20459993
0.34102795,2.1841063,0.63630164
0.8301437,0.5309289,0.49800277
0.68958503,0.22234927,0.2731794
0.7871614,0.009561822,0.01378196
-0.42510778,0.50089115,0.84425306
1.2215502,1.0717094,0.6697948
0.69644177,1.9180654,0.47140417
0.46338636,4.178895,1.0
0.7803161,0.10120457,0.13401932
0.4285212,0.60280496,0.6211083
0.8432275,1.0420423,0.7298837
0.17900264,0.38099274,0.5065502
0.75592464,0.006866075,0.010021413
0.7672265,0.60066926,0.5494948
0.47165552,4.029647,0.97821
1.2383026,0.1684577,0.18596268
0.19767994,1.7490122,0.49606037
-0.45251498,0.24348545,0.5036715
0.91094154,4.3198614,0.87500936
0.8370203,3.495183,0.795428
0.82495105,1.5869772,0.8822962
-1.2017086,0.0073029576,0.031362057
1.096494,1.2927141,0.17031881
0.16170503,2.653082,0.83746976
0.05242172,0.01514313,0.02907263
0.71411914,4.5089397,0.94882107
-0.09829034,0.29754117,0.4823071
0.7450317,2.8151188,0.7016271
0.6112083,1.5725138,0.34332722
0.28426826,0.016827308,0.029002907
1.0729136,3.9844172,0.80352813
0.53255093,1.3776163,0.25206628
0.6795163,1.2803658,0.18526529
0.5386939,4.0235977,0.9530813
0.5544261,3.0961018,0.80567
0.5472472,0.1100045,0.15643768
