index,theta,m,y,c,t,delta
174,1.5,3,0.08158313712644462,2.0211214520274785,0.08158313712644462,1
5432,1.0,0,inf,0.6823986547892741,0.6823986547892741,0
1911,2.5,10,0.02810986062916729,2.582110983848579,0.02810986062916729,1
9200,1.5,1,1.4322695696422665,1.187203317816782,1.187203317816782,0
453,1.0,3,0.1384292291251094,3.959700852930851,0.1384292291251094,1
3755,2.0,7,0.11543685047335539,1.7448852604064178,0.11543685047335539,1
6090,0.1,0,inf,4.466423975592515,4.466423975592515,0
4037,1.5,0,inf,0.9542559454136053,0.9542559454136053,0
3005,1.0,2,0.06761587751287121,3.4550814685982782,0.06761587751287121,1
8875,0.1,0,inf,1.9024846217879008,1.9024846217879008,0
7438,1.0,1,0.647079965972437,2.3867037556555575,0.647079965972437,1
4598,1.5,1,1.5568443801055607,0.34761426260444556,0.34761426260444556,0
7757,1.0,0,inf,0.3407701724506958,0.3407701724506958,0
435,2.5,1,0.3077302964051931,2.5915252960310884,0.3077302964051931,1
2774,1.0,0,inf,1.3263048984606187,1.3263048984606187,0
7405,2.0,0,inf,2.226883945555295,2.226883945555295,0
6200,2.5,1,0.5158019908848523,4.471580657216107,0.5158019908848523,1
124,2.0,3,0.5518469636911386,0.5973914796458933,0.5518469636911386,1
3699,2.5,0,inf,3.95767393963585,3.95767393963585,0
9015,1.0,1,0.3033596484483312,3.6700261729435937,0.3033596484483312,1
4401,1.0,1,0.29824181759423724,2.0701412727044746,0.29824181759423724,1
6352,1.0,0,inf,4.031773735844077,4.031773735844077,0
632,1.5,0,inf,2.146735536752274,2.146735536752274,0
4016,1.0,0,inf,0.5070522039550301,0.5070522039550301,0
6172,1.5,0,inf,1.401496221915746,1.401496221915746,0
4551,1.0,0,inf,0.17817652953384805,0.17817652953384805,0
5543,1.0,2,0.8288436871701133,0.06811923631135995,0.06811923631135995,0
915,1.5,0,inf,1.7346350364499032,1.7346350364499032,0
2436,1.0,6,0.004967408834047286,4.288185028517657,0.004967408834047286,1
4080,2.5,1,1.3216214067481011,3.55598034601001,1.3216214067481011,1
9040,2.5,0,inf,1.4588374883322355,1.4588374883322355,0
2643,1.0,0,inf,2.12568033650189,2.12568033650189,0
8807,1.0,2,0.21146245740305653,2.821787931639651,0.21146245740305653,1
7132,2.0,8,0.09430138804383176,3.1898785302007764,0.09430138804383176,1
3578,2.0,1,0.5964442356379388,3.2866799270700624,0.5964442356379388,1
1429,1.0,0,inf,0.44239293410225305,0.44239293410225305,0
8235,2.5,2,0.4801748708188881,3.744557789481678,0.4801748708188881,1
7997,2.0,8,0.18616753399453215,0.2437412486054005,0.18616753399453215,1
6297,2.5,6,0.486383656414439,2.693565924092971,0.486383656414439,1
6502,1.0,0,inf,0.7209648746771798,0.7209648746771798,0
564,2.5,1,1.3325690363063136,4.373318569781391,1.3325690363063136,1
3532,1.5,5,0.1360560537680051,3.11457661660225,0.1360560537680051,1
8661,2.0,0,inf,1.4811724351494104,1.4811724351494104,0
2729,1.0,0,inf,1.710567826878503,1.710567826878503,0
7810,1.5,2,1.2580824312171321,3.9844477981007174,1.2580824312171321,1
9172,1.5,0,inf,3.825821045084382,3.825821045084382,0
1848,2.5,2,0.4032892885933082,2.5022403187297586,0.4032892885933082,1
5957,2.0,0,inf,4.3393838054665475,4.3393838054665475,0
9645,2.5,4,0.024426462320624814,3.8141733372742705,0.024426462320624814,1
2509,2.5,2,0.9173566231604837,0.3268299599247219,0.3268299599247219,0
6906,2.0,1,1.9794757934871152,1.7768452091861042,1.7768452091861042,0
99,1.5,2,1.5178374125468652,1.0064319340245873,1.0064319340245873,0
9948,1.0,5,0.18665789777979558,3.7252114658622437,0.18665789777979558,1
7588,2.0,9,0.03947781912024048,0.9698750438337096,0.03947781912024048,1
9382,2.0,0,inf,3.1385588256374963,3.1385588256374963,0
6833,2.0,4,0.07567887910387862,2.65050032335841,0.07567887910387862,1
9792,2.0,1,0.3595015023345402,0.9561047938232853,0.3595015023345402,1
6886,2.0,1,0.19957589290677413,3.7428785327171683,0.19957589290677413,1
5854,2.5,0,inf,4.180996755159756,4.180996755159756,0
803,2.0,3,0.037012633373836965,0.45094553889543854,0.037012633373836965,1
5128,2.5,3,0.8739135275949413,2.405301279945221,0.8739135275949413,1
911,1.5,4,0.456469774137098,2.140032278035873,0.456469774137098,1
6424,2.5,5,0.10854787216125623,2.4012387756006603,0.10854787216125623,1
1012,1.0,0,inf,0.2753101552115727,0.2753101552115727,0
2851,1.0,2,0.7703732042706053,3.246483661208776,0.7703732042706053,1
3120,2.0,3,0.37553657920642064,2.8682226334658085,0.37553657920642064,1
2715,2.0,0,inf,2.0661898503902107,2.0661898503902107,0
2993,1.0,2,0.1839698303078671,2.2393655172495617,0.1839698303078671,1
9839,1.0,0,inf,3.3019387801124562,3.3019387801124562,0
5255,2.5,1,1.1957260594465629,2.160766360254099,1.1957260594465629,1
5025,2.0,2,0.33946436723398915,1.6038003763315878,0.33946436723398915,1
4054,1.5,5,0.4411582761316766,1.9314632157645268,0.4411582761316766,1
8531,1.5,0,inf,1.044078064472086,1.044078064472086,0
6034,1.0,0,inf,1.4814682905749057,1.4814682905749057,0
5744,1.0,0,inf,3.7997520410850467,3.7997520410850467,0
9870,2.0,4,0.6648489125469891,3.8868208175518504,0.6648489125469891,1
6148,2.5,0,inf,4.014579391321123,4.014579391321123,0
4308,2.0,0,inf,0.6412193487304648,0.6412193487304648,0
1318,2.5,0,inf,1.002453402544361,1.002453402544361,0
5524,1.0,1,0.7876274465782742,3.2050996474726623,0.7876274465782742,1
7914,2.5,1,0.2877138108843766,3.375282681389986,0.2877138108843766,1
9689,1.0,0,inf,4.033736098218828,4.033736098218828,0
2800,1.0,2,0.06260973556513122,4.104894999957155,0.06260973556513122,1
5502,2.5,4,0.48159752770575337,3.0643450271980157,0.48159752770575337,1
2793,2.0,2,0.1475009767687133,2.523849210140569,0.1475009767687133,1
345,1.0,0,inf,0.9948387749267331,0.9948387749267331,0
4719,2.5,2,0.3520161920461395,2.1513847351174453,0.3520161920461395,1
4123,1.0,0,inf,2.8144152347261353,2.8144152347261353,0
660,1.0,1,0.05019048618536102,3.0092517197965174,0.05019048618536102,1
5243,2.5,11,0.11148214391053354,3.8632740628790145,0.11148214391053354,1
6134,1.0,1,1.3471758543794399,0.14558893917989738,0.14558893917989738,0
2123,2.5,2,0.06962569623802159,2.103886723764489,0.06962569623802159,1
4880,2.5,4,0.06102718599007593,4.215085046147922,0.06102718599007593,1
2013,2.0,0,inf,0.7453150139939659,0.7453150139939659,0
6251,2.0,10,0.05625112806886728,2.8223510641936587,0.05625112806886728,1
3138,2.0,0,inf,0.3553459464786541,0.3553459464786541,0
7249,0.1,0,inf,2.896096114210628,2.896096114210628,0
7809,2.0,2,0.3141991611529024,4.4097688656955905,0.3141991611529024,1
8129,1.5,2,0.003179497465535555,3.619650638101969,0.003179497465535555,1
4678,1.0,0,inf,3.343424465025137,3.343424465025137,0
5536,1.5,2,0.12023446850257773,3.6641473588765034,0.12023446850257773,1
2263,2.5,0,inf,3.8490146562025696,3.8490146562025696,0
2084,1.0,1,0.24801054611121867,1.8984952434084348,0.24801054611121867,1
5127,1.0,1,0.18631653287912234,3.6451290268473957,0.18631653287912234,1
1719,2.5,0,inf,3.7061835059202957,3.7061835059202957,0
1930,2.0,2,0.3051785310714414,4.3705040267972235,0.3051785310714414,1
2256,2.0,1,2.0639327104513376,3.55402268687145,2.0639327104513376,1
1635,1.0,2,0.09646335427383856,2.8854941321053866,0.09646335427383856,1
1185,2.5,0,inf,0.9792794666906897,0.9792794666906897,0
6362,2.0,1,0.23346028451977022,3.083645845478946,0.23346028451977022,1
5931,2.0,7,0.07396447599955312,3.804275406752298,0.07396447599955312,1
1895,2.5,0,inf,3.6205902140341415,3.6205902140341415,0
4823,1.5,1,0.8833130972303491,3.1844419282966774,0.8833130972303491,1
7560,2.0,1,0.11256103765686995,1.3015331398450716,0.11256103765686995,1
5222,2.5,0,inf,0.4295907565106497,0.4295907565106497,0
2200,1.0,2,0.06489521520210377,4.453795527891477,0.06489521520210377,1
1514,2.5,1,1.49321479785848,3.1517711540857243,1.49321479785848,1
7371,1.5,1,0.3385545484328433,0.8666339255899725,0.3385545484328433,1
