index,theta,m,y,c,t,delta
6641,2.0,10,0.004444607449253627,4.172585381204934,0.004444607449253627,1
8125,2.0,1,2.0426503051866334,4.267337720254249,2.0426503051866334,1
4786,2.5,0,inf,2.3231641899642304,2.3231641899642304,0
9985,1.5,0,inf,2.4335711225961187,2.4335711225961187,0
2473,2.5,3,0.0873008563969608,3.725975940982233,0.0873008563969608,1
7323,2.5,0,inf,1.3083630873528134,1.3083630873528134,0
9195,2.5,1,0.061771179873152275,4.169225983475155,0.061771179873152275,1
7510,2.5,3,0.2972732124875307,1.3258259868692321,0.2972732124875307,1
450,2.0,1,0.9417376044621671,1.6419448132548142,0.9417376044621671,1
6681,1.0,1,0.702373856195748,4.274815051070215,0.702373856195748,1
8152,2.0,5,0.32859169242957864,1.288734531568716,0.32859169242957864,1
7723,2.5,0,inf,0.4659310196897692,0.4659310196897692,0
7648,2.0,2,0.32856507771980625,2.6283130963205825,0.32856507771980625,1
2263,2.5,4,0.13877781051006954,0.19636554238993106,0.13877781051006954,1
9331,1.5,6,0.28408490103458,3.5956379708310777,0.28408490103458,1
7412,2.5,2,0.2470311270574935,3.8381436203961345,0.2470311270574935,1
9792,2.0,4,0.5889305185795021,1.9986871856649193,0.5889305185795021,1
4386,1.5,0,inf,1.6569726871674515,1.6569726871674515,0
8227,2.0,3,0.23903890079463003,1.1271123182415215,0.23903890079463003,1
9389,1.5,1,1.7115755901128835,1.4134107699233538,1.4134107699233538,0
1343,2.5,1,0.141341051065899,3.704388300115212,0.141341051065899,1
673,2.5,4,1.333831270211201,2.38850850470166,1.333831270211201,1
2611,2.5,4,0.104987269541472,3.468286706193186,0.104987269541472,1
6907,2.0,9,0.07252367891284812,3.2786567386717147,0.07252367891284812,1
893,1.5,3,0.3337727206768243,0.4602564921172183,0.3337727206768243,1
4561,0.1,0,inf,4.385236796629087,4.385236796629087,0
7282,2.5,0,inf,2.0917634755190972,2.0917634755190972,0
6800,2.0,0,inf,4.181627784698222,4.181627784698222,0
1127,1.5,2,0.2085584597531224,3.1850911413690506,0.2085584597531224,1
6938,1.5,4,0.87133640340024,2.153215620875723,0.87133640340024,1
8621,2.5,4,0.3103056963383927,1.2760704578975512,0.3103056963383927,1
3967,2.5,1,0.5816378293234329,3.180234963505964,0.5816378293234329,1
5514,2.5,1,2.3493618882820018,1.6178928887778916,1.6178928887778916,0
8331,1.0,2,0.22102653221938956,0.6304222972129006,0.22102653221938956,1
8676,1.5,2,3.333393399056512,1.035178980992756,1.035178980992756,0
2438,1.5,0,inf,3.5498079516908474,3.5498079516908474,0
2636,1.5,4,0.09806173993718656,2.607393199464929,0.09806173993718656,1
5415,2.5,3,0.021749848843769255,3.155868261980911,0.021749848843769255,1
1049,0.1,0,inf,3.789775861128307,3.789775861128307,0
7371,1.5,2,0.10197192199827042,3.1750309940598376,0.10197192199827042,1
8556,2.5,2,0.05262881309082216,0.6335835274976563,0.05262881309082216,1
8480,2.5,5,0.17716793522016555,2.1412827712604527,0.17716793522016555,1
3195,2.5,1,1.9037695412139253,2.5367867479339234,1.9037695412139253,1
3714,1.5,4,0.11116223147828794,1.1860930742299403,0.11116223147828794,1
4780,1.0,0,inf,0.09335157614046492,0.09335157614046492,0
540,2.5,2,0.01747768654226878,0.9939822567944636,0.01747768654226878,1
4964,2.0,0,inf,2.9359828969028,2.9359828969028,0
5853,1.5,6,0.578598559978094,2.6653225080315237,0.578598559978094,1
1995,1.0,1,0.3672611799078964,1.5865741067125323,0.3672611799078964,1
3963,1.0,2,0.17086653212305786,4.345153998382508,0.17086653212305786,1
8066,2.5,0,inf,2.739481368635668,2.739481368635668,0
3809,2.5,0,inf,4.261035959108293,4.261035959108293,0
1254,1.5,0,inf,1.2944755681809859,1.2944755681809859,0
2612,1.0,0,inf,0.948720874726807,0.948720874726807,0
2001,1.5,0,inf,4.372143384452145,4.372143384452145,0
2084,1.0,2,1.3430254432789897,4.310827439976911,1.3430254432789897,1
9653,0.1,0,inf,0.2505668158348404,0.2505668158348404,0
8712,2.5,2,0.44637015576714595,1.2456939667235463,0.44637015576714595,1
3392,1.5,1,1.2274860129494283,0.26407414901020865,0.26407414901020865,0
1128,1.5,0,inf,2.439482989383818,2.439482989383818,0
1226,2.5,3,0.046138196161030834,0.5747916160525725,0.046138196161030834,1
728,1.0,2,0.26648261715361493,3.6788888670786424,0.26648261715361493,1
2086,2.5,11,0.223591001380325,0.23098616779985603,0.223591001380325,1
7988,1.5,0,inf,4.3055255207375165,4.3055255207375165,0
9480,1.5,3,0.5990026057403738,2.9530719402398695,0.5990026057403738,1
2123,2.5,1,0.005522368889966847,3.236920149016271,0.005522368889966847,1
6889,1.0,0,inf,1.0384666846429842,1.0384666846429842,0
1608,2.5,0,inf,0.7881927791839954,0.7881927791839954,0
4753,2.0,0,inf,2.5036278701222847,2.5036278701222847,0
7758,1.0,0,inf,0.4852637413361753,0.4852637413361753,0
3255,1.5,0,inf,2.809358122284779,2.809358122284779,0
9020,1.0,8,0.02697702082757597,3.0912665101888637,0.02697702082757597,1
4831,1.0,2,0.4969206761068173,2.3076970572214304,0.4969206761068173,1
2202,2.5,0,inf,0.7441925405054761,0.7441925405054761,0
8571,1.5,1,1.9418647257011943,3.4566324190153255,1.9418647257011943,1
438,1.0,0,inf,2.016684093903557,2.016684093903557,0
1901,1.0,1,0.04515277633730299,0.16198876864209372,0.04515277633730299,1
5957,2.0,5,0.014279082220743778,3.662642795108516,0.014279082220743778,1
5538,1.0,0,inf,0.43527856019072414,0.43527856019072414,0
8761,1.0,0,inf,3.858611943207019,3.858611943207019,0
1462,2.5,0,inf,0.411226816064211,0.411226816064211,0
6143,2.5,0,inf,0.02498574546568997,0.02498574546568997,0
5273,1.5,3,0.4373916994232713,1.5715981701604593,0.4373916994232713,1
5753,1.0,0,inf,2.4759561075847727,2.4759561075847727,0
7086,1.5,1,0.7992900050639081,4.196868804808893,0.7992900050639081,1
9934,2.5,1,0.8798765846487868,1.3831302073439031,0.8798765846487868,1
6204,2.0,1,0.2908104140509331,1.6430915341021346,0.2908104140509331,1
3018,1.5,3,0.39939175707205865,1.6858422045148167,0.39939175707205865,1
7218,2.0,4,0.37596381428529274,1.2821882216820402,0.37596381428529274,1
8184,1.0,1,0.09714715443120549,3.284839136387466,0.09714715443120549,1
9077,2.5,2,0.38207872134131043,2.682967835399101,0.38207872134131043,1
2648,2.0,1,0.21257515623476872,4.44580742905646,0.21257515623476872,1
599,1.0,0,inf,2.3453912151761656,2.3453912151761656,0
5457,1.5,0,inf,3.5172127308105043,3.5172127308105043,0
3971,1.0,2,1.6857064718789478,3.177970463082341,1.6857064718789478,1
5804,1.5,3,0.1867798548002766,1.2850227989283114,0.1867798548002766,1
6840,1.0,1,0.4620082679976997,4.280141624104682,0.4620082679976997,1
8420,0.1,0,inf,4.421330862833133,4.421330862833133,0
9084,1.0,0,inf,2.020155353451421,2.020155353451421,0
7708,1.5,3,0.11201564322691601,3.294550404270655,0.11201564322691601,1
5448,1.0,1,0.35165689181582876,3.186487607794397,0.35165689181582876,1
7456,0.1,0,inf,1.818495728147762,1.818495728147762,0
9154,1.5,1,3.078085999339205,2.601261888815594,2.601261888815594,0
2375,2.5,0,inf,1.5389944103546467,1.5389944103546467,0
1489,2.0,2,1.3062615919180447,1.2419515816832314,1.2419515816832314,0
2330,1.0,1,1.0707759740545109,2.472007076199771,1.0707759740545109,1
2118,1.5,5,0.05615236987505365,0.04721761754119267,0.04721761754119267,0
3639,2.5,0,inf,2.5801127477803827,2.5801127477803827,0
57,2.5,3,0.7383080240346577,2.813703324131251,0.7383080240346577,1
6402,2.5,0,inf,2.5703014900165813,2.5703014900165813,0
7948,2.0,0,inf,1.714372001286598,1.714372001286598,0
2315,1.5,4,0.062288668966159685,1.5318492243097026,0.062288668966159685,1
9639,1.5,0,inf,2.6338930646140293,2.6338930646140293,0
4247,2.0,2,0.7098132294591863,2.535516582616637,0.7098132294591863,1
4534,1.0,1,0.12344242582201034,3.6595194320359714,0.12344242582201034,1
2699,1.0,2,0.1503354671786669,2.6165453870653934,0.1503354671786669,1
5799,2.5,0,inf,2.3299037285067095,2.3299037285067095,0
6354,2.0,1,0.05632833373948767,3.124185173757917,0.05632833373948767,1
1878,1.5,0,inf,3.6908707141303387,3.6908707141303387,0
151,2.5,2,0.16421398384205738,0.8114798017715696,0.16421398384205738,1
