index,theta,m,y,c,t,delta
2556,1.0,0,inf,0.8125560400473647,0.8125560400473647,0
3921,2.0,1,0.4002733187511844,2.873144279576741,0.4002733187511844,1
9766,1.0,0,inf,6.542633907546915,6.542633907546915,0
3079,1.0,3,0.7585241574388716,7.259017089285036,0.7585241574388716,1
540,2.5,6,0.029724845208753122,1.7909451239221628,0.029724845208753122,1
815,2.5,2,0.288691728558778,6.0907391739369325,0.288691728558778,1
475,2.5,4,0.42045451125137423,1.1830782577884513,0.42045451125137423,1
8396,2.5,2,0.4385203231792031,3.581784078526586,0.4385203231792031,1
3243,1.0,0,inf,4.760531237785471,4.760531237785471,0
2916,1.0,2,0.8862855461989966,1.132403800763605,0.8862855461989966,1
337,1.5,0,inf,6.181730608865066,6.181730608865066,0
743,1.0,0,inf,3.9555593578830686,3.9555593578830686,0
8786,1.0,1,1.7878510700889338,4.415863234913403,1.7878510700889338,1
8385,2.0,1,0.03434567602472208,0.1803441544771751,0.03434567602472208,1
6281,2.0,0,inf,4.954778000625671,4.954778000625671,0
6044,1.0,1,0.09959834336085155,0.11039433885245171,0.09959834336085155,1
5428,1.0,5,0.7554342725036771,2.0422089755538417,0.7554342725036771,1
7369,1.5,0,inf,1.1059038044318257,1.1059038044318257,0
2552,1.5,3,0.29131165759927746,5.451342060683722,0.29131165759927746,1
7429,2.0,0,inf,5.130059212700008,5.130059212700008,0
6801,2.5,4,0.22873437366314014,7.059573472008573,0.22873437366314014,1
476,2.5,2,0.507051088559125,6.351236142276011,0.507051088559125,1
4649,1.5,1,0.7636072058268071,4.105190537903254,0.7636072058268071,1
1091,1.0,0,inf,5.500019159031466,5.500019159031466,0
9819,2.5,7,0.0061066661795511415,3.843102451402612,0.0061066661795511415,1
3772,1.5,5,0.07342814746567254,4.559320646711043,0.07342814746567254,1
3537,2.5,2,0.6074716252191279,2.8845411807437804,0.6074716252191279,1
5346,2.5,3,0.8087238571661022,1.5702089027194508,0.8087238571661022,1
7401,1.5,4,0.6205605599789833,6.018004393090426,0.6205605599789833,1
874,1.0,0,inf,6.227759074654169,6.227759074654169,0
9084,1.0,1,1.3744391036705836,3.0695916750165817,1.3744391036705836,1
4183,1.0,0,inf,0.8489636771322401,0.8489636771322401,0
3840,1.0,0,inf,2.5108726444059575,2.5108726444059575,0
1952,2.0,4,0.3776830413710815,0.4277267668438009,0.3776830413710815,1
4877,1.5,1,0.37267931332480553,5.832647115747883,0.37267931332480553,1
723,1.5,2,0.7735217728381306,7.478654025195652,0.7735217728381306,1
4696,2.0,2,1.7029359715311827,3.292757508224083,1.7029359715311827,1
1392,1.0,0,inf,6.504544476391365,6.504544476391365,0
4831,1.0,4,0.1421638710542689,2.5763053785669503,0.1421638710542689,1
8339,2.0,7,0.07620097468982695,3.651810913682031,0.07620097468982695,1
1826,2.0,0,inf,7.487778739151893,7.487778739151893,0
2463,1.0,0,inf,5.075728170106932,5.075728170106932,0
8014,1.5,0,inf,4.214479414749369,4.214479414749369,0
511,1.5,1,0.22267535323737322,6.201352698551547,0.22267535323737322,1
872,2.0,4,0.699001900115122,5.9533616131285125,0.699001900115122,1
9998,1.0,0,inf,3.87127578361549,3.87127578361549,0
7668,2.0,3,0.6939948379336935,1.2828292741698903,0.6939948379336935,1
3655,2.0,0,inf,1.154941212653974,1.154941212653974,0
1834,2.0,0,inf,2.735617945991298,2.735617945991298,0
7648,2.0,0,inf,6.537491138245422,6.537491138245422,0
9691,1.0,1,1.8695777422904507,4.981535603389658,1.8695777422904507,1
2637,2.5,0,inf,5.949925313549266,5.949925313549266,0
2701,2.5,0,inf,4.1015405289518165,4.1015405289518165,0
1468,2.0,0,inf,3.601971026776022,3.601971026776022,0
7184,1.0,1,0.5945812494358738,7.055135290233525,0.5945812494358738,1
4702,2.0,2,0.261760030699921,3.3150780468097913,0.261760030699921,1
9179,2.0,5,0.06401301578213478,3.761017972248741,0.06401301578213478,1
1917,2.5,0,inf,5.12413971626345,5.12413971626345,0
4678,1.0,0,inf,7.096555282249838,7.096555282249838,0
4884,1.0,0,inf,2.5513414414389257,2.5513414414389257,0
5565,1.0,0,inf,6.089006160393539,6.089006160393539,0
1361,1.5,0,inf,1.1648682932644168,1.1648682932644168,0
6546,1.5,0,inf,5.911203188663062,5.911203188663062,0
8191,1.5,0,inf,2.0404408488053103,2.0404408488053103,0
9481,0.1,0,inf,1.3254302698447253,1.3254302698447253,0
3220,2.5,2,0.16244780975816886,2.5994406280308713,0.16244780975816886,1
3,1.0,0,inf,0.5111771291998499,0.5111771291998499,0
3463,2.0,3,0.41656487079902854,5.6643169166463485,0.41656487079902854,1
7275,1.5,0,inf,2.462941738247207,2.462941738247207,0
3826,1.0,2,0.41351472050634197,1.1593663034296875,0.41351472050634197,1
6007,2.5,1,2.2858870545831946,0.49560937047636555,0.49560937047636555,0
2296,1.0,0,inf,3.0168676173160605,3.0168676173160605,0
5287,2.0,0,inf,1.9674979278324463,1.9674979278324463,0
1507,1.0,1,0.7195005559947554,1.3778788781848874,0.7195005559947554,1
5179,2.0,5,0.17944297588149463,0.11071577410354895,0.11071577410354895,0
4444,2.0,0,inf,2.583042409609657,2.583042409609657,0
2899,2.5,3,0.8370820168938503,5.361773778308864,0.8370820168938503,1
77,1.5,1,0.0616112128053072,2.416515938729245,0.0616112128053072,1
3693,1.5,1,0.22047932302564352,0.15273156569284177,0.15273156569284177,0
1856,2.5,1,1.2695186589176226,3.0214289199635216,1.2695186589176226,1
1305,0.1,0,inf,1.8510732930851863,1.8510732930851863,0
2928,0.1,0,inf,0.04416178919793843,0.04416178919793843,0
8903,2.5,2,1.7958283388646967,3.398144674315521,1.7958283388646967,1
4641,2.5,0,inf,4.703381994397122,4.703381994397122,0
5124,2.5,0,inf,2.5596477740642043,2.5596477740642043,0
1034,2.0,0,inf,2.7807895013357418,2.7807895013357418,0
8377,2.0,2,0.01759745139964755,2.6967804531584516,0.01759745139964755,1
8850,2.0,2,0.02526608014964316,4.496087900619748,0.02526608014964316,1
4435,2.0,2,0.18441137963832382,2.866275812524159,0.18441137963832382,1
974,1.0,0,inf,3.2265199418843205,3.2265199418843205,0
2385,2.0,0,inf,4.681892276562367,4.681892276562367,0
3035,2.0,2,0.35796536726845624,6.505916570548597,0.35796536726845624,1
5461,1.5,0,inf,1.6514217836770448,1.6514217836770448,0
1148,1.5,0,inf,3.106855791344363,3.106855791344363,0
7364,2.0,5,0.10119940246033472,7.122686712496085,0.10119940246033472,1
7602,0.1,0,inf,6.9416677655351,6.9416677655351,0
522,2.0,7,0.09813887140042941,6.4573616300326115,0.09813887140042941,1
3132,0.1,0,inf,3.0074805491444083,3.0074805491444083,0
6807,2.5,3,0.11084234149378135,0.702425445953068,0.11084234149378135,1
9689,1.0,0,inf,2.52157922657112,2.52157922657112,0
7452,1.5,3,0.5507897752717944,5.605333587070252,0.5507897752717944,1
7267,2.0,0,inf,6.545324547076142,6.545324547076142,0
4552,1.5,5,0.15136205005317974,5.222752220001387,0.15136205005317974,1
4905,2.5,0,inf,1.8502814685969458,1.8502814685969458,0
4323,1.5,1,0.018474782845497795,3.6473069956332598,0.018474782845497795,1
9728,1.0,0,inf,4.849573773010924,4.849573773010924,0
3761,1.5,0,inf,5.705343839169375,5.705343839169375,0
2567,1.0,3,0.6890047624880938,4.185812204582501,0.6890047624880938,1
7008,2.5,3,0.728812313941672,2.2865320795859785,0.728812313941672,1
8146,1.0,1,0.8451970980169439,1.5531266321676775,0.8451970980169439,1
699,2.0,1,0.8613421777775964,1.999192522918774,0.8613421777775964,1
