index,theta,m,y,c,t,delta
47585,2.0,0,inf,5.009086774187595,5.009086774187595,0
48207,1.5,3,0.16220657939926317,2.8263422904084936,0.16220657939926317,1
18828,2.0,0,inf,6.39741635159569,6.39741635159569,0
39548,2.5,1,0.16183496058889724,2.6792813900738217,0.16183496058889724,1
14487,0.1,0,inf,0.33306060394009684,0.33306060394009684,0
6282,2.0,4,0.25720712238010457,0.5337178491425433,0.25720712238010457,1
53704,2.0,1,1.5990863753815854,1.831630538166131,1.5990863753815854,1
3611,1.5,1,0.9484475759935476,1.0331820737518884,0.9484475759935476,1
14636,2.0,0,inf,2.055689014787334,2.055689014787334,0
3853,1.5,2,0.07132659695417982,2.013754034357393,0.07132659695417982,1
2490,2.5,1,2.749724335444392,3.0113940287393115,2.749724335444392,1
24024,1.0,3,0.18584615600099344,4.269952413497792,0.18584615600099344,1
24436,2.0,1,0.31143001972721457,6.452425202343019,0.31143001972721457,1
41684,1.5,0,inf,0.9139893269858458,0.9139893269858458,0
35055,1.5,1,0.0834040128323842,3.611630405051142,0.0834040128323842,1
38533,2.0,6,0.8395390020220711,0.36451956486416115,0.36451956486416115,0
714,2.0,2,0.3747202980059006,2.5268664877793032,0.3747202980059006,1
30737,1.0,0,inf,6.214749012637985,6.214749012637985,0
30197,1.0,3,1.264131468848406,3.6519610498813044,1.264131468848406,1
6624,1.5,2,0.07024848473116595,2.774534750652488,0.07024848473116595,1
12760,1.0,3,0.6579378962191127,1.6870842556760215,0.6579378962191127,1
55252,2.0,6,0.5593985632090201,2.1072682528552824,0.5593985632090201,1
2407,2.5,6,0.0795815721229621,5.015195748787074,0.0795815721229621,1
25443,2.5,0,inf,2.7842320107034064,2.7842320107034064,0
24233,2.0,0,inf,5.828610580048492,5.828610580048492,0
56732,2.5,4,0.24823658243556088,4.766234154281246,0.24823658243556088,1
7310,1.0,0,inf,2.799848459873131,2.799848459873131,0
20106,2.5,5,0.28347485962214675,2.6473229355158554,0.28347485962214675,1
615,2.5,3,0.22176559454579187,5.71029014343765,0.22176559454579187,1
15255,1.5,0,inf,6.14492506560418,6.14492506560418,0
21850,1.5,0,inf,1.0951067615509158,1.0951067615509158,0
1827,2.0,2,1.0806887795616693,5.676782929567133,1.0806887795616693,1
45644,1.5,2,0.2111554742936996,1.3714391282363703,0.2111554742936996,1
1100,1.5,4,0.04020768782157403,1.982295236508323,0.04020768782157403,1
11375,2.5,3,0.28091063104243325,6.261840477996454,0.28091063104243325,1
11574,2.5,0,inf,3.5673004602349785,3.5673004602349785,0
38793,1.0,0,inf,4.195445840319244,4.195445840319244,0
51046,1.0,0,inf,2.736448911033188,2.736448911033188,0
40781,2.0,4,0.024553600477488405,1.6327594334067923,0.024553600477488405,1
39267,1.0,0,inf,2.835996814129746,2.835996814129746,0
58599,2.0,1,0.035272775380446285,0.863621547890364,0.035272775380446285,1
2216,2.0,0,inf,3.4049797871740735,3.4049797871740735,0
26308,1.5,1,0.6498255189463488,0.2651544840519417,0.2651544840519417,0
4017,2.0,3,0.4602545423728296,3.5329743655951944,0.4602545423728296,1
35113,0.1,0,inf,4.678319026066429,4.678319026066429,0
22062,0.1,0,inf,0.801024309284531,0.801024309284531,0
15857,2.0,0,inf,0.14670511800856853,0.14670511800856853,0
134,2.5,4,0.2952435335097636,5.94309015176977,0.2952435335097636,1
35826,2.5,7,0.036513069090128344,1.1562984445989424,0.036513069090128344,1
23651,2.0,3,0.47200291997430754,1.560220145259032,0.47200291997430754,1
17723,2.0,5,0.10296699279099161,1.1200768605630724,0.10296699279099161,1
