index,theta,m,y,c,t,delta
3134,1.5,2,0.5309671301195681,0.3392916728067307,0.3392916728067307,0
405,2.5,0,inf,2.6762444051927123,2.6762444051927123,0
8783,1.0,3,0.07726201110420908,0.09796842498665526,0.07726201110420908,1
5005,2.0,0,inf,3.5285698569062043,3.5285698569062043,0
617,1.5,0,inf,1.5601895507161452,1.5601895507161452,0
9532,1.0,1,0.5507969849771631,1.0983228512221819,0.5507969849771631,1
5640,1.5,1,0.5321792845043888,4.500947770396469,0.5321792845043888,1
48,1.5,1,0.13482657775394769,3.065121674571414,0.13482657775394769,1
3223,1.0,0,inf,5.446485012984532,5.446485012984532,0
5459,1.5,1,0.6538637295868279,0.43931088275442903,0.43931088275442903,0
7054,1.0,1,0.3401777126523494,2.293561074229496,0.3401777126523494,1
1612,2.0,1,1.0288673203810617,5.208823598155123,1.0288673203810617,1
1431,1.5,0,inf,4.2327668854214435,4.2327668854214435,0
219,1.5,0,inf,0.4478678658414215,0.4478678658414215,0
7666,1.0,0,inf,0.28230636864009434,0.28230636864009434,0
2307,1.5,1,3.2681170838131886,2.6743117773777296,2.6743117773777296,0
9166,1.5,2,0.9338707330845587,3.5660873733887417,0.9338707330845587,1
1118,1.0,0,inf,3.27137726138185,3.27137726138185,0
146,1.0,2,0.12015414391051654,3.903210248366434,0.12015414391051654,1
6353,2.0,0,inf,2.545371486377181,2.545371486377181,0
949,1.5,2,0.31259686031721845,1.3000523504323376,0.31259686031721845,1
6184,1.5,1,0.13729220623031638,1.732390309665955,0.13729220623031638,1
8290,1.5,3,0.03946254348287179,0.7415040379042512,0.03946254348287179,1
9430,2.0,8,0.155923527234713,2.756379838361925,0.155923527234713,1
5967,2.0,1,1.4491168761698585,1.1847130955305825,1.1847130955305825,0
8858,2.5,1,0.403391208965772,1.6146671958230723,0.403391208965772,1
9782,0.1,0,inf,4.621426750464921,4.621426750464921,0
2490,1.5,0,inf,2.943577866421214,2.943577866421214,0
9972,1.5,0,inf,5.377400954431528,5.377400954431528,0
8129,1.5,0,inf,2.928970586262768,2.928970586262768,0
9054,2.5,1,1.9253679379050956,0.842274406138539,0.842274406138539,0
7982,1.5,3,0.12081690419407229,0.5794461982757585,0.12081690419407229,1
7633,1.5,0,inf,4.602565320908114,4.602565320908114,0
6288,1.5,2,0.651475360533025,3.525620614741974,0.651475360533025,1
7952,2.5,0,inf,5.265324139768033,5.265324139768033,0
5641,2.0,0,inf,5.091381834682418,5.091381834682418,0
4581,1.0,2,0.5403286462155076,5.331566541663855,0.5403286462155076,1
3815,1.5,2,0.7298799726286265,2.7973874325459143,0.7298799726286265,1
2462,2.5,4,0.10433024664649891,4.03925084557478,0.10433024664649891,1
2315,1.5,3,0.718800395702835,4.724410955075734,0.718800395702835,1
4483,1.0,3,0.671305277522425,3.0755635276037987,0.671305277522425,1
7396,1.5,0,inf,0.6020063798009194,0.6020063798009194,0
3047,2.0,2,0.05486190171455639,2.2774551742498343,0.05486190171455639,1
409,1.0,1,0.4840804001885818,4.595969456722144,0.4840804001885818,1
7594,2.5,7,0.01918762237009148,2.812768190053404,0.01918762237009148,1
6448,1.5,2,0.48626298983351246,5.368341643291236,0.48626298983351246,1
3478,1.0,2,0.08626782237745691,4.6516224125623316,0.08626782237745691,1
8882,2.5,0,inf,0.9506767968713482,0.9506767968713482,0
5587,1.5,0,inf,4.855563459372718,4.855563459372718,0
3032,1.5,5,0.08545685794166574,5.3396503319504465,0.08545685794166574,1
6478,2.5,0,inf,3.7652205027715944,3.7652205027715944,0
9414,1.0,0,inf,5.459718293426569,5.459718293426569,0
2734,2.5,4,0.34733079803684414,4.144294002741908,0.34733079803684414,1
8439,2.0,0,inf,3.4545867536662063,3.4545867536662063,0
7154,2.5,1,1.0984870970265146,3.9267768611721867,1.0984870970265146,1
124,2.0,1,0.2135848823657519,5.082418191573264,0.2135848823657519,1
2824,2.0,2,0.20816938215657502,1.0930740056378048,0.20816938215657502,1
5432,1.0,1,3.4754401176977816,4.032951423252611,3.4754401176977816,1
4373,2.5,0,inf,4.082007115352057,4.082007115352057,0
6246,1.5,0,inf,1.1259194100729342,1.1259194100729342,0
1336,2.0,1,1.692497617829802,2.9019642394637146,1.692497617829802,1
9485,1.0,2,0.2174355566194043,1.1246397047730612,0.2174355566194043,1
5214,2.0,6,0.13452427379515197,2.9921994894137613,0.13452427379515197,1
4720,2.5,7,0.32132528738064675,5.208836030363476,0.32132528738064675,1
2225,2.0,2,0.09468209464260129,1.094589297386765,0.09468209464260129,1
4322,2.0,8,0.24130219078888723,0.47690566840767895,0.24130219078888723,1
4588,1.5,0,inf,4.293372233117425,4.293372233117425,0
2136,2.0,10,0.026695398125654673,4.863069230023884,0.026695398125654673,1
8800,2.5,0,inf,5.061486701572193,5.061486701572193,0
5058,0.1,0,inf,1.900011235393501,1.900011235393501,0
3965,1.0,0,inf,0.03149223555179722,0.03149223555179722,0
3970,1.5,2,0.4723575571158945,4.819304002529826,0.4723575571158945,1
1952,2.0,6,0.029467143229492315,4.292784802445395,0.029467143229492315,1
5934,1.5,0,inf,5.122455137654647,5.122455137654647,0
5,1.0,2,0.9708169946125023,0.7328189699417892,0.7328189699417892,0
3597,1.0,3,0.33061817818136946,1.8199336946387739,0.33061817818136946,1
4323,1.5,1,0.6515743262014545,4.138972219408807,0.6515743262014545,1
1302,1.0,1,1.0924377855203735,3.9821975766750506,1.0924377855203735,1
7904,1.0,3,0.43893111887214137,2.727167229681037,0.43893111887214137,1
1673,2.5,0,inf,1.2662652786215793,1.2662652786215793,0
3772,1.5,0,inf,1.4778329895216762,1.4778329895216762,0
4061,2.5,0,inf,1.9254501293018755,1.9254501293018755,0
6317,1.0,1,0.004989540483345912,4.474644271395701,0.004989540483345912,1
1390,2.0,3,0.09766959419514246,0.3428301731240819,0.09766959419514246,1
1345,1.0,0,inf,1.739182230761017,1.739182230761017,0
263,0.1,0,inf,1.853090938551714,1.853090938551714,0
7185,1.0,3,0.26748388806655565,4.272849175840752,0.26748388806655565,1
1880,1.0,0,inf,4.601881757439922,4.601881757439922,0
9023,2.5,0,inf,4.978864112224088,4.978864112224088,0
5982,1.0,5,0.048195801050954105,3.560757127263934,0.048195801050954105,1
7476,2.0,5,0.060890786503539615,2.932749029844814,0.060890786503539615,1
8500,1.5,0,inf,4.5876461515563065,4.5876461515563065,0
3626,2.5,2,0.8476511803636574,5.232120980406787,0.8476511803636574,1
2263,2.5,0,inf,0.4648963640230218,0.4648963640230218,0
1533,1.5,0,inf,0.237283669419522,0.237283669419522,0
6796,2.0,4,0.27122817676639766,5.285470583259652,0.27122817676639766,1
3639,2.5,4,0.07578654346143576,4.998825780775328,0.07578654346143576,1
4787,1.0,0,inf,2.991825350037887,2.991825350037887,0
5226,0.1,0,inf,3.7279312156762217,3.7279312156762217,0
2260,1.0,1,1.7099650266880755,2.3100434440575395,1.7099650266880755,1
8092,2.0,2,0.1257731729680606,3.7135624293880842,0.1257731729680606,1
8074,1.0,0,inf,1.2138694460691677,1.2138694460691677,0
2826,1.5,0,inf,5.095325767124702,5.095325767124702,0
6030,2.5,1,2.549593238847296,0.9927429250330576,0.9927429250330576,0
3301,1.5,3,0.12241770162915276,2.160142280654396,0.12241770162915276,1
5642,2.0,6,0.037072595630396755,3.3369217386411667,0.037072595630396755,1
6826,1.5,0,inf,4.863742231132309,4.863742231132309,0
4589,2.5,1,1.83851056373172,1.4249037559972018,1.4249037559972018,0
4039,1.0,4,0.2537593357642118,5.273284467121993,0.2537593357642118,1
911,1.5,1,1.1218439579802229,1.635332098249721,1.1218439579802229,1
1702,2.0,0,inf,5.2326466779004335,5.2326466779004335,0
6376,1.0,1,0.8796063179889076,4.411533177614998,0.8796063179889076,1
760,1.5,0,inf,1.383311180991742,1.383311180991742,0
2208,1.5,1,0.5267902036100075,2.5970734417894668,0.5267902036100075,1
9948,1.0,6,0.01987949992094532,0.6793622294436629,0.01987949992094532,1
4016,1.0,1,0.9217338278562034,2.1669678960648104,0.9217338278562034,1
4992,1.0,1,0.026888880536981033,0.10781808729992592,0.026888880536981033,1
2489,2.0,7,0.07155789246067648,3.2294779986976567,0.07155789246067648,1
9916,1.0,0,inf,4.696112275992305,4.696112275992305,0
875,2.5,4,0.04341981109819607,1.9597791397097837,0.04341981109819607,1
1815,1.0,1,0.9471875484099687,1.9099428888171746,0.9471875484099687,1
653,2.5,3,0.07497470614173239,3.543822832608522,0.07497470614173239,1
8644,1.0,0,inf,2.6490468757670778,2.6490468757670778,0
67,2.0,3,0.08720318304416444,0.8867386624356097,0.08720318304416444,1
3444,2.5,3,0.0004711647377881937,4.347353582810915,0.0004711647377881937,1
3683,2.5,12,0.016408450980358508,4.381447067216183,0.016408450980358508,1
202,1.5,0,inf,1.9288467347519491,1.9288467347519491,0
1102,2.0,0,inf,1.2980525366387714,1.2980525366387714,0
4358,2.5,4,0.0671897290756727,3.232717756581355,0.0671897290756727,1
873,1.0,1,0.01674767200156522,0.8931380778484238,0.01674767200156522,1
506,1.5,0,inf,5.2268451158180245,5.2268451158180245,0
6307,2.0,9,0.2431290351312591,0.8726283057243038,0.2431290351312591,1
894,0.1,0,inf,0.5141606938431827,0.5141606938431827,0
5131,1.0,3,0.5952448028324334,2.834676904499426,0.5952448028324334,1
20,1.5,1,0.7806342383429347,5.330727397851069,0.7806342383429347,1
1156,2.0,5,0.4096258470791091,3.269585446106086,0.4096258470791091,1
8224,1.5,0,inf,4.248323606733315,4.248323606733315,0
5628,2.5,2,0.8042904854854189,3.0952516564044346,0.8042904854854189,1
8560,1.5,4,0.07209882824366341,2.806952409091936,0.07209882824366341,1
