index,theta,m,y,c,t,delta
6081,1.0,2,0.8305973312987621,4.334876416886184,0.8305973312987621,1
6606,1.0,0,inf,0.13990868175279336,0.13990868175279336,0
239,2.5,2,0.8749966902432736,1.7463120875202691,0.8749966902432736,1
9661,2.5,6,0.10422484821855485,4.872806019186474,0.10422484821855485,1
6155,1.5,3,0.023732262274726797,4.432974370728148,0.023732262274726797,1
1983,2.0,7,0.19295710134972974,4.771991899908715,0.19295710134972974,1
4199,2.0,3,0.09889239972832967,2.5176907509821094,0.09889239972832967,1
4304,0.1,0,inf,1.7243160725691895,1.7243160725691895,0
6336,1.0,1,0.0748093211618402,3.680280514281524,0.0748093211618402,1
7224,1.0,1,2.4717625111534187,0.3347390963224539,0.3347390963224539,0
9702,2.5,5,0.054631712564898315,2.9686026779662593,0.054631712564898315,1
1714,1.0,0,inf,3.0765173653510094,3.0765173653510094,0
6401,1.0,0,inf,3.2585757430220084,3.2585757430220084,0
5490,1.5,0,inf,0.1677714530690437,0.1677714530690437,0
1697,1.0,2,0.2850545062884387,4.841117050372285,0.2850545062884387,1
7814,2.0,0,inf,4.772881169596049,4.772881169596049,0
3325,2.5,2,0.3710774033032925,4.235462480592328,0.3710774033032925,1
2798,2.5,1,0.07256056544072265,1.218448646808853,0.07256056544072265,1
6140,2.0,1,1.646690685397843,3.7240355320765643,1.646690685397843,1
9454,1.0,0,inf,1.9611814140523247,1.9611814140523247,0
1851,1.5,1,0.3801132505680491,0.7677805594809538,0.3801132505680491,1
849,1.0,0,inf,1.660498886501219,1.660498886501219,0
8761,1.0,0,inf,2.498083681835808,2.498083681835808,0
9755,1.5,4,0.6029294643238642,4.4315973392592936,0.6029294643238642,1
7991,2.5,6,0.5929314425338362,2.4361373398877797,0.5929314425338362,1
7571,2.5,3,0.4266161161323286,2.0435585924172854,0.4266161161323286,1
4813,1.0,0,inf,2.8448977500938235,2.8448977500938235,0
7679,2.0,4,0.029305158900273163,2.280018407386774,0.029305158900273163,1
4689,2.0,7,0.053556992086212084,4.045128201597944,0.053556992086212084,1
4490,2.5,1,2.081628182928606,3.6701153499652532,2.081628182928606,1
1661,1.5,2,0.5065189870820681,3.0935840245389943,0.5065189870820681,1
5628,2.5,0,inf,1.2899100441590252,1.2899100441590252,0
6672,2.0,0,inf,4.166878561973961,4.166878561973961,0
3996,1.0,1,1.272804509194807,1.1535171397858057,1.1535171397858057,0
6331,1.0,0,inf,5.186384316980881,5.186384316980881,0
1178,2.5,5,0.0012262324756486356,3.1590615573057295,0.0012262324756486356,1
4500,2.5,2,0.2740072089217739,4.569646766659244,0.2740072089217739,1
7519,1.0,1,0.7352385402788603,4.538622000209693,0.7352385402788603,1
6354,2.0,0,inf,3.518326691475769,3.518326691475769,0
435,2.5,2,0.9559195389966126,1.9274980649335811,0.9559195389966126,1
3591,2.0,0,inf,2.164908295474627,2.164908295474627,0
8573,0.1,0,inf,3.6559017503870246,3.6559017503870246,0
4452,1.0,0,inf,4.212165933223556,4.212165933223556,0
1538,1.5,0,inf,4.31343595626907,4.31343595626907,0
6414,2.0,0,inf,3.0173914725652726,3.0173914725652726,0
4881,2.0,2,0.1679276269298909,2.3764592901532504,0.1679276269298909,1
7846,1.5,3,0.48543597084362944,4.741941481260454,0.48543597084362944,1
9414,1.0,1,0.5252743674704989,1.0932457580228532,0.5252743674704989,1
9896,2.5,2,0.12428224140532863,0.9670929814625973,0.12428224140532863,1
7255,1.5,5,0.047869274910886286,3.274179080615845,0.047869274910886286,1
4726,2.5,2,2.2990648770543243,3.065674030752383,2.2990648770543243,1
9507,1.0,1,0.15827295901365815,5.411253219835964,0.15827295901365815,1
1618,2.0,1,0.21962768471295258,4.978853140234463,0.21962768471295258,1
3321,1.0,1,2.337657875475014,4.352587949357791,2.337657875475014,1
4662,2.5,1,0.06107142502099977,1.6834313299975123,0.06107142502099977,1
5665,1.0,0,inf,4.205328484890128,4.205328484890128,0
6559,2.5,0,inf,0.12118233391775256,0.12118233391775256,0
4753,2.0,4,0.7379229008352706,0.6974562196797348,0.6974562196797348,0
2084,1.0,0,inf,5.448197785830677,5.448197785830677,0
5127,1.0,0,inf,1.5097808604369525,1.5097808604369525,0
939,2.5,1,0.6633398187612869,4.373891001182078,0.6633398187612869,1
3041,1.5,0,inf,2.308253683762231,2.308253683762231,0
5724,2.0,2,0.3552807034440129,3.554269585205376,0.3552807034440129,1
454,0.1,0,inf,2.8248897492959553,2.8248897492959553,0
1132,2.5,1,0.07333281238831388,1.7196944328782713,0.07333281238831388,1
9959,2.5,3,0.41292986677407917,2.5720200361875696,0.41292986677407917,1
7786,1.0,0,inf,4.619022623790033,4.619022623790033,0
2115,1.0,1,0.8944089321451646,4.378151629353786,0.8944089321451646,1
5753,1.0,0,inf,2.040747645259449,2.040747645259449,0
6072,1.0,2,0.39579034430198656,4.070313028660966,0.39579034430198656,1
1855,2.5,0,inf,2.149194057182633,2.149194057182633,0
1700,1.0,2,0.9137219724433142,2.4356784786332963,0.9137219724433142,1
7212,2.0,0,inf,1.5922758219814104,1.5922758219814104,0
7601,2.5,1,0.3213336221276733,1.1259990434362144,0.3213336221276733,1
4166,2.5,1,1.6714542199415425,3.674602301307113,1.6714542199415425,1
545,1.0,0,inf,1.5157130138674757,1.5157130138674757,0
8204,2.0,4,0.22180896771303107,1.0584666411865713,0.22180896771303107,1
7440,2.0,1,0.8526441649947477,4.243816040569428,0.8526441649947477,1
4121,0.1,0,inf,1.8342363068515817,1.8342363068515817,0
9294,2.0,2,0.8202278336955563,4.482559809682626,0.8202278336955563,1
9730,1.0,5,0.38130735198100535,1.2985637052026584,0.38130735198100535,1
5493,1.5,0,inf,2.983285738874365,2.983285738874365,0
2863,1.0,2,0.17288298307285255,1.6302081968569893,0.17288298307285255,1
7032,1.5,5,0.43394348489835444,2.3981644017973176,0.43394348489835444,1
4610,2.0,3,0.14531378170262266,4.25533009361643,0.14531378170262266,1
8845,2.5,5,0.2340471750719916,1.6691479892906254,0.2340471750719916,1
2687,1.0,3,0.015558190429601548,1.3663637037391578,0.015558190429601548,1
7837,1.0,0,inf,4.0934971961854085,4.0934971961854085,0
3580,2.0,3,0.34009837413681415,4.6516253732053565,0.34009837413681415,1
4302,2.0,1,0.4887701695378932,1.058379387497742,0.4887701695378932,1
1449,1.5,0,inf,2.5182799879134086,2.5182799879134086,0
1097,2.0,2,0.19624611681589602,4.903899764269017,0.19624611681589602,1
8466,1.5,1,1.375648226674507,0.9166087764244981,0.9166087764244981,0
6886,2.0,0,inf,0.25245446891119155,0.25245446891119155,0
7510,2.5,4,0.4181397140892014,1.0653313950839045,0.4181397140892014,1
4098,2.5,0,inf,4.838021947743602,4.838021947743602,0
8083,2.0,0,inf,4.863566680950662,4.863566680950662,0
3934,1.0,0,inf,1.040875943465403,1.040875943465403,0
2849,2.0,0,inf,0.4284742894535104,0.4284742894535104,0
5664,2.0,8,0.02170163911376641,5.056550377301144,0.02170163911376641,1
4980,1.5,2,0.8610645221863669,2.753475597134863,0.8610645221863669,1
75,2.0,0,inf,3.690552146652307,3.690552146652307,0
5651,2.0,8,0.05727432490365823,1.9916648235338652,0.05727432490365823,1
974,1.0,4,0.05822089264527363,4.6389577130639905,0.05822089264527363,1
701,1.0,4,0.1694880588846941,0.10330022907889772,0.10330022907889772,0
8615,2.0,0,inf,0.2718921992399728,0.2718921992399728,0
4837,2.0,3,0.7076360559564596,4.101481686855292,0.7076360559564596,1
6133,2.5,6,0.15954903356771175,0.35565773654949145,0.15954903356771175,1
5462,1.5,0,inf,1.0728777683188533,1.0728777683188533,0
3196,1.0,1,1.2577402153404427,2.0648367860367762,1.2577402153404427,1
6149,2.5,2,0.4259318149198347,3.511850858171447,0.4259318149198347,1
3809,2.5,1,2.148002150037402,4.933741203490877,2.148002150037402,1
1699,2.0,0,inf,0.20365009423374134,0.20365009423374134,0
1807,2.0,1,1.1432579819179638,2.8123283940706374,1.1432579819179638,1
2593,1.5,0,inf,1.8343169692413102,1.8343169692413102,0
3269,2.5,2,0.13128358584729172,2.4611075530202258,0.13128358584729172,1
7588,2.0,0,inf,2.908363696880244,2.908363696880244,0
796,2.0,9,0.19928826343416275,1.1733762804251033,0.19928826343416275,1
1475,1.5,2,1.1648677363060425,5.318243008086077,1.1648677363060425,1
8299,2.0,0,inf,1.6437007631601805,1.6437007631601805,0
3224,2.5,0,inf,1.4786180293702471,1.4786180293702471,0
5181,2.5,2,0.4080103544950437,4.383027488264358,0.4080103544950437,1
5652,1.5,3,1.3784301586268979,5.445351212177853,1.3784301586268979,1
