index,theta,m,y,c,t,delta
7124,1.0,2,0.22179318845672202,0.21999359303821353,0.21999359303821353,0
3936,2.0,1,0.8314214950239126,1.7447025326797583,0.8314214950239126,1
8752,1.5,1,1.0830915134235242,5.085142530329592,1.0830915134235242,1
1259,1.5,0,inf,5.0550777476573225,5.0550777476573225,0
4958,0.1,0,inf,2.3001301797118603,2.3001301797118603,0
1392,1.0,1,0.098044871460795,4.314300329079574,0.098044871460795,1
8497,1.0,0,inf,1.8946833129697171,1.8946833129697171,0
2590,2.5,1,0.846669954256961,5.585158334406812,0.846669954256961,1
9927,2.0,3,0.4113450270152242,2.4505678567536933,0.4113450270152242,1
7723,2.5,1,0.2714428410216291,1.236267286957196,0.2714428410216291,1
491,2.5,2,0.22347107472207128,3.421679273440699,0.22347107472207128,1
665,2.5,4,0.016685649872799167,0.8746460479484605,0.016685649872799167,1
8039,2.5,1,1.5196220346862825,2.9690675797955626,1.5196220346862825,1
6494,2.0,1,0.3800065287886751,4.49925951734417,0.3800065287886751,1
2889,2.0,2,0.20096177337920815,2.8033998877625446,0.20096177337920815,1
1886,2.0,0,inf,4.768039725757938,4.768039725757938,0
8988,2.0,7,0.2968447602522181,1.8619460959370724,0.2968447602522181,1
5597,1.0,0,inf,5.784863875077458,5.784863875077458,0
5072,1.5,0,inf,1.7069398658956607,1.7069398658956607,0
2029,1.5,0,inf,1.026499732328162,1.026499732328162,0
468,1.5,0,inf,1.5761843675417055,1.5761843675417055,0
1063,1.0,1,2.849987340988337,3.1407820103915505,2.849987340988337,1
5036,2.5,0,inf,1.010497453809475,1.010497453809475,0
3365,1.5,2,0.6865192086315549,1.7997947057610508,0.6865192086315549,1
169,1.5,1,0.6298204967692388,0.42923133438906586,0.42923133438906586,0
9403,1.0,1,1.3202584449732726,0.7973468623727689,0.7973468623727689,0
1546,2.0,4,0.19956030998668353,6.399909201028641,0.19956030998668353,1
7866,2.5,3,0.12450979876975839,4.908218119191925,0.12450979876975839,1
3519,2.0,6,0.3655604350923899,5.971288821704483,0.3655604350923899,1
7233,2.5,7,0.23287643147328718,4.596855091566427,0.23287643147328718,1
6117,1.0,1,0.7606357349080349,0.15173945870736716,0.15173945870736716,0
255,1.5,0,inf,6.210078170063796,6.210078170063796,0
7915,2.5,2,0.5017997883600516,5.7042073277496925,0.5017997883600516,1
632,1.5,1,0.3429903990398628,1.7072591452586232,0.3429903990398628,1
8264,1.5,1,1.0585563347185831,0.14162529524317366,0.14162529524317366,0
8867,1.0,2,0.438184558293764,1.4895311973738736,0.438184558293764,1
1863,2.5,0,inf,4.619315236697504,4.619315236697504,0
1543,2.0,2,0.2040496667575797,6.043198614774189,0.2040496667575797,1
4598,1.5,0,inf,6.1956336400270935,6.1956336400270935,0
9822,2.0,5,0.1913636145007433,4.921167502560188,0.1913636145007433,1
5457,1.5,7,0.07808840038834801,3.0459880414527953,0.07808840038834801,1
