index,theta,m,y,c,t,delta
17756,2.5,1,1.739605171217605,3.5856486263851406,1.739605171217605,1
30489,1.0,1,0.15061774049011106,0.13600476219158086,0.13600476219158086,0
40457,0.1,0,inf,2.600862210109551,2.600862210109551,0
26557,2.0,1,1.4675428391111651,3.367626274839573,1.4675428391111651,1
56060,2.0,0,inf,4.984665794407233,4.984665794407233,0
45037,2.0,2,0.10854672095552881,1.8223971724908996,0.10854672095552881,1
9460,1.5,2,0.48493399685685146,5.69154365625061,0.48493399685685146,1
48321,2.0,2,0.4071929486596855,5.009748498759802,0.4071929486596855,1
29162,2.0,3,0.2994614221493286,2.714508552002862,0.2994614221493286,1
36286,1.0,4,0.17022676881481033,2.478235944536667,0.17022676881481033,1
22094,2.0,3,0.027758876507829298,5.495951202032535,0.027758876507829298,1
53067,2.0,6,0.07588262793381158,6.247896428511116,0.07588262793381158,1
5851,2.0,4,0.04428610869579625,5.105663893386065,0.04428610869579625,1
46065,2.0,0,inf,3.96274530196076,3.96274530196076,0
20506,2.0,3,0.10024317013656263,1.8617066140853218,0.10024317013656263,1
12329,1.0,1,1.0685256697803183,5.334254222903873,1.0685256697803183,1
39911,1.0,0,inf,4.911157012761941,4.911157012761941,0
7714,2.0,4,0.06305448188378643,2.400797199396961,0.06305448188378643,1
42577,1.5,2,1.894503392411075,6.277278790667978,1.894503392411075,1
12384,2.0,5,0.08901896550640144,3.28686046654703,0.08901896550640144,1
44021,1.0,2,0.11797409629451479,6.268876224271566,0.11797409629451479,1
34417,2.0,0,inf,3.2426489359604473,3.2426489359604473,0
1178,1.5,0,inf,3.5717341373970934,3.5717341373970934,0
22142,1.0,0,inf,5.7989863241794515,5.7989863241794515,0
40959,2.5,0,inf,2.899342474281226,2.899342474281226,0
21581,1.0,2,0.21030333834958317,1.8409529536801945,0.21030333834958317,1
59541,2.5,1,0.08389966539533883,1.6254478152405045,0.08389966539533883,1
16753,1.0,0,inf,0.3900299376688774,0.3900299376688774,0
10932,1.5,1,1.4165935417354683,0.8179083140170725,0.8179083140170725,0
16612,2.5,4,0.09235645203552115,4.756478161409951,0.09235645203552115,1
46742,2.0,3,0.25484629340902826,1.4387010829870455,0.25484629340902826,1
34410,1.5,1,2.3474826262402235,5.429142825681958,2.3474826262402235,1
29016,2.5,2,0.18315091937046188,0.4052107198137225,0.18315091937046188,1
49200,1.0,0,inf,5.958767249950807,5.958767249950807,0
53122,2.5,1,0.20021813542526978,2.4138542514025136,0.20021813542526978,1
4851,1.5,4,0.37004288994850415,4.888735263417081,0.37004288994850415,1
2255,2.0,1,0.21705492441063332,2.7960069034561923,0.21705492441063332,1
23272,2.0,1,0.4254419108651906,1.6974847928140784,0.4254419108651906,1
26958,1.0,0,inf,2.990014049160144,2.990014049160144,0
14360,1.0,0,inf,1.8862310058329332,1.8862310058329332,0
7515,2.0,0,inf,1.5677861043143027,1.5677861043143027,0
9806,2.0,0,inf,5.945191715486684,5.945191715486684,0
47603,1.0,3,0.15684941904207597,4.7309408697183795,0.15684941904207597,1
1246,2.5,1,0.46686980043012205,2.8198102128469555,0.46686980043012205,1
35550,2.5,13,0.10581692567166423,3.0376134398143595,0.10581692567166423,1
6552,1.0,0,inf,2.171173346925517,2.171173346925517,0
45383,1.0,1,0.12812354407043294,1.072907959844892,0.12812354407043294,1
38053,2.5,5,0.00016583055268084592,1.1085587453347796,0.00016583055268084592,1
12961,1.0,3,0.34100912417538604,2.419739045352021,0.34100912417538604,1
47828,2.5,4,0.6438114562174542,4.078231071754251,0.6438114562174542,1
42985,1.5,4,0.008836331962578057,0.025121994732469448,0.008836331962578057,1
41781,1.0,0,inf,2.2531720299725158,2.2531720299725158,0
36886,1.0,1,1.0142150210352938,5.155064687284451,1.0142150210352938,1
15366,1.5,0,inf,0.6005600056886948,0.6005600056886948,0
42656,2.5,1,0.5878120769936881,2.594721547647612,0.5878120769936881,1
12707,2.5,1,0.06787686064104918,5.922074073000691,0.06787686064104918,1
45161,1.0,2,0.9102845071194923,5.9207108795665535,0.9102845071194923,1
22877,2.5,1,1.4271053157078915,5.022864590467728,1.4271053157078915,1
23898,1.5,4,0.12890034832112882,4.083905084654209,0.12890034832112882,1
43777,0.1,0,inf,2.113093832603095,2.113093832603095,0
48018,2.0,0,inf,2.5477459119317794,2.5477459119317794,0
13537,2.5,6,0.15990398663808808,5.915237993414922,0.15990398663808808,1
47845,1.0,1,0.7237789915777362,5.6423366371979915,0.7237789915777362,1
56114,1.5,0,inf,3.0207283906351052,3.0207283906351052,0
20765,2.5,1,1.0624025406526085,2.5516387788344597,1.0624025406526085,1
43776,2.5,0,inf,2.703775658621424,2.703775658621424,0
32738,1.0,0,inf,0.3058032919147237,0.3058032919147237,0
43730,2.5,6,0.1409356783823342,5.623757710007387,0.1409356783823342,1
37415,2.0,0,inf,6.411085478708583,6.411085478708583,0
25845,2.5,1,2.5068883370413233,1.3304586694682903,1.3304586694682903,0
4772,1.5,6,0.05786247226864959,1.6780679730336108,0.05786247226864959,1
43309,2.5,0,inf,2.108445910441341,2.108445910441341,0
20699,2.0,3,0.09103644293819006,0.46402426369921035,0.09103644293819006,1
27044,1.0,0,inf,2.0527922469867326,2.0527922469867326,0
18227,1.0,3,0.08992983261535152,6.469951992273349,0.08992983261535152,1
