index,theta,m,y,c,t,delta
3082,1.5,0,inf,0.8176338234278565,0.8176338234278565,0
6297,2.5,0,inf,3.2428194868749767,3.2428194868749767,0
1881,1.0,0,inf,2.80606800850877,2.80606800850877,0
3325,2.5,0,inf,3.279627269150754,3.279627269150754,0
6570,1.0,0,inf,3.7371980155616646,3.7371980155616646,0
854,1.0,2,0.0029525279346595394,4.626220753851423,0.0029525279346595394,1
3324,1.5,3,1.079683884745198,3.201215337701113,1.079683884745198,1
2408,2.5,3,0.5544727085895507,6.139632911390329,0.5544727085895507,1
1518,1.0,3,0.1541844924330741,5.4447218139570195,0.1541844924330741,1
6289,2.5,0,inf,2.4926124339283233,2.4926124339283233,0
6721,1.5,4,1.376711823243884,2.5575953960206608,1.376711823243884,1
7076,1.5,0,inf,0.577561136159987,0.577561136159987,0
1315,1.5,0,inf,5.871518185292216,5.871518185292216,0
4156,2.5,0,inf,2.578171640565203,2.578171640565203,0
5912,1.0,0,inf,4.302297408387737,4.302297408387737,0
733,1.0,1,2.2065375029276204,2.1411477399918297,2.1411477399918297,0
6313,1.5,0,inf,1.6950557787881821,1.6950557787881821,0
9406,2.0,0,inf,0.3157992119983887,0.3157992119983887,0
2,1.0,1,0.5197636345312457,3.278373108590931,0.5197636345312457,1
6785,2.5,6,0.09177845800702605,1.0688936362605164,0.09177845800702605,1
7633,1.5,0,inf,1.6853216911574167,1.6853216911574167,0
6921,1.5,6,0.08149712412915593,0.5074673172891261,0.08149712412915593,1
8574,1.0,1,2.0481054245619954,6.334229963512815,2.0481054245619954,1
7752,2.5,1,0.43186118027434317,3.40909386718376,0.43186118027434317,1
7767,1.5,2,0.0637283675869448,4.423910913541817,0.0637283675869448,1
3,1.0,5,0.05988851256050811,1.0728929238826257,0.05988851256050811,1
364,2.5,0,inf,5.088289748992629,5.088289748992629,0
5338,0.1,0,inf,6.352644691331959,6.352644691331959,0
9537,1.5,1,0.5922688981870697,4.474969176193512,0.5922688981870697,1
3930,2.0,1,5.697469258487826,0.2380885347343845,0.2380885347343845,0
539,2.0,4,0.14069395507622265,2.848454975269014,0.14069395507622265,1
