eta,mi,S1
0.988592,1.9015001,0.8992068
0.64799756,0.0039852695,0.0060458384
2.6494722,19.76512,0.96756476
-0.7569784,0.296917,0.717002
0.5582847,2.2540123,0.60588133
-1.5834157,0.0041610557,0.02433068
-1.3528639,0.029017957,0.13728972
-0.17804076,0.00824262,0.017943611
0.13791536,0.06678371,0.11714075
-0.22094977,0.135514,0.26819158
-1.4569936,0.164147,0.74632806
-0.48226365,0.0030772856,0.008036946
1.7141908,1.0806752,0.045757078
-0.59467554,0.021601954,0.059469603
0.08714671,0.29089674,0.4318827
0.591906,1.7697316,0.9924695
-0.61710143,0.18561839,0.44674653
-0.30293134,0.0007192197,0.0016916982
0.14416301,1.4067953,0.31534752
2.8205075,34.140198,0.9992701
-2.2477875,0.0030280612,0.031598333
-0.7135893,0.26513138,0.637361
0.8963821,1.5142927,0.288012
2.5884254,21.342613,0.9788972
0.7875367,1.8864406,0.95089555
1.3037945,6.868006,0.9482921
-2.7693377,0.004148727,0.07002239
-0.23965853,0.3701574,0.6134762
-0.5831309,0.1891321,0.44401172
1.5833926,7.6040635,0.9251128
0.18558356,0.0024647273,0.004500884
-2.988043,7.870799e-05,0.001640681
0.022463383,0.00163705,0.0032324446
0.6977973,4.0774493,0.9077462
-0.7187041,0.0044120867,0.013405537
-0.39335915,0.0031432782,0.007777015
-1.923079,0.053411715,0.39761686
-0.8002148,0.19936934,0.53625625
0.017721891,1.1590682,0.14605479
-2.6097279,0.00035621785,0.005197273
1.0954367,0.011771674,0.015525288
1.4128238,3.0496106,0.62934405
2.6072621,21.908901,0.9799965
-4.1025014,0.013875556,0.8415506
0.5734571,1.7479329,0.42557386
0.8065941,2.178457,0.99131984
-0.48339152,0.14555936,0.3331065
-0.37316495,0.15147163,0.3225937
-0.05569473,0.0066780318,0.013647409
0.26049227,0.083567776,0.13655919
0.96987367,3.0953255,0.70561624
-0.28135455,0.41292912,0.67945975
-0.12214546,0.0014762653,0.0031396896
0.07291703,0.001557801,0.003001379
0.8164381,3.426851,0.7905229
-1.5645227,0.064126454,0.34833837
1.6485083,2.8242972,0.56877804
-0.3160885,0.077597484,0.17078915
2.4493191,13.508064,0.93659395
-1.0909767,0.0011987862,0.0047620805
2.5100272,24.705969,0.99714035
0.53030217,1.7992917,0.45354927
1.6280477,10.622048,0.990443
0.7968748,4.8468065,0.95448655
-0.35785156,2.000773,0.8105018
-0.06374456,0.004246618,0.008735652
1.5294068,5.7769685,0.85760564
0.08176685,0.1493717,0.24971533
1.8936944,13.554831,0.99242085
-0.23866493,0.0053920764,0.012171972
0.29037523,0.23862264,0.33675167
