index,theta,m,y,c,t,delta
9441,1.5,1,0.5304489389426412,2.208925821635609,0.5304489389426412,1
4934,2.0,1,1.0030955998094775,1.8656247577923226,1.0030955998094775,1
1183,1.0,0,inf,1.824715222553048,1.824715222553048,0
7832,1.0,0,inf,2.9441857138345435,2.9441857138345435,0
7183,2.5,0,inf,2.759079636811373,2.759079636811373,0
1362,2.5,2,0.8926361281120534,0.8471469207761075,0.8471469207761075,0
9498,1.0,1,1.5099544044632027,2.337135386873719,1.5099544044632027,1
9603,1.0,0,inf,1.2175862524686436,1.2175862524686436,0
9424,1.0,0,inf,3.377448831633008,3.377448831633008,0
7229,1.5,1,0.2795344999596504,0.4231883973444622,0.2795344999596504,1
4500,2.5,3,0.22725906809272706,2.674441860808128,0.22725906809272706,1
7184,1.0,0,inf,0.21644818323598916,0.21644818323598916,0
723,1.5,2,0.004594745049488777,0.06908030616168234,0.004594745049488777,1
1028,2.5,10,0.0683057698769744,2.702315410548629,0.0683057698769744,1
4012,2.5,1,0.464470604381445,0.39096700090747516,0.39096700090747516,0
3852,0.1,0,inf,3.117746156561764,3.117746156561764,0
8737,2.5,1,0.09514304318761499,1.5961328876380887,0.09514304318761499,1
8003,2.0,8,0.06119342777566323,0.06352174807426784,0.06119342777566323,1
7647,1.5,0,inf,2.7401616355789424,2.7401616355789424,0
5175,1.0,2,1.5275652492887264,2.250894142693632,1.5275652492887264,1
2334,2.5,1,0.5070816265062587,1.6142817174589361,0.5070816265062587,1
2524,0.1,1,0.4247220786044948,1.7626657337278187,0.4247220786044948,1
8944,2.5,1,1.4478638617401058,2.743756112421039,1.4478638617401058,1
5815,2.0,1,0.4049963922483568,1.6852396612473095,0.4049963922483568,1
1664,1.0,1,0.3259434889865194,3.0372271175666725,0.3259434889865194,1
6881,1.5,0,inf,1.2937312844392237,1.2937312844392237,0
338,1.5,0,inf,2.431849671670192,2.431849671670192,0
553,1.0,1,0.9698108487819486,1.1824032617657572,0.9698108487819486,1
3773,1.5,2,0.5928560728902984,1.2373998717731032,0.5928560728902984,1
9683,1.0,3,0.11589441695590018,2.3816611047683502,0.11589441695590018,1
5583,2.5,0,inf,3.021702941037301,3.021702941037301,0
5633,0.1,1,0.09675828978045775,0.5897706824183147,0.09675828978045775,1
110,1.5,2,0.1362468069210923,1.8472730436045257,0.1362468069210923,1
931,2.0,0,inf,0.3771020282994748,0.3771020282994748,0
9267,2.5,11,0.07966008254823742,1.240975407454479,0.07966008254823742,1
668,1.5,1,1.2901148092351244,0.18757414693849292,0.18757414693849292,0
1467,1.5,1,1.4775645389069498,2.040575762866434,1.4775645389069498,1
