eta,mi,S1
0.107152306,0.01323337,0.024793971
0.2424604,2.7313366,0.8280966
0.78553134,4.6467085,0.9402222
0.6091962,1.7690431,0.4287544
0.60302895,0.008045647,0.012348487
-0.12960108,0.52000535,0.73155403
0.27863687,2.0056362,0.5878011
0.13424471,1.2135729,0.18084604
0.9346187,0.06981699,0.09089088
1.0571662,0.015693987,0.02081994
0.6742527,3.7507415,0.8740417
-0.28066546,0.14546943,0.2951388
0.24612218,2.020928,0.6021714
0.68059677,0.47932616,0.4880709
0.559184,0.02864893,0.043772776
0.120195456,2.3782816,0.7697608
0.99857646,0.77141,0.59590954
0.044386037,0.05863294,0.10836646
0.009402255,0.08086183,0.14892462
0.3536197,0.12696378,0.19176339
0.16496718,0.012739647,0.023245724
0.36753145,0.33328748,0.4230667
1.0801791,2.56596,0.5882449
0.08444038,0.018219111,0.034337364
0.61472005,4.386718,0.96872133
-0.7131356,1.4347302,0.54287106
-0.20464472,0.005081514,0.011259767
1.3117961,1.7416492,0.34337065
0.9754743,2.721907,0.63706297
1.0539877,0.07691266,0.09631254
1.2308574,0.025101952,0.03163859
1.0075817,3.2292483,0.71954834
-0.05742,0.88862985,0.968839
0.24200326,2.1543605,0.65325296
0.63998944,1.1391034,0.09931845
0.5864926,0.07313322,0.10605896
0.390025,3.2702422,0.8915857
-0.61358744,1.968977,0.9291825
0.19396824,0.018052375,0.03233805
0.43930662,3.3086045,0.88113475
1.0083867,3.7996752,0.79609895
0.36100504,0.1186085,0.17993401
0.64424187,3.001623,0.76283944
0.9065249,2.4396753,0.58761275
-1.8694656,1.0637206,0.23110579
0.5913227,3.5079873,0.86433154
0.40804037,2.2752256,0.64825743
0.5386253,3.392263,0.86248654
0.32313973,3.44354,0.9479721
0.14801756,1.0683049,0.96196073
-2.0635462,0.021918088,0.1903261
-0.25942674,1.9070709,0.7164614
0.102192,3.0534823,0.96398133
0.19985166,3.4424431,1.0
-0.1360302,0.46466634,0.68072987
-0.53211164,1.9350739,0.8609866
0.29603764,0.47720096,0.5633111
0.4801974,3.0965292,0.82840145
0.10512592,0.07451533,0.13177556
0.022724567,1.6513035,0.4857887
1.2942542,0.64242977,0.49835992
1.0653143,0.079260655,0.09874854
0.5648119,0.31964707,0.37991664
0.26423997,1.3116376,0.23832007
0.43581933,3.4037626,0.89885837
-2.4945679,0.0010585244,0.01386945
1.154639,5.516832,0.9115484
-0.26739785,0.0069196415,0.015850887
0.08451466,2.8157036,0.9131368
0.7036775,0.0076704845,0.011378275
0.11699744,0.02412185,0.044506762
0.45380172,4.0547314,0.98820746
0.61103934,1.0917805,0.80523944
-0.38335443,1.9644456,0.8026722
-0.048324566,0.8606441,0.9480049
-0.08773196,2.5216599,0.90379226
0.26726395,0.013143387,0.022903241
0.45492712,3.968259,0.9765196
0.44830507,0.04130987,0.065009356
0.10575684,0.09197783,0.1600079
-0.36681655,1.2807016,0.30069318
0.6424028,1.0216964,0.77120197
-0.43414432,1.7017494,0.6606827
1.3018508,2.2867665,0.49799794
0.6701587,2.8992028,0.7362754
0.8906046,4.408611,0.888866
-0.0762124,0.2927049,0.47078776
-0.16094372,1.686358,0.55560994
0.5452919,4.1113424,0.9615678
0.10159941,1.2742271,0.22951159
1.4114311,1.3790113,0.19815457
-1.2566181,0.19031931,0.7216634
0.5573105,3.3210695,0.8448038
0.22129333,3.4237783,0.98702776
1.1381345,4.36493,0.8281764
0.4653305,1.8460693,0.4839445
0.8827215,1.7599685,0.38925582
0.3165871,0.025904203,0.04364815
0.17033082,2.9544783,0.9110828
0.6005124,3.7904541,0.90202373
0.9904452,5.9393697,0.976156
0.5561873,1.0512838,0.039336137
0.27902183,0.024100076,0.041336145
-0.020241857,2.5248013,0.8740299
-1.5456264,0.023320682,0.12969139
0.5206822,1.4850401,0.31114575
0.2555389,0.6694865,0.7115979
1.2475449,1.6620591,0.3201313
-0.028733982,2.093605,0.71731514
0.08310427,1.028109,0.9734346
1.439865,0.02062833,0.025000691
0.92654425,2.0871005,0.49156317
0.8028353,4.4288435,0.9145889
-0.78970826,1.8352735,0.9435334
0.22695027,3.4619372,0.9914984
-0.10532346,0.37276956,0.5732518
0.033563167,2.2894588,0.7710561
0.9953084,2.321353,0.5448796
1.5092629,8.324614,0.9591697
-0.32472456,0.01104283,0.026034739
0.48316395,4.1211767,0.9854001
1.01132,5.306509,0.9312525
0.92368585,5.3281174,0.9555146
0.21111965,2.8900223,0.8792572
0.69188493,4.60473,0.965144
-0.10729526,1.9746226,0.6924017
0.15222536,0.009627193,0.01772434
1.4885072,3.3431854,0.66128063
0.9252903,3.440546,0.76747733
0.5071528,0.12978874,0.18405966
0.34421575,2.1026573,0.60728407
0.38400972,2.9859164,0.8375924
-0.0117617585,0.39186797,0.56641304
0.5706848,1.7312572,0.41904464
0.59419227,1.1886257,0.13375913
-0.1326869,2.5977721,0.9512153
-0.26278675,1.2324808,0.23956911
0.6841816,3.7256713,0.8677668
-0.11050845,0.6636838,0.8444611
0.65027404,2.076498,0.53252923
-0.3443784,2.096562,0.8538289
0.9595644,4.4377346,0.87437004
1.0784501,0.07541338,0.093976095
1.0228693,2.017302,0.4583846
0.69701064,4.8736744,0.98797494
-0.43933463,0.14518903,0.32350567
-0.09047505,2.050188,0.721209
0.6951227,4.473812,0.95130956
0.26889586,3.5664032,0.99152595
0.43317717,0.18090543,0.2525289
0.6038458,1.4839793,0.3013605
0.88495815,3.5404406,0.7904432
0.28981003,1.4549034,0.32398653
0.64364946,1.0006579,0.7629366
-0.010538101,0.033736255,0.06561626
0.7657506,1.3004799,0.82816774
0.04458057,2.6916952,0.8965069
0.878026,3.395207,0.7714451
-2.5476816,0.018610116,0.2517154
0.3739186,0.037611797,0.06118854
-0.40407884,1.2402251,0.2678586
-0.5102719,0.041479267,0.10616929
0.23281482,0.015150182,0.026748432
-0.1509151,1.4815255,0.4196977
-0.019201245,1.9871523,0.6673387
0.54350895,2.6875696,0.7233905
0.46919835,2.8487434,0.7808104
-0.026694251,0.0150844,0.030122507
0.740389,0.031244025,0.044747107
0.43795505,2.4933226,0.7033549
0.31901723,2.8394852,0.82733464
0.41664422,0.13473299,0.19701236
0.07662815,1.2219262,0.1923925
0.5521036,2.1732707,0.582606
0.4478741,0.78984994,0.72327423
0.7444094,0.07792777,0.106634796
0.23022479,2.5362558,0.7795217
-0.36724234,0.2623204,0.50783056
1.5186491,4.0852623,0.73958
-0.05932963,1.5438666,0.44065875
-1.0933064,1.244169,0.43347886
0.29482704,3.5527973,0.9782479
-0.1632869,2.2839818,0.85131687
0.7725936,1.3887744,0.8498624
-0.67829347,1.1011575,0.14301144
0.5777196,4.271364,0.968853
1.086673,3.5592592,0.75069034
-0.067136,0.8491383,0.95030296
0.27935597,3.6047964,0.9934701
-0.35882908,0.008949349,0.021568678
0.81654465,1.6471097,0.35249916
-2.6372194,0.031793997,0.4614222
0.26596132,1.1467348,0.12074266
0.91828054,4.845481,0.9204744
0.16015351,1.7389195,0.4996454
-0.16861679,1.9783583,0.71731067
0.0046713306,0.41620007,0.5864005
0.70237696,3.1268167,0.77068
0.63861614,2.5019007,0.6553408
-0.8655253,0.0035301903,0.01187689
-0.11611595,2.5389185,0.9232533
-0.3296087,1.1768552,0.19420631
0.17170455,0.19993213,0.30695117
0.15293297,0.8511388,0.8543796
0.22436689,2.388844,0.73729
0.43615863,0.09416957,0.14170712
1.0442071,1.1473246,0.092756584
0.39351556,1.9974747,0.5572863
0.6433775,0.13037513,0.1759497
-0.62890375,1.9739335,0.94171494
0.89338475,1.6882012,0.88502604
1.256964,1.751508,0.3508347
-0.531047,0.011644543,0.031086568
0.351639,0.11032106,0.16926247
0.09318735,0.13904291,0.23327845
0.47858173,3.3648598,0.8775248
0.6489734,4.393875,0.95802236
1.0375824,3.7936578,0.7892677
-0.54347694,2.0989246,0.9652558
0.5150525,0.21346995,0.28102192
0.9463533,0.114975534,0.1431455
-1.464113,0.014969442,0.07851755
0.72467124,2.8063436,0.7044786
0.7477718,0.013849149,0.020126877
0.008839332,0.7508935,0.8539519
0.714376,3.3580372,0.805934
0.43095028,1.3260691,0.23128223
0.552472,0.18416989,0.24503607
-0.22021969,0.52776384,0.7759986
0.08228547,2.9747062,0.95439214
-2.0844605,0.022521386,0.1991147
0.20599242,3.2585497,0.9619815
0.77863777,0.017377865,0.024921754
0.36165592,0.6041989,0.63897103
0.41027015,0.25400084,0.33693996
0.89084375,0.35540637,0.3698027
0.81747377,4.8895617,0.95202005
0.79380715,0.057226837,0.0786021
-0.039578937,2.8573499,0.9824585
0.9031332,3.1581593,0.72937477
0.69388294,0.097522296,0.13325249
0.3941413,0.6476919,0.6581351
0.394221,1.4491488,0.9906185
0.13235937,0.10559195,0.17917393
-0.5817277,0.01349984,0.03715123
0.12116836,0.0075062313,0.014050422
0.23829582,0.25735682,0.36596307
-0.9648571,0.09725442,0.3212474
-0.8540696,1.1059725,0.16853115
0.4278236,0.031776167,0.050875273
