index,theta,m,y,c,t,delta
57740,2.5,0,inf,0.8169946864101922,0.8169946864101922,0
20031,1.0,0,inf,4.691260182471209,4.691260182471209,0
32753,2.5,1,0.18360390150815517,6.379447266204219,0.18360390150815517,1
44258,2.5,1,1.0788055618190264,2.7125522858538553,1.0788055618190264,1
32988,1.0,0,inf,3.5214134524216556,3.5214134524216556,0
44544,2.0,1,2.512557623192123,6.433798572593247,2.512557623192123,1
36842,1.5,1,0.7299173527634811,6.234834777285728,0.7299173527634811,1
42387,1.5,4,0.2640285695318451,5.978005157866494,0.2640285695318451,1
14496,2.0,1,0.5896761376727573,0.977216813884076,0.5896761376727573,1
2733,1.5,0,inf,4.066979282514768,4.066979282514768,0
53286,2.0,0,inf,5.463653946235021,5.463653946235021,0
4938,1.5,5,0.008968465312695292,2.689755356090263,0.008968465312695292,1
10145,1.0,0,inf,5.226077594922324,5.226077594922324,0
36495,2.5,4,0.22429928136475685,4.104768404580554,0.22429928136475685,1
11686,1.0,0,inf,4.53304319835391,4.53304319835391,0
20699,2.0,1,3.352996009904364,1.4871194663812763,1.4871194663812763,0
39526,1.0,1,0.11289416456859523,2.203531682892051,0.11289416456859523,1
2720,1.0,0,inf,6.475360877799606,6.475360877799606,0
37247,1.0,0,inf,4.777116701529325,4.777116701529325,0
26499,1.0,0,inf,6.031766619631172,6.031766619631172,0
29852,2.0,1,2.4658518559615055,5.780075340742168,2.4658518559615055,1
51600,2.0,4,0.02214425120799528,0.7025665147576435,0.02214425120799528,1
6213,1.0,2,1.551065931629883,5.8555857511102785,1.551065931629883,1
5280,2.0,1,0.331378573964036,0.24272302989966596,0.24272302989966596,0
9009,1.0,1,1.8537674352647089,4.059635884889174,1.8537674352647089,1
22820,1.0,0,inf,3.556175970388091,3.556175970388091,0
7017,2.5,1,0.14550389944235215,3.9168960180799157,0.14550389944235215,1
42608,1.0,2,0.28072607971931157,4.57546555423627,0.28072607971931157,1
5761,2.0,5,0.21633763905319217,2.6162825987030884,0.21633763905319217,1
30130,2.5,1,0.3912775899539918,4.303888820962324,0.3912775899539918,1
58853,2.5,5,0.05962511908563836,1.8215286728795461,0.05962511908563836,1
47756,1.5,0,inf,2.2876500056445708,2.2876500056445708,0
3338,2.5,12,0.09898753536084427,5.927362236114271,0.09898753536084427,1
32897,2.5,16,0.05405101234773111,2.5124595870795727,0.05405101234773111,1
51234,2.0,7,0.01078636973930915,4.950341214302904,0.01078636973930915,1
34487,2.0,3,0.6470079431240414,5.604357999842137,0.6470079431240414,1
7849,2.5,3,0.7088577202021084,4.096062010478536,0.7088577202021084,1
2524,2.0,4,0.49894555146486813,2.5691542943715726,0.49894555146486813,1
30527,2.0,1,0.0548257990606267,4.300457023751373,0.0548257990606267,1
20097,2.0,1,0.7822742561848953,4.446057463078061,0.7822742561848953,1
865,1.0,0,inf,2.0814273597767516,2.0814273597767516,0
48201,0.1,0,inf,4.839448213926659,4.839448213926659,0
44961,2.0,1,0.2341884738456796,3.209001052441674,0.2341884738456796,1
55697,2.0,0,inf,0.6212859722672952,0.6212859722672952,0
338,0.1,1,2.134877025395832,2.15662317409462,2.134877025395832,1
5138,0.1,0,inf,2.919768200884166,2.919768200884166,0
52289,2.0,0,inf,4.504401712455388,4.504401712455388,0
48819,2.5,0,inf,0.017063674871971912,0.017063674871971912,0
12867,2.0,2,0.3021901645063134,1.083020241601005,0.3021901645063134,1
23907,1.0,0,inf,0.5629438763322241,0.5629438763322241,0
1176,1.5,0,inf,5.8599335558232095,5.8599335558232095,0
49465,0.1,1,2.558246174508935,2.8897725900876696,2.558246174508935,1
16572,2.0,5,0.1908134187540198,1.7788918119103954,0.1908134187540198,1
8768,2.0,2,0.1952149106122068,3.2173968387395284,0.1952149106122068,1
48939,2.0,1,0.9940565011995407,0.04380403629434386,0.04380403629434386,0
42868,2.0,1,0.1757526856077966,4.923976562765378,0.1757526856077966,1
13226,1.0,0,inf,3.002358912836996,3.002358912836996,0
21092,2.0,4,0.1476620493868861,3.629979722937836,0.1476620493868861,1
9566,1.5,0,inf,6.426453609029136,6.426453609029136,0
57320,2.5,0,inf,4.961250977893563,4.961250977893563,0
8042,2.0,2,0.07148137246924463,5.6676731171288,0.07148137246924463,1
21705,2.5,5,0.0003547342728072097,4.716492157687366,0.0003547342728072097,1
43963,2.0,1,0.10159206647394718,5.099308387107879,0.10159206647394718,1
23793,2.5,0,inf,2.7042772975521556,2.7042772975521556,0
52075,1.0,0,inf,0.5602717359662922,0.5602717359662922,0
23568,2.0,3,0.8276938640168584,5.8132989716439765,0.8276938640168584,1
19392,1.0,1,4.4008844733557755,3.950488955786204,3.950488955786204,0
42256,1.0,0,inf,1.1140530510400843,1.1140530510400843,0
53321,2.0,1,0.05433438363581211,5.856469473231627,0.05433438363581211,1
18846,1.0,1,0.15581408817711048,2.1601149238802058,0.15581408817711048,1
10615,1.5,0,inf,3.7828730830344575,3.7828730830344575,0
10969,2.0,4,0.5610377841436852,0.25973521420452006,0.25973521420452006,0
13685,1.0,0,inf,5.147934702428184,5.147934702428184,0
49167,2.5,8,0.03774405789977172,5.4972662725601085,0.03774405789977172,1
50047,1.5,1,0.34220283064378676,2.5361860561824066,0.34220283064378676,1
49737,1.0,1,0.8532566025017738,4.698356900291246,0.8532566025017738,1
25234,1.0,0,inf,4.835593337227006,4.835593337227006,0
58550,2.0,4,0.1558854263270335,3.059709970943513,0.1558854263270335,1
55969,2.5,2,0.6734271879045504,3.552002651775983,0.6734271879045504,1
27699,1.0,1,0.16093650487953928,1.7332543904323894,0.16093650487953928,1
47594,0.1,1,0.3709910878761711,4.590008201150026,0.3709910878761711,1
55481,1.0,2,0.11538420411019001,1.6701342596462527,0.11538420411019001,1
43639,2.0,0,inf,2.6600700385958325,2.6600700385958325,0
44848,1.5,2,1.1929111581972576,6.264341778529755,1.1929111581972576,1
20338,2.5,1,0.14493493255631928,3.81727087825573,0.14493493255631928,1
10967,2.5,0,inf,4.560346927219011,4.560346927219011,0
10483,2.0,6,0.13812075417649447,1.9231552101917198,0.13812075417649447,1
43817,0.1,0,inf,1.554601829432689,1.554601829432689,0
25513,2.5,1,0.05132614926964851,0.9252941136125513,0.05132614926964851,1
19059,1.0,0,inf,5.842667040945655,5.842667040945655,0
8967,2.0,0,inf,1.4863813041497325,1.4863813041497325,0
32263,1.5,0,inf,3.083034098849925,3.083034098849925,0
11861,2.0,1,0.4571912056987212,5.831928074321147,0.4571912056987212,1
20865,1.5,2,0.01997953553762119,3.399468740894329,0.01997953553762119,1
20217,2.0,2,0.01216812699372016,5.838695316176563,0.01216812699372016,1
30613,2.5,0,inf,5.362465717707839,5.362465717707839,0
22520,2.0,0,inf,4.989812863429103,4.989812863429103,0
55678,2.5,4,0.17610508095656535,1.6016392154755283,0.17610508095656535,1
18318,2.5,0,inf,5.32348685149573,5.32348685149573,0
18765,2.5,0,inf,6.281766228138016,6.281766228138016,0
28767,1.0,3,0.07235020524344732,3.8485884059485818,0.07235020524344732,1
56215,2.5,0,inf,5.452941933682789,5.452941933682789,0
52516,1.0,0,inf,0.9298438086810729,0.9298438086810729,0
28057,2.5,6,0.11089238651399086,3.10124708760117,0.11089238651399086,1
35941,1.5,0,inf,3.6873394066316463,3.6873394066316463,0
39402,1.5,0,inf,5.339563822430623,5.339563822430623,0
33004,0.1,0,inf,6.274668494084393,6.274668494084393,0
13072,1.5,3,0.6685168712374054,0.5219015141631304,0.5219015141631304,0
6658,1.5,1,1.8184647723671394,0.9119734207485743,0.9119734207485743,0
38269,2.0,3,0.3249006927808101,4.653446223834258,0.3249006927808101,1
57472,1.0,0,inf,1.939083809013397,1.939083809013397,0
50832,1.0,0,inf,4.99099968281216,4.99099968281216,0
49014,1.5,2,1.624092102797309,0.22663223661526863,0.22663223661526863,0
55914,2.5,1,0.5327955079003005,5.748463973900168,0.5327955079003005,1
42001,2.5,0,inf,4.024981325194712,4.024981325194712,0
5381,2.0,0,inf,4.734849624763325,4.734849624763325,0
2687,1.5,0,inf,1.3799467694623249,1.3799467694623249,0
40798,0.1,0,inf,3.783627440028251,3.783627440028251,0
45583,1.5,1,0.20738207882344492,0.6053425560925578,0.20738207882344492,1
40492,1.5,0,inf,6.3237644189920825,6.3237644189920825,0
33671,2.0,13,0.033047557419293494,3.9695662585924008,0.033047557419293494,1
31719,1.0,2,2.1722083074869296,6.384746584206325,2.1722083074869296,1
2241,2.5,1,0.8427657211474012,4.584022535941038,0.8427657211474012,1
18170,2.0,3,0.4470997662321599,5.245927260724896,0.4470997662321599,1
53507,2.5,1,0.8528553294394154,6.03512580645833,0.8528553294394154,1
129,1.0,0,inf,3.7540907274928843,3.7540907274928843,0
12270,2.0,3,0.19600689253816606,5.6060962158066525,0.19600689253816606,1
17960,1.5,0,inf,6.182758687516659,6.182758687516659,0
29553,2.0,0,inf,0.4531472754979092,0.4531472754979092,0
55859,1.5,4,0.05166809289431633,3.058032963200939,0.05166809289431633,1
16614,2.5,3,0.24386247194925278,5.856219714926894,0.24386247194925278,1
54621,1.5,1,0.5335845249566622,0.25032778114434817,0.25032778114434817,0
38048,2.0,3,0.48896502574586426,4.8949999001034215,0.48896502574586426,1
7670,1.5,0,inf,0.5062763871526329,0.5062763871526329,0
40331,2.5,1,1.0430315261152507,5.685133773348745,1.0430315261152507,1
33348,1.5,6,0.031076252332667705,0.7529180562116471,0.031076252332667705,1
11049,1.0,3,0.18520806498882253,3.6663298035550556,0.18520806498882253,1
23538,2.0,1,0.7895775279443537,3.493617535769378,0.7895775279443537,1
30998,1.0,0,inf,3.9660554745742926,3.9660554745742926,0
15046,1.5,1,1.1139964548269194,3.1318371996106573,1.1139964548269194,1
50088,1.0,0,inf,3.9632462868513456,3.9632462868513456,0
33281,2.0,4,0.012600627788556444,4.884015970858836,0.012600627788556444,1
31767,1.0,0,inf,4.948705557479532,4.948705557479532,0
53704,2.0,1,0.15119290024085744,0.09029655348231594,0.09029655348231594,0
15971,2.5,0,inf,3.189355622369891,3.189355622369891,0
25401,2.0,7,0.21102421093745224,2.3420116197881558,0.21102421093745224,1
4769,1.0,1,2.2747228917539415,2.353581411785145,2.2747228917539415,1
49740,1.0,0,inf,5.697092884475676,5.697092884475676,0
3355,2.0,3,0.057489082607856665,5.750024754962669,0.057489082607856665,1
21952,2.5,4,0.3859645093387864,5.295328267000668,0.3859645093387864,1
29124,2.0,1,0.5429362754133318,2.570974665916055,0.5429362754133318,1
56954,2.5,7,0.03176974814111254,3.7254034540266745,0.03176974814111254,1
38593,2.5,1,0.18951766883235854,5.07940493039301,0.18951766883235854,1
49082,2.0,0,inf,1.4398994982775077,1.4398994982775077,0
3289,2.5,0,inf,0.7178512917493023,0.7178512917493023,0
17276,2.0,6,0.021415494656081883,3.7726766513241174,0.021415494656081883,1
42333,1.0,4,0.34480474871987615,0.32560413125679805,0.32560413125679805,0
41484,2.0,2,0.1603234147759203,4.069276487866215,0.1603234147759203,1
49736,1.5,3,0.1354424872008347,0.5534055003018606,0.1354424872008347,1
31642,1.0,3,0.5500525469856743,3.843227416306221,0.5500525469856743,1
2387,1.0,2,0.5684419413798966,0.46779134781233883,0.46779134781233883,0
18728,2.5,1,0.6164364791093021,2.0853298947066454,0.6164364791093021,1
2599,2.5,7,0.313674489872967,1.7046327764279643,0.313674489872967,1
25172,2.0,1,0.6839723590055061,2.207321948530049,0.6839723590055061,1
10117,2.5,6,0.016239284526668566,2.6243400448622505,0.016239284526668566,1
47865,1.0,0,inf,0.9592471338728475,0.9592471338728475,0
12150,2.0,5,0.6288786289593085,0.2873574969933356,0.2873574969933356,0
7674,2.0,2,0.2959047720398713,4.890766553612962,0.2959047720398713,1
6656,2.5,0,inf,2.8502686020881987,2.8502686020881987,0
3710,1.5,0,inf,3.5508110045346646,3.5508110045346646,0
16469,1.5,2,0.7627505945901227,1.8433677386823621,0.7627505945901227,1
55066,2.0,2,0.2664403443280202,3.3725214581555503,0.2664403443280202,1
29830,0.1,1,0.2323859133048366,4.842248112155615,0.2323859133048366,1
8211,1.5,0,inf,6.378928589726523,6.378928589726523,0
26418,2.0,4,0.08088419629567607,3.6057548064875697,0.08088419629567607,1
5255,2.5,0,inf,3.9232914656602143,3.9232914656602143,0
12199,1.5,0,inf,4.467395464531337,4.467395464531337,0
27410,2.0,1,3.463882498103964,6.449185646758056,3.463882498103964,1
10628,1.5,2,0.6194748268914845,4.8931788730007115,0.6194748268914845,1
13160,2.0,4,0.01080045208334138,1.0361732340434813,0.01080045208334138,1
27148,2.0,4,0.01177469429856026,0.21208551585947005,0.01177469429856026,1
55169,2.5,0,inf,5.317040061414954,5.317040061414954,0
10257,2.5,1,0.30928371304336344,5.658592408319555,0.30928371304336344,1
14751,1.5,5,0.10784498127789295,3.9830282868597044,0.10784498127789295,1
38950,1.0,1,0.9734308525848403,4.733704469326335,0.9734308525848403,1
39410,1.5,1,0.08007381411551104,3.8743488352631252,0.08007381411551104,1
21084,2.5,4,0.001716670871616841,1.714828018267655,0.001716670871616841,1
28839,1.0,0,inf,3.692878962530606,3.692878962530606,0
32895,0.1,0,inf,5.991088681081124,5.991088681081124,0
6476,2.0,1,0.21979424915038143,0.213942434067719,0.213942434067719,0
32979,2.5,17,0.12656228083536197,3.955795221216073,0.12656228083536197,1
18966,2.0,2,0.44495411178973127,3.288075713337803,0.44495411178973127,1
21996,1.0,1,2.0414403715942795,4.058035692114368,2.0414403715942795,1
31544,2.5,0,inf,5.623915575331268,5.623915575331268,0
2937,2.0,2,0.11784524557303315,6.336550524678662,0.11784524557303315,1
32786,2.0,1,0.4212413364730518,6.420183100379073,0.4212413364730518,1
56283,1.5,1,1.1429744956789396,2.6199425629757833,1.1429744956789396,1
7425,1.5,0,inf,0.6898105520042591,0.6898105520042591,0
37377,1.5,2,0.10302424043595589,2.6802987441570605,0.10302424043595589,1
41521,1.0,0,inf,0.9945020556462005,0.9945020556462005,0
25690,1.0,0,inf,0.4939837546204611,0.4939837546204611,0
55332,1.0,1,2.213082275427674,4.563850559390161,2.213082275427674,1
58004,2.5,0,inf,5.997618444338433,5.997618444338433,0
40606,2.5,2,0.42507426940406706,0.8942240454970054,0.42507426940406706,1
56166,2.0,0,inf,2.9276176867862644,2.9276176867862644,0
22478,2.5,0,inf,1.9624915925140125,1.9624915925140125,0
3817,2.5,6,0.029605235314286334,1.7331146699132425,0.029605235314286334,1
