index,theta,m,y,c,t,delta
5849,2.5,0,inf,0.24155408531469844,0.24155408531469844,0
447,1.0,0,inf,6.083988495309561,6.083988495309561,0
7837,1.0,4,0.14693348515173524,0.3581916466581906,0.14693348515173524,1
3074,0.1,0,inf,6.273717793633146,6.273717793633146,0
6944,2.5,3,0.9167204512682905,4.691591642507294,0.9167204512682905,1
2956,1.5,1,0.09514657739980713,2.6948635186357506,0.09514657739980713,1
2442,2.5,0,inf,3.057094708299477,3.057094708299477,0
9855,1.5,2,0.6875516626222241,2.4763018248477398,0.6875516626222241,1
6913,1.0,1,0.3879219493308861,5.5939882741686695,0.3879219493308861,1
8314,1.5,2,0.5821085418247286,2.6363034332080892,0.5821085418247286,1
2699,1.0,0,inf,0.23358956696004754,0.23358956696004754,0
1585,2.0,2,0.22387066907883635,4.518317188424733,0.22387066907883635,1
6110,2.0,2,0.8394922100525483,4.043003781213888,0.8394922100525483,1
9738,2.5,1,0.41012885573149743,0.553540244863597,0.41012885573149743,1
216,1.0,3,0.18476471067059055,1.1088219441930256,0.18476471067059055,1
8801,2.5,3,0.6194948909726488,5.6894592903742796,0.6194948909726488,1
1681,1.0,0,inf,0.5547188199123967,0.5547188199123967,0
8333,0.1,0,inf,0.9130402677708768,0.9130402677708768,0
5821,2.5,0,inf,5.352255165083435,5.352255165083435,0
9510,2.0,0,inf,0.741304220449558,0.741304220449558,0
8002,1.5,0,inf,2.3904751092321117,2.3904751092321117,0
651,0.1,0,inf,3.4238344404905217,3.4238344404905217,0
4757,2.0,1,0.6123003710196129,5.147251354621351,0.6123003710196129,1
2546,2.5,1,0.44852190259794067,5.227577995024676,0.44852190259794067,1
5855,2.0,0,inf,2.0917548112973456,2.0917548112973456,0
8226,1.5,0,inf,0.5169880680815134,0.5169880680815134,0
2844,2.0,0,inf,1.3230802889098305,1.3230802889098305,0
1852,2.0,5,0.04407856345522227,1.8871842989807557,0.04407856345522227,1
6745,2.5,11,0.1195109399202017,2.980483415598626,0.1195109399202017,1
7810,1.5,0,inf,4.276539966504514,4.276539966504514,0
7988,1.5,2,0.32042729133197606,4.8209895485657634,0.32042729133197606,1
3843,1.0,0,inf,3.073621782681823,3.073621782681823,0
4486,2.0,2,0.1374940394512369,5.942877832076566,0.1374940394512369,1
3450,1.5,5,0.33033526560705295,6.273097609887342,0.33033526560705295,1
7310,2.5,0,inf,3.971012155392072,3.971012155392072,0
1622,2.5,0,inf,6.1817858201916245,6.1817858201916245,0
3062,1.0,2,0.3481998656928795,1.8567558172818206,0.3481998656928795,1
5701,1.5,0,inf,5.941878205888609,5.941878205888609,0
8794,1.5,0,inf,4.717978661318701,4.717978661318701,0
934,2.0,0,inf,2.142110294832157,2.142110294832157,0
400,0.1,1,0.1257918921627946,1.3638924783941104,0.1257918921627946,1
4331,2.0,3,0.45418451915231406,2.6821317759579064,0.45418451915231406,1
8114,1.5,1,0.9217051970471767,3.268596780253365,0.9217051970471767,1
9712,1.0,0,inf,3.8526691848665475,3.8526691848665475,0
4608,2.5,2,2.475555147427389,0.20575773121204716,0.20575773121204716,0
5436,2.0,5,0.25061906827790015,4.431254226995911,0.25061906827790015,1
