eta,mi,S1
1.3881713,0.49510333,0.41378215
0.82518035,5.5423326,0.9985097
1.9593127,14.031479,0.9891465
0.9529598,1.5364211,0.83931726
0.6321599,4.364499,0.96048814
0.7695158,0.9186219,0.70058715
-0.42049646,1.1408092,0.16592877
-0.1866605,2.4848833,0.9396272
0.23256119,3.2051158,0.9399677
0.18527527,0.82430476,0.8272737
1.4224665,8.055231,0.96699667
0.9819784,0.22530125,0.25274777
0.34814358,2.5283153,0.73896515
0.61111087,4.1259813,0.940815
-0.69633865,1.9515522,0.9692324
0.28297365,1.5396237,0.37259522
0.69807893,1.8424275,0.44383508
0.6221074,1.9416143,0.49193534
0.34685054,3.695177,0.9798198
0.41395968,0.14430246,0.20946416
-0.010199504,2.7178917,0.92885834
-0.26219812,0.27858734,0.5010926
0.062202163,2.0448017,0.66559154
0.106454216,2.4433637,0.79601556
1.1351635,2.0489707,0.8879874
0.10274344,3.155141,0.9866935
0.28627434,2.0135932,0.5889511
0.50874275,4.1340466,0.9774737
0.2659032,3.0049372,0.8843456
0.46486226,3.0152092,0.8171946
-2.279814,0.065419756,0.6616068
0.8821754,4.528179,0.9023636
-0.8449953,1.1855977,0.28260598
-0.12307359,0.036958534,0.07595043
1.0282643,2.674019,0.61858517
0.031104721,0.8280281,0.8920525
0.31089264,0.025464943,0.043029718
-0.002659835,0.20625001,0.3424243
0.6834912,4.3419323,0.9414405
-0.019993782,1.3826545,0.3244435
0.39955232,1.0648786,0.052491
0.81763494,2.453667,0.6067244
1.153846,0.47908586,0.42607382
0.3027408,1.1659992,0.93602455
0.51984906,2.4223895,0.66274077
0.46249264,2.968285,0.8083436
1.266473,0.7727505,0.5587532
-1.1704177,0.0017495828,0.007376175
0.78469867,0.04870028,0.06762669
0.7704687,1.6011711,0.33807495
0.39441377,0.3253262,0.41093314
0.2595892,0.2534687,0.35819516
-0.7964152,0.21796207,0.5758059
0.2312778,0.3000893,0.41398376
1.3466951,0.036575377,0.044462346
0.16034886,0.23999959,0.35842144
0.20174932,0.021351123,0.037990257
-0.28559053,1.5381706,0.4941481
0.3012093,3.5368843,0.9729106
0.4539284,0.28586894,0.3635148
0.022195682,1.7755712,0.55272144
1.5673633,0.055982675,0.064073354
0.47168666,0.057243302,0.08792697
0.05791759,1.181041,0.16134235
-0.013205718,2.2654433,0.780203
0.243127,2.2053285,0.6709182
0.24507144,0.85110575,0.8196304
0.76575375,2.560838,0.64215267
0.13530679,1.9930611,0.6215871
-0.06702064,1.1121882,0.10991111
-0.22045437,1.9861296,0.741924
1.1246313,2.315866,0.92524695
-1.427144,0.0027154963,0.013992381
0.75014323,3.2985384,0.7872759
0.78657603,2.1816478,0.54052866
-0.8966759,1.1896299,0.29890737
-0.26736107,1.7943898,0.6556958
-0.38686386,1.6445215,0.6025614
-2.8446665,0.042565428,0.7428915
0.58195275,2.5051537,0.66936946
0.04007556,0.22784212,0.3638366
0.79867464,3.9202058,0.8605492
-0.12487976,1.3194726,0.29379043
0.3275778,3.2638679,0.913575
0.016435124,1.739317,0.53538257
0.09729877,1.1175425,0.10587135
1.0174409,0.0061172876,0.008278163
-0.027226549,0.16098621,0.28115386
0.98535407,0.004308326,0.0058912737
-0.22281408,1.569084,0.4983118
-1.0033133,1.1327513,0.23200294
-0.5367713,0.0024810175,0.0067080944
1.0316093,6.5561748,0.99740654
0.79580384,3.0738318,0.7387597
0.4261253,0.012601288,0.02057114
0.50581896,3.4449213,0.8817337
0.28967544,0.34356925,0.44711727
0.52629787,3.5333705,0.8889756
-0.26844972,0.013820135,0.031461176
1.0972198,0.0069973753,0.009268231
1.217617,0.25660267,0.2646344
1.0725573,3.0352821,0.67693365
0.53464425,0.85327935,0.73016334
0.53973544,0.007792961,0.012240109
-0.9339432,0.007077429,0.024909813
2.0722537,1.8690469,0.73347116
1.1154174,3.9270587,0.78880435
0.31958538,0.011275846,0.019250125
0.89231443,2.2963932,0.5544041
0.056082346,0.7220304,0.81571275
-0.07561927,0.16520318,0.2946983
-0.24343881,2.4736876,0.9654194
0.45775113,0.14494112,0.20668843
0.4282706,0.11806219,0.17440501
-1.2372259,0.06090619,0.2552454
0.47214663,2.8283596,0.7754334
0.043935217,2.8523216,0.940997
0.5629835,4.3814607,0.98620576
0.96177626,4.915167,0.9148678
-0.78382474,1.5935084,0.7299733
0.14089099,0.07131782,0.124391966
0.09586017,2.6210504,0.85442674
0.6431362,0.012862839,0.019374864
1.176911,1.8392017,0.38668203
-0.3885787,0.009397201,0.023040459
0.9818162,0.00454802,0.0062235408
0.91312337,1.3521167,0.8055209
0.48973823,0.008298705,0.013273886
1.1490711,5.201276,0.89220196
0.100023635,1.050449,0.975841
0.70843244,0.0072924183,0.0108045265
0.3691743,1.3269013,0.23760775
0.20063815,1.9481962,0.5847705
0.2947861,3.2291584,0.9196138
0.10187401,0.07844045,0.13842528
0.48826462,0.2674889,0.34055075
0.3263928,2.790317,0.81314296
0.1413117,0.038411986,0.069107436
1.1009136,0.47951,0.43188572
0.7139106,2.6015272,0.6624511
-0.9277895,1.5607154,0.77272
0.23587367,0.922513,0.85886955
-0.11136151,0.05942658,0.11879402
-1.7545431,0.0008182392,0.0055437842
-2.7594929,0.005301414,0.088551015
1.0569888,3.3443742,0.72715783
0.7427136,0.009494089,0.013879799
0.76395816,0.1267525,0.16489533
0.8383591,0.09031871,0.1186573
1.099732,0.047289204,0.060188375
0.28618327,2.0747476,0.61208844
1.2485827,0.29917338,0.2963496
0.8502228,0.28653735,0.31789237
0.47603887,0.0035105082,0.0056714644
0.29454923,0.0051412275,0.0089248745
-0.98559684,1.4357342,0.6582183
-0.8715218,0.13118516,0.39320648
0.39741567,2.5481882,0.72957104
0.5180542,2.1652086,0.5874173
0.5115248,2.4093008,0.66121775
0.27928272,0.0034860387,0.0061013508
0.22199401,0.002788851,0.0050085303
1.0364462,0.49960664,0.4513341
1.2940669,4.8112593,0.8356415
0.16134912,0.05032954,0.08869571
0.20667066,0.008265807,0.01486541
0.5017914,4.200858,0.9880681
0.4080774,3.2052302,0.8730909
-0.23041946,0.20825943,0.38939047
-1.4330132,0.033169724,0.16666603
-0.53193986,1.3839918,0.435251
-0.05496054,1.2539322,0.23168898
0.4140891,0.070775874,0.109784536
1.1911563,0.26560098,0.2736321
0.21376683,0.23997523,0.3498167
0.6144593,0.10047405,0.14068829
1.1043651,6.715694,0.98630095
0.63674957,0.01718523,0.025832437
-0.27564415,0.00629645,0.014499962
0.3605882,0.07544539,0.119067796
0.5071391,3.4190521,0.87707585
0.4330809,3.6256227,0.93573564
0.81210536,0.051957253,0.071316816
-0.11005759,0.8087321,0.9462728
0.8148777,3.9828515,0.86363006
