eta,mi,S1
-0.58010685,0.07181814,0.1866938
0.7722598,2.969379,0.72534496
0.9024161,0.05071985,0.067849904
-0.45891744,0.15519333,0.34692466
0.2625474,1.495743,0.35140398
0.22150266,0.08143467,0.13564332
-1.7600487,0.16596997,0.96975666
1.3849103,8.395109,0.98417664
0.4660797,2.6680946,0.74009883
0.032263946,0.005381737,0.010535908
-1.4462615,0.00019770519,0.001037195
0.14145124,0.06667587,0.11677121
0.62809277,1.8150737,0.44403952
0.0086001605,0.018681806,0.03652135
1.4268863,6.304898,0.90054184
-0.59392285,0.1576328,0.38277963
1.1336213,3.140113,0.6833006
0.0901304,0.0007321907,0.00140025
0.5943848,2.169885,0.5727485
0.3590352,0.06677471,0.10630812
1.2664316,3.2492836,0.6785171
-0.16508633,1.9550142,0.70437855
-0.1733891,0.05645712,0.11699783
0.19764936,2.0213645,0.6154686
0.7834467,3.5484376,0.8162445
-0.8717634,1.2969754,0.43843752
-0.06330156,1.2234478,0.20755939
-0.8556235,0.0012781796,0.004280062
0.80852747,3.1256292,0.74476546
0.33725175,1.0055877,0.00477457
0.39827892,2.1995163,0.6266451
-0.06517277,2.5666776,0.908089
-0.1303971,0.62225527,0.82057285
0.9936125,3.902532,0.8112453
0.04479524,2.3007455,0.77088934
1.4715872,9.44933,0.9942231
1.0746342,4.487519,0.8525231
0.72172755,3.3349192,0.8003574
0.844407,0.25171292,0.28752774
-0.7464903,1.5741477,0.69357324
-0.007924169,0.023468543,0.04604323
-0.31080183,0.106809266,0.22818069
-2.356337,0.00016630598,0.0019208853
1.340687,6.6664968,0.9325283
0.45999488,3.1567948,0.84640956
-1.0506369,0.0053672884,0.020604309
0.035015307,1.3906835,0.3212152
0.6010952,0.01681447,0.025601866
-0.23115946,0.050849825,0.109362595
0.7205329,4.9794083,0.98928887
0.050225973,1.3123357,0.26353076
0.062253267,2.4708865,0.82197946
0.6200248,1.2700619,0.8604469
0.3813757,1.3988115,0.279792
0.50662464,2.163559,0.58940995
1.0727046,5.3122563,0.9168515
0.9799224,2.0190024,0.46421796
1.1453128,1.8135699,0.38114792
1.0216427,2.386251,0.55675304
0.09373771,0.005689783,0.010808953
0.2551564,2.0749187,0.6204264
0.86479837,1.1946924,0.12606981
1.0929651,6.78638,0.9922578
1.0297488,6.0481925,0.97200596
-0.5312506,2.0130625,0.9081592
0.588052,4.1933327,0.95640624
0.9980303,3.357139,0.7403922
0.01895938,0.063771695,0.11877145
0.38220698,0.00082014437,0.0013786423
0.45611602,0.0016749213,0.0027318108
0.40943077,0.0038343247,0.006356053
0.44163138,3.2152207,0.8634371
1.412403,4.452964,0.78745407
0.9639488,0.04652223,0.06140821
0.8375211,4.6311374,0.92390364
-0.4010265,2.0022182,0.83234704
-3.286892,0.00012247323,0.0033993868
-2.6926084,0.0007028778,0.011076705
1.2963887,5.0238504,0.8506926
2.5712664,21.670631,0.9814754
1.2590557,4.736196,0.83626574
-0.87267613,0.00058562495,0.0019860421
1.3240086,6.117807,0.91032034
0.81875885,0.70844674,0.59753495
0.18601039,0.37495342,0.49911806
-0.068407655,1.6162568,0.48777542
0.2621333,1.0215313,0.018846
0.5856774,4.543497,0.9950873
0.45883697,1.5899074,0.37172744
0.7631922,4.0781813,0.8887346
1.3817868,6.8377542,0.9318723
0.8046484,4.668624,0.9366291
0.80780256,5.2303476,0.98170954
1.0051372,4.5705757,0.87556237
0.19853806,0.31604785,0.43705437
1.0353265,6.244515,0.9810038
0.27452186,1.4176726,0.30404317
1.5215455,6.925073,0.91090083
0.55486035,3.170398,0.8192353
0.5880571,0.010213785,0.015725954
0.5085453,1.825598,0.46789658
-0.29535198,0.730503,0.98931134
0.93133265,2.5119095,0.60014206
1.5156953,9.100308,0.97814685
0.851505,0.025441065,0.03539804
0.36937186,0.016534483,0.027507765
0.7540411,4.522643,0.93794054
0.79349995,5.0717025,0.97388947
-0.50789976,0.004554741,0.012068826
0.95048624,1.8400021,0.4101079
0.50869507,0.00057982124,0.0009279179
-0.17940778,0.52808994,0.75908756
-0.015505597,1.1593853,0.14877439
-1.5420659,0.0061808317,0.03485606
1.1032174,1.1327407,0.08289066
1.0344269,0.81898963,0.61027455
0.34127626,1.2850202,0.21340309
-0.6401713,0.006019616,0.017333318
0.72298586,0.029127384,0.042038463
-1.026397,0.19675654,0.6232699
0.48886013,3.6579707,0.92060924
0.19348344,0.014859181,0.026707537
0.6310175,0.80662894,0.6840342
1.067684,4.543103,0.8589477
0.32570133,3.210344,0.90402555
0.20359255,3.1378763,0.93814903
0.15999365,2.49401,0.79196376
0.31553388,0.77141416,0.75311756
1.2342254,2.334739,0.90390533
2.9522262,38.127434,0.9984389
0.35465997,0.0015769243,0.0026787736
1.1793306,3.0627227,0.6638351
-0.16641638,2.1022673,0.77495456
0.0024954043,1.8166173,0.57913417
-0.52239114,0.3134072,0.6409504
-0.026670402,1.9157851,0.6366461
1.7545841,6.9139986,0.8765477
0.7541248,0.005653408,0.008266164
-0.23336129,1.9290638,0.7177449
0.6844707,4.485321,0.9558543
0.20842446,0.0036415837,0.0065741087
0.7633419,0.022371178,0.032080833
1.3339179,8.221592,0.9894247
0.901034,3.409019,0.7682981
-0.5451204,0.00067000405,0.0018244154
0.4338796,0.00091087347,0.0014997446
0.40825775,2.1582372,0.6105437
0.7687135,0.0034902464,0.005090589
0.45976725,1.2955438,0.920736
0.045442395,2.629538,0.8779859
1.0035915,1.1194758,0.7217971
0.18481298,0.011400344,0.020641668
1.0656474,3.2412543,0.71049196
1.0830398,0.010500994,0.01391019
-0.17766397,2.4078176,0.90654755
-1.839115,0.00019612769,0.0014296804
-0.2442108,0.09422352,0.19603905
0.5734692,4.2557592,0.96857506
1.4116545,6.2986827,0.9029276
1.3575983,5.747719,0.8846252
0.8343929,1.6071385,0.88405675
-0.07630485,2.0239916,0.7040948
1.6738561,11.227742,0.9932884
-0.706044,0.0772853,0.21708481
-1.2201172,0.079708025,0.3239077
0.23690291,0.998692,0.89394855
0.6403628,4.5638433,0.97816366
0.85021734,5.212006,0.9677855
-0.22099192,0.0102055,0.022703256
0.66214013,2.4431942,0.635316
0.44824442,0.006509559,0.010598539
1.1690392,6.118607,0.9424288
0.14043376,0.38260606,0.51719975
