index,theta,m,y,c,t,delta
51979,0.1,0,inf,7.395841838770754,7.395841838770754,0
36219,2.5,0,inf,4.363340689961032,4.363340689961032,0
4026,2.5,1,1.6928588851747708,3.650035629580429,1.6928588851747708,1
4587,2.5,4,0.4538317241021151,0.9061520528626492,0.4538317241021151,1
25327,1.5,0,inf,5.350278035695813,5.350278035695813,0
49483,1.0,4,0.26346805050380045,0.9427881136865672,0.26346805050380045,1
10635,2.0,0,inf,1.6210784310608268,1.6210784310608268,0
13104,2.5,0,inf,6.429790308935436,6.429790308935436,0
47746,2.5,0,inf,6.977879453929929,6.977879453929929,0
59598,0.1,0,inf,3.4697222310632982,3.4697222310632982,0
48541,1.5,8,0.04587044619061213,7.257967041257732,0.04587044619061213,1
22895,1.5,3,0.749992859908139,4.295942776996081,0.749992859908139,1
14099,1.5,1,0.2894945734013362,4.903347996856187,0.2894945734013362,1
51951,2.5,1,0.24427262040387998,0.4183049597893566,0.24427262040387998,1
19241,2.0,0,inf,7.021162032954006,7.021162032954006,0
51470,2.5,1,0.02023399168885648,1.490487294961884,0.02023399168885648,1
21238,1.0,0,inf,0.2461275979580887,0.2461275979580887,0
39934,2.5,1,0.7832378087572717,3.41276386325099,0.7832378087572717,1
30770,2.5,4,0.32169048257105465,8.05681544145656,0.32169048257105465,1
49076,2.0,1,2.2359396993538234,2.8531596179555594,2.2359396993538234,1
13766,2.5,6,0.17995218625678058,3.7529272062366617,0.17995218625678058,1
58622,1.0,7,0.37850634926891463,1.0649777138477716,0.37850634926891463,1
25998,2.5,0,inf,6.15812010588688,6.15812010588688,0
14091,1.5,0,inf,1.9943036605475992,1.9943036605475992,0
18327,2.0,1,1.7664132335598166,2.5278018854445543,1.7664132335598166,1
50055,1.5,2,0.39643659678017107,7.969998540559218,0.39643659678017107,1
41819,2.0,1,1.648865124022842,1.5206432737805238,1.5206432737805238,0
19206,1.0,0,inf,8.468375230940993,8.468375230940993,0
29114,2.0,0,inf,6.373082638028842,6.373082638028842,0
47402,0.1,1,1.184702222485786,4.621998362755257,1.184702222485786,1
27361,1.0,1,1.8220742945621478,7.694014618412485,1.8220742945621478,1
14371,0.1,0,inf,2.025669614957913,2.025669614957913,0
28878,2.5,2,0.13131939877285356,1.5608243146248122,0.13131939877285356,1
58671,0.1,0,inf,7.54693977474382,7.54693977474382,0
31811,1.5,0,inf,4.601075267934065,4.601075267934065,0
2146,2.5,0,inf,4.549783163006957,4.549783163006957,0
40518,0.1,0,inf,7.9016871116594976,7.9016871116594976,0
56693,2.5,1,2.644582514770037,1.8245295432765691,1.8245295432765691,0
57186,0.1,0,inf,1.017968819795692,1.017968819795692,0
48789,1.0,0,inf,7.463380070239163,7.463380070239163,0
12331,0.1,0,inf,5.3324246058333475,5.3324246058333475,0
1647,0.1,0,inf,2.392940115773832,2.392940115773832,0
3719,1.5,3,0.3123082266386482,1.583713546871727,0.3123082266386482,1
57903,1.5,4,0.024669503013908474,8.216605392010443,0.024669503013908474,1
47348,2.0,2,0.009221996406395067,4.416503807428405,0.009221996406395067,1
4736,1.5,0,inf,3.073062951519375,3.073062951519375,0
17585,1.5,1,0.026207254761874084,1.579203331367131,0.026207254761874084,1
28121,1.5,0,inf,0.8564784084414255,0.8564784084414255,0
10432,2.0,1,0.19238370061972024,2.151092320068863,0.19238370061972024,1
58922,2.0,0,inf,6.305017646172449,6.305017646172449,0
37224,2.5,0,inf,0.8410430884918499,0.8410430884918499,0
8918,2.0,2,1.0268707946330147,4.624045131572819,1.0268707946330147,1
26809,2.0,1,0.45513257949706337,1.7597177771345436,0.45513257949706337,1
11692,2.0,1,1.9222373429143322,1.3287171316693336,1.3287171316693336,0
59709,2.5,1,0.4937465278529636,4.639537725735956,0.4937465278529636,1
2313,1.5,1,0.8954719968869878,6.417726384158591,0.8954719968869878,1
15435,2.5,1,1.6405400458917174,2.919200881060219,1.6405400458917174,1
58056,1.5,2,0.669417640804565,7.192474224714537,0.669417640804565,1
38939,2.5,7,0.11541264586480307,7.492223464059604,0.11541264586480307,1
19738,1.0,1,0.509451258676717,6.745483709064758,0.509451258676717,1
58634,1.0,0,inf,7.152945216798321,7.152945216798321,0
55818,2.0,0,inf,0.33843022756135144,0.33843022756135144,0
34965,2.0,3,0.0010436692061175366,4.205928670802588,0.0010436692061175366,1
17019,1.5,1,0.051904887915464985,0.4365989342861007,0.051904887915464985,1
54222,1.5,1,0.04109746326260995,3.137634779079891,0.04109746326260995,1
18057,1.0,6,0.0689320377440334,5.447912426689866,0.0689320377440334,1
22899,2.0,2,0.7166786961370871,6.951836728804305,0.7166786961370871,1
18355,2.0,1,1.3057760304612192,2.709729432392852,1.3057760304612192,1
11167,1.5,0,inf,1.7286093887730203,1.7286093887730203,0
34680,1.5,0,inf,0.33316736004727543,0.33316736004727543,0
14986,0.1,0,inf,0.8569716778649195,0.8569716778649195,0
8994,1.0,2,0.3147792245515184,3.0242426799339293,0.3147792245515184,1
23894,1.5,0,inf,0.035217929555715885,0.035217929555715885,0
29069,2.5,0,inf,5.600983639105935,5.600983639105935,0
51096,1.5,3,0.4626779193827039,5.335095683605005,0.4626779193827039,1
14215,1.0,0,inf,6.0154696451587375,6.0154696451587375,0
2728,2.0,0,inf,4.591620332782176,4.591620332782176,0
10325,1.5,1,3.730536457546344,1.4006813436300214,1.4006813436300214,0
1822,1.0,1,0.6947465141686084,7.584125153579009,0.6947465141686084,1
8768,2.0,2,0.02109481223499654,7.131265901406396,0.02109481223499654,1
32174,2.5,10,0.06171445136180737,3.1436204047871708,0.06171445136180737,1
16488,1.5,1,1.5002528561710406,4.562688546388134,1.5002528561710406,1
45548,1.5,2,0.3561779663065202,1.2118914532616327,0.3561779663065202,1
11481,1.0,3,0.02169283045355964,4.8162262410967145,0.02169283045355964,1
54680,1.5,5,1.1058142713329897,0.6651335921221189,0.6651335921221189,0
1245,1.5,0,inf,3.614698117083891,3.614698117083891,0
1283,2.5,14,0.01823855202335606,3.011154097019869,0.01823855202335606,1
28057,2.5,1,0.7015620618259559,3.805481456599273,0.7015620618259559,1
1352,2.0,0,inf,4.2319295132683985,4.2319295132683985,0
40027,1.0,0,inf,3.873073195542911,3.873073195542911,0
291,1.5,7,0.14588797758090558,3.972238468600802,0.14588797758090558,1
25876,1.0,5,0.2367806059905018,3.2955458796882477,0.2367806059905018,1
58353,1.5,1,2.440902019644723,4.547351883914296,2.440902019644723,1
50255,1.5,0,inf,6.4536364236332275,6.4536364236332275,0
55491,1.5,0,inf,5.959138397377681,5.959138397377681,0
59731,2.0,4,0.8127421522263892,5.222730886830209,0.8127421522263892,1
18979,2.5,1,0.7948069582751935,1.4380067671667411,0.7948069582751935,1
15982,2.0,0,inf,3.416823635673109,3.416823635673109,0
12223,1.0,1,2.3452609666116015,0.98482228890171,0.98482228890171,0
34410,1.5,0,inf,4.667283579293333,4.667283579293333,0
24323,1.5,0,inf,5.341711843397309,5.341711843397309,0
29806,2.5,0,inf,3.1714931509082205,3.1714931509082205,0
44906,1.5,0,inf,0.6405728391380924,0.6405728391380924,0
54671,2.0,3,0.13014368563579923,5.116329799124308,0.13014368563579923,1
40859,2.0,0,inf,2.1716379528285956,2.1716379528285956,0
52961,0.1,0,inf,6.720040208072843,6.720040208072843,0
4066,1.0,0,inf,2.2736081916555673,2.2736081916555673,0
1921,2.0,5,0.7288671094774141,4.919042337667332,0.7288671094774141,1
26632,2.0,2,0.14304689335019996,4.698050573281409,0.14304689335019996,1
54303,1.5,0,inf,2.3160662831865992,2.3160662831865992,0
46285,0.1,0,inf,3.2382145655165,3.2382145655165,0
14841,1.5,1,2.0601729452012596,2.7545104759312546,2.0601729452012596,1
35821,2.0,4,0.02244382628066366,7.847136710276773,0.02244382628066366,1
23502,2.5,3,0.20769691536420598,7.541330444265649,0.20769691536420598,1
2518,1.0,1,0.7409492786899022,2.375035536169619,0.7409492786899022,1
32050,2.5,1,0.3073998170107167,7.434714662496493,0.3073998170107167,1
56133,2.0,1,0.7819960818077507,3.20604690504637,0.7819960818077507,1
48038,2.0,1,0.26626543235707834,3.9843498501853887,0.26626543235707834,1
7132,1.5,0,inf,0.5283547321715933,0.5283547321715933,0
19390,1.0,1,0.3962073691047353,1.0760197938698155,0.3962073691047353,1
41864,2.5,1,0.03683808072616224,2.6863519995816363,0.03683808072616224,1
34527,1.0,0,inf,3.6585279107129574,3.6585279107129574,0
51059,2.0,4,0.4180590036229808,2.583370176122663,0.4180590036229808,1
24260,1.0,0,inf,7.086669526621544,7.086669526621544,0
11190,1.0,0,inf,6.3646698234836565,6.3646698234836565,0
4300,1.0,0,inf,0.7764117721039316,0.7764117721039316,0
24206,1.5,1,0.2608654788239343,4.488670066365767,0.2608654788239343,1
54603,0.1,1,0.24916171097428075,7.350128668614953,0.24916171097428075,1
40239,1.0,0,inf,4.770141169454077,4.770141169454077,0
86,1.0,0,inf,7.976012794243724,7.976012794243724,0
14574,2.5,3,0.06673328284467343,1.1166592980653194,0.06673328284467343,1
53902,2.5,0,inf,2.4319484964109632,2.4319484964109632,0
50485,2.5,1,0.06527698020000024,8.21380530429382,0.06527698020000024,1
48061,1.0,1,0.8324608015562368,1.7511051632148218,0.8324608015562368,1
44908,1.5,2,0.14140683558046038,7.426995064879673,0.14140683558046038,1
841,2.0,1,0.970882032971656,0.35499801006942333,0.35499801006942333,0
21217,1.5,0,inf,2.7549238050265172,2.7549238050265172,0
12138,1.5,0,inf,4.745736502574124,4.745736502574124,0
51152,2.5,1,0.7418020540141818,5.374295664064198,0.7418020540141818,1
34606,1.5,1,2.0750041097289644,6.0616952792682435,2.0750041097289644,1
28091,2.5,1,0.9030426194238461,4.010371920478235,0.9030426194238461,1
57589,2.0,3,0.3066352638108547,0.6852907372128565,0.3066352638108547,1
15858,2.5,7,0.13263486419679404,3.877557834793492,0.13263486419679404,1
4865,2.5,0,inf,0.3937666024053529,0.3937666024053529,0
37287,2.0,1,0.47031777008339093,7.421611198642808,0.47031777008339093,1
57293,2.0,7,0.1920504059807998,1.1868908596497538,0.1920504059807998,1
46357,1.0,0,inf,7.032815863228099,7.032815863228099,0
26816,1.5,5,0.12026765840111023,4.346551634237495,0.12026765840111023,1
45729,2.0,10,0.0750012272731532,6.979805515195242,0.0750012272731532,1
43657,2.5,0,inf,1.3026076254289163,1.3026076254289163,0
10283,2.0,0,inf,6.452796142772087,6.452796142772087,0
35283,2.5,2,1.2874213075093304,7.738444348006702,1.2874213075093304,1
41704,1.5,0,inf,5.602820444782298,5.602820444782298,0
47919,2.5,0,inf,0.7829061830364072,0.7829061830364072,0
17624,2.0,1,2.8353792362857155,8.430124320712045,2.8353792362857155,1
39072,1.0,0,inf,0.13916183597090598,0.13916183597090598,0
31710,2.5,0,inf,0.5278961752294188,0.5278961752294188,0
31775,1.5,1,0.13969690267993123,5.304149365025494,0.13969690267993123,1
19588,2.5,0,inf,3.717463561841029,3.717463561841029,0
46761,1.0,1,0.15496423956969163,1.3504301056070354,0.15496423956969163,1
58062,1.5,2,0.7700389042275171,3.317748153078177,0.7700389042275171,1
6448,1.0,0,inf,4.92352009319213,4.92352009319213,0
47709,1.0,0,inf,3.600839263521414,3.600839263521414,0
25695,2.5,1,0.3204143850719595,8.476271797823046,0.3204143850719595,1
13266,2.0,1,2.240603811038551,8.371916545454406,2.240603811038551,1
18235,1.5,1,0.30264184581043985,4.722984816971907,0.30264184581043985,1
33675,1.5,0,inf,4.299180229535416,4.299180229535416,0
12433,2.5,2,0.8575653974933934,0.08499890774567945,0.08499890774567945,0
53496,1.0,1,0.09056653843001822,5.831542020508441,0.09056653843001822,1
33754,2.0,1,0.2904121778802313,0.4751363876318529,0.2904121778802313,1
8312,1.0,0,inf,6.806972029324629,6.806972029324629,0
14078,2.0,2,0.07007885902150177,1.0439200022642443,0.07007885902150177,1
6151,1.5,2,0.2852145490984415,2.0759420399089845,0.2852145490984415,1
26846,1.0,0,inf,2.083911479187745,2.083911479187745,0
29424,1.0,0,inf,1.6340864598388751,1.6340864598388751,0
21977,1.5,4,0.05613313330040551,3.8051632331669913,0.05613313330040551,1
53042,2.5,1,0.8040455271564622,6.693339695363201,0.8040455271564622,1
5105,2.0,0,inf,0.17682962047090187,0.17682962047090187,0
57831,1.0,1,0.11382571298409844,2.2322025983883442,0.11382571298409844,1
52036,1.5,1,0.6673076855207425,0.5608065182207146,0.5608065182207146,0
42716,1.5,0,inf,5.265668217027303,5.265668217027303,0
34408,1.5,0,inf,2.6967936613551053,2.6967936613551053,0
21543,1.0,0,inf,0.6358297536832092,0.6358297536832092,0
5970,1.5,5,0.6273917922796062,2.058562656734267,0.6273917922796062,1
9648,1.0,0,inf,5.977183023705824,5.977183023705824,0
38821,1.0,1,1.1556115457678404,6.8454598654355205,1.1556115457678404,1
5210,2.0,0,inf,0.3460816636829618,0.3460816636829618,0
49467,2.0,4,0.0527890322208171,6.905983015937579,0.0527890322208171,1
32005,2.0,2,0.6726162841232219,3.529764120435639,0.6726162841232219,1
11862,1.0,0,inf,0.9587499107968696,0.9587499107968696,0
44021,1.0,2,0.07428161889256966,1.4637305776769307,0.07428161889256966,1
2499,2.0,0,inf,2.034154621241037,2.034154621241037,0
3063,1.5,0,inf,5.429814278665277,5.429814278665277,0
37176,1.5,1,0.7161192331077569,4.245486793866156,0.7161192331077569,1
40321,2.5,1,0.5620233649102632,3.3716434234075483,0.5620233649102632,1
51662,1.0,2,0.862170285808563,5.572282194191104,0.862170285808563,1
28687,2.0,9,0.01798151341354153,7.2586145271702565,0.01798151341354153,1
5263,1.5,3,0.5479375750847514,1.2702074640501921,0.5479375750847514,1
28043,2.0,1,0.21979350990022262,6.212651341572923,0.21979350990022262,1
17740,2.0,6,0.09679692217127103,3.4461192185295833,0.09679692217127103,1
42533,1.0,0,inf,0.05211232498147212,0.05211232498147212,0
4850,1.0,0,inf,3.3995573126696255,3.3995573126696255,0
55752,2.0,0,inf,2.5732137751464563,2.5732137751464563,0
1421,2.5,2,0.8868443876826502,5.127154737960324,0.8868443876826502,1
4149,2.0,0,inf,1.8054282889986182,1.8054282889986182,0
39769,2.5,0,inf,2.425368523779533,2.425368523779533,0
58810,2.5,2,0.45586992604455356,2.1981416588461355,0.45586992604455356,1
33261,0.1,0,inf,7.314208982614412,7.314208982614412,0
59681,1.5,3,0.18758702300225807,1.2852052278450845,0.18758702300225807,1
11950,1.5,4,0.05879841414356313,3.565803275219646,0.05879841414356313,1
25733,2.5,5,0.27538583375953984,5.803312350272583,0.27538583375953984,1
26731,2.0,3,0.8879019327380122,2.4971098584148432,0.8879019327380122,1
2223,1.5,0,inf,4.169526269002602,4.169526269002602,0
50864,0.1,0,inf,4.5179216530037465,4.5179216530037465,0
12356,2.0,4,0.36743835453137114,5.907845705730825,0.36743835453137114,1
37313,1.5,2,0.04385947234137228,5.899979251222679,0.04385947234137228,1
