eta,mi,S1
-0.16051118,0.044041988,0.091712944
1.8711904,10.279406,0.94933015
0.34077227,3.0537539,0.86695606
1.063126,2.6836104,0.6149093
-0.34900513,0.4363996,0.7345201
1.2916797,6.652048,0.9416146
1.7836894,11.497723,0.9811003
1.6318898,4.7370253,0.77877235
0.90671444,5.666677,0.98269486
-4.8314376,0.00065764866,0.08306629
1.7876027,3.1604102,0.606185
1.3726256,5.2327404,0.8512289
-0.47796232,2.1979306,0.9787375
-2.4286792,0.0018329717,0.022584604
1.9186579,12.847029,0.9811649
0.9218266,1.9536264,0.45129982
-2.3423865,0.0021694077,0.024690786
0.9754971,6.1522903,0.99195206
-0.72511464,0.12981819,0.3521704
0.8176724,3.7210383,0.83080506
2.2031803,13.771749,0.96010333
0.19549127,0.15839393,0.24919152
0.3434173,0.013230022,0.022319349
1.6140386,6.5953827,0.88334227
0.82866675,5.0321827,0.9603089
1.6008599,4.7066336,0.7805559
0.4077287,2.2942612,0.6542138
0.083537295,2.1429636,0.69817114
-0.23622912,0.0174123,0.03878895
-1.318466,0.079277925,0.34800458
-0.94542545,0.049630873,0.1689891
1.7190543,4.356894,0.7389672
-0.23072007,0.013810956,0.030780831
1.8616263,8.211449,0.90455365
1.7877576,9.266585,0.93993026
3.0669794,13.468123,0.9018902
-0.53147227,0.08614601,0.21426022
0.45455447,0.13015373,0.18826316
0.70602876,3.0633645,0.758446
0.52917016,3.1455169,0.82243717
1.3148694,4.9579716,0.84269017
-1.3748621,0.0019609765,0.009696705
-1.1053127,0.15464008,0.5384181
-0.08947327,2.5955186,0.9290384
1.962855,8.033013,0.8879482
0.9805021,2.2410927,0.5265677
0.66936314,3.597517,0.8542732
-1.1001681,0.021284232,0.083459966
-0.17087387,0.005960119,0.012953648
0.22496551,0.0078082685,0.013934707
1.0182189,0.27941266,0.29728258
2.6980655,21.415934,0.97210556
0.8056271,5.230741,0.98239815
0.100065336,2.9227767,0.93364054
1.0451841,1.6956819,0.34881803
-1.9539222,0.023834411,0.18754731
0.110007375,1.4316863,0.33655772
1.6160159,8.186417,0.9377189
0.71441466,0.021595897,0.031486645
0.12542975,0.004838959,0.009063631
-0.6383477,0.014726982,0.0419919
0.66592765,0.17490336,0.2253531
1.037965,3.3383093,0.72988784
-0.8271228,0.031671897,0.10090123
0.12905109,1.7698946,0.52225
0.77423453,2.3753889,0.595345
0.37322217,3.5281627,0.9427297
1.0672743,4.7904525,0.8797514
-0.3592889,0.17847212,0.368358
0.4229557,3.8419597,0.9714557
1.0351121,5.23171,0.92025405
0.24328281,0.022612551,0.039449856
1.7709866,7.4572372,0.8934399
0.05172188,0.17737216,0.2937079
1.4737766,9.731383,1.0
0.9500305,0.067246504,0.0873769
0.5865362,0.009822151,0.015137049
-2.297391,0.0887218,0.89218694
0.2640016,1.3826932,0.28396058
0.5996081,2.3817453,0.6329159
-0.13531175,0.005898012,0.012576432
2.4579277,11.8329735,0.9164211
0.7976194,0.057285182,0.078584686
0.28203455,1.5744295,0.39142323
-0.6157774,0.08093121,0.21346647
-0.6286461,0.003637839,0.010421133
0.8433202,0.015804164,0.022252686
0.58639115,2.4663267,0.6583598
2.859747,27.02758,0.98183733
0.9490758,1.9272267,0.43937656
1.2471974,4.304047,0.8019026
0.7264305,3.4810379,0.8214498
-0.3443434,1.6189979,0.5698527
1.0823683,1.8156796,0.3878373
-0.95737827,0.118436396,0.3817351
-0.23729455,0.47704333,0.7324401
-0.56714046,2.1294463,0.99727106
0.987548,1.7927059,0.38957915
1.119159,1.574119,0.8112113
1.7640014,11.511971,0.9841199
1.4074829,7.54271,0.9533385
-0.962503,0.022866538,0.08088705
0.17310348,2.1547973,0.6739071
