eta,mi,S1
1.1000451,0.17794856,0.2013499
1.0487123,4.4380355,0.8537429
0.08471334,2.2949896,0.75411296
0.4238369,0.008136176,0.013352909
0.555784,0.34083912,0.40001225
0.35324347,1.1005228,0.081470504
-0.2462092,0.08599795,0.18048257
-0.09373944,2.584119,0.9274008
1.0954492,0.0298272,0.03864833
-0.41500083,1.433492,0.44789952
0.11162051,0.025437655,0.04699328
1.0495477,0.05359477,0.06867734
0.69431454,2.2120202,0.56578827
0.14564025,0.046591308,0.083000906
1.6392503,0.017522935,0.020564238
0.7815133,1.3693453,0.2272355
-0.24087599,2.4828033,0.96745855
-2.1823578,0.0034602843,0.034025542
1.0972874,6.992056,1.0
0.46575472,3.3808372,0.88457894
0.58252484,1.9527736,0.50287795
0.78451234,2.426777,0.60636437
0.7528419,0.03581537,0.05086364
0.20278917,1.6047018,0.4217031
0.9465592,2.3414388,0.55724984
0.91803306,0.72936374,0.59016
0.89107835,0.029602591,0.040545706
0.80089545,1.5098939,0.29435465
0.99497074,1.8420712,0.40583563
1.4942337,4.608279,0.787773
0.19511986,3.2393963,0.96283245
-0.32493255,2.111734,0.8517129
1.122409,2.3669424,0.5381366
-0.2332007,0.027377805,0.060295224
0.7141035,0.048587434,0.069023654
-0.25886238,0.10504368,0.21820231
1.0768615,0.66471386,0.5353216
0.43753752,2.1514199,0.6012542
0.24888842,0.09768736,0.15837932
1.5447642,5.4509635,0.83718204
0.6420978,0.010061355,0.015202556
1.5034387,6.2654953,0.88587946
0.4202112,1.9015946,0.51484084
-0.4614216,0.023080595,0.058347285
0.9475631,1.982378,0.45709524
1.3492522,5.803098,0.8891811
0.97840273,5.8429513,0.9737714
1.1256468,2.502916,0.5682483
0.32141966,3.5528076,0.9672925
-0.53183085,1.4599016,0.5051726
0.093157135,1.4113631,0.326013
1.6666836,0.27360857,0.25540477
0.9558412,0.7968377,0.6139746
0.8420583,4.6034307,0.9201276
-0.5693707,2.0171123,0.93284804
1.0423365,6.6179695,0.99751425
0.37091923,0.6291916,0.6527142
0.7237743,0.10335197,0.13909367
0.71870977,4.3540745,0.9317736
0.79052025,3.4881585,0.8058559
1.2421082,1.5176244,0.2649725
0.8261504,4.5733376,0.9217993
0.5976935,0.16504192,0.21958697
0.87745494,2.0965433,0.9586075
0.046376508,0.030059746,0.057042573
0.09426139,0.012914017,0.024351869
0.6798303,0.014011233,0.020819066
1.1575444,1.9380012,0.41959634
-0.09327961,2.5964751,0.9311994
0.010267738,2.142799,0.7235346
0.8404445,2.5347705,0.6215545
-0.5725547,1.9755093,0.9090487
-0.08029392,0.5587013,0.7468481
1.4672899,5.953894,0.8766328
-0.13694797,2.5289092,0.9300931
1.504073,2.7569368,0.5715744
0.5917917,3.8603132,0.9141437
-0.29676372,0.09211709,0.1978363
0.23271167,1.5121038,0.3653852
1.1036658,1.3205986,0.1839724
0.41460007,3.9356024,0.98769593
0.99474555,4.103377,0.83298963
1.2800694,2.7503405,0.59647024
0.41208184,3.554351,0.9323
-0.019318484,0.06570064,0.124502935
0.049674567,0.012122834,0.023374815
-0.66924655,0.008448393,0.024737135
-0.8566251,1.2049856,0.3119147
1.0283446,0.054803967,0.07053612
1.1892707,6.0117483,0.9323696
0.6721959,4.393697,0.95045596
-0.47117865,0.009871732,0.025433997
0.61318934,0.033428635,0.04986728
0.47990423,1.7132089,0.42553785
0.6727565,0.36816397,0.40641186
0.28895515,0.09981613,0.15873834
0.4282856,2.3159924,0.6554678
-0.107641965,2.5173957,0.91182286
0.932906,0.69387877,0.5707946
0.638611,0.123203315,0.16760795
1.1536089,7.035923,0.98809224
-1.4735973,1.3449416,0.7891798
0.39239487,2.4684567,0.7093378
0.27260858,2.8666391,0.8503201
0.39304176,1.0599971,0.04878413
0.7370625,3.640499,0.841294
-2.1918406,0.0020764885,0.020621717
-0.23220983,2.4560971,0.9527496
-1.7370131,0.168925,0.9653985
0.47800636,3.197499,0.84812135
0.6734196,2.366757,0.6129789
1.2310535,3.1690059,0.67218006
0.09385674,0.2369799,0.36599585
0.18683559,2.2736523,0.71181935
0.12039022,2.8371885,0.9032637
0.48152578,0.36422455,0.43193555
0.092835985,0.2791381,0.4171001
0.6933813,4.3369036,0.9378031
1.503592,2.0766034,0.8250315
0.6570492,0.033691783,0.0494895
1.5789962,3.0963583,0.61727744
-0.48938546,0.06998153,0.17209953
-0.59377456,1.2455398,0.30734962
0.1312422,0.7571114,0.8087718
0.0762431,0.48006442,0.62489694
0.20289475,2.8565588,0.87440306
0.93845135,4.894576,0.9191948
0.5645404,3.7809358,0.9124229
0.6913686,0.16713558,0.21492973
1.149448,5.556663,0.91514033
-0.46830964,0.020770911,0.052850373
-0.31217882,1.7469159,0.6434493
1.2088823,4.0407324,0.7833156
0.25500104,0.0077352924,0.013624106
-0.11709146,0.6505537,0.8372467
1.5655746,3.65776,0.689848
1.1468159,2.5262346,0.57030743
0.2697356,0.021518748,0.037150625
0.5874577,1.2885299,0.19614206
1.1227481,0.15355362,0.17642662
0.4385099,0.2859365,0.36577594
0.3124432,2.477044,0.73560584
0.3008482,2.208448,0.6554351
-1.0334978,0.117968656,0.40212616
0.728271,0.013896254,0.02032217
0.36884364,2.3205047,0.67269224
-1.8016448,0.0022476364,0.015831843
0.10789961,1.0454309,0.9699339
-0.11037511,0.019492004,0.040469825
1.0911933,0.5271036,0.4610775
0.46782893,3.7110195,0.9359111
0.10873477,1.8899615,0.58417
1.1119967,6.416503,0.9705382
0.8979386,4.3437223,0.8806565
1.0752425,0.04466722,0.057346825
0.47966096,0.009971823,0.015984915
-0.34912536,0.59053224,0.8976899
0.24094626,0.162174,0.24920876
0.9851951,1.4644697,0.8160999
1.2227868,2.0019197,0.86321497
0.618176,3.7986903,0.89753217
1.4130274,4.7965336,0.81438845
-0.09315124,0.7193829,0.877639
0.175848,3.359525,0.99519235
0.97808367,0.3807073,0.37941787
1.5317063,0.32173607,0.2960384
0.19403149,3.292875,0.97402334
-0.032896843,0.17266275,0.29940408
-3.847602,0.0034944192,0.16673192
0.9294586,2.417509,0.5785194
0.15014255,0.08642715,0.14801277
0.7455474,1.0241462,0.7460318
0.82372797,4.689845,0.9330522
-0.35809678,0.034216717,0.080415726
1.1459312,1.9775324,0.43267944
-0.45104828,1.1006263,0.12310877
-1.3109704,0.0073966677,0.034580834
-0.2639508,2.4141474,0.95351994
0.6745078,2.627167,0.6771283
0.6137847,3.6762505,0.8820957
0.9311856,2.77613,0.6557185
0.7695379,0.034813873,0.049226828
0.8482305,0.015021426,0.02113569
0.46004656,0.7682414,0.7087251
-0.89564675,1.4682735,0.65431875
0.24974024,1.9354384,0.5669163
1.1084105,0.34671998,0.3424368
0.20871805,3.161962,0.9410616
0.33717373,2.9738698,0.8512579
0.091469035,0.01791733,0.033665303
-3.618169,0.0023553555,0.089925915
0.08031036,0.47341245,0.6178118
