eta,mi,S1
0.4436495,1.9764082,0.53855515
-1.1014509,0.034507144,0.13370894
0.08048669,0.06289585,0.11377199
-0.073054105,0.38760298,0.57983583
-0.094558574,0.6092063,0.794696
1.3227004,2.9766989,0.9479561
-0.4821426,0.316405,0.6296207
0.38913873,1.6062306,0.39023286
-0.26825073,0.16241564,0.32243416
0.5377187,3.4511077,0.87231064
0.66365576,4.258095,0.93872416
0.9118353,0.042432144,0.05705963
1.1015264,0.122887164,0.14581195
-0.5318403,0.006493024,0.01743137
0.045981646,1.6371155,0.4723338
0.1654949,0.14276229,0.23080009
1.2739899,4.9247565,0.84772485
0.6740749,0.04296553,0.06218993
0.7405929,2.4451003,0.61947954
0.71889627,2.0263953,0.50441104
-0.28599307,1.1807951,0.19325441
-1.1493846,0.006757925,0.027899085
0.94084084,4.3462415,0.870196
0.748926,5.0739436,0.987893
-0.5104798,0.4335614,0.8063233
-0.25847393,0.16805907,0.33019525
0.03676626,0.07001403,0.1285036
-0.24889551,0.24010362,0.44194892
1.2525076,4.3144684,0.80190545
1.0011488,3.5903244,0.7716573
0.38004598,3.6969314,0.9668384
-0.56943226,0.4273422,0.8285108
0.63751805,0.019103242,0.028653888
-0.48473048,0.04873171,0.12191794
1.2863902,8.07244,0.9949161
-0.34028918,0.014736969,0.034932822
0.7539843,5.1621857,0.99322635
-0.09286607,0.21519469,0.3714063
1.7225469,10.213256,0.96839327
1.3096333,4.1180468,0.7736676
0.768526,4.4067345,0.92226166
0.15088809,0.2978084,0.4268018
0.85388297,5.032428,0.95306045
-0.39888144,1.8222086,0.72547024
0.8553941,1.1756817,0.77009535
0.29282826,0.041346002,0.06932981
0.1783242,0.2306385,0.34421733
1.5031192,3.5452423,0.6845386
0.79114485,0.016103586,0.023032842
1.5747825,4.304091,0.75191236
0.4505566,0.03063112,0.048660975
-0.48354408,0.0045387247,0.011845918
0.91135633,5.9361625,0.9977267
0.52995425,0.17597678,0.23772775
1.2332857,6.9462466,0.9663165
0.79264516,1.3266858,0.2039634
1.133802,2.9298673,0.6491092
0.8064314,4.4693813,0.91752267
1.9259577,4.716732,0.7449001
0.15423667,0.5847173,0.68520766
0.51939577,0.024933102,0.03879795
0.055257246,0.11129384,0.19491218
1.1430264,4.5420494,0.84290856
0.4331438,2.2232893,0.6256194
0.15815215,0.034193188,0.061288934
-0.19394195,1.3633671,0.34040585
-0.7161398,0.021094183,0.06293622
0.36550027,0.45359275,0.5285647
0.5522478,3.2281325,0.8303351
1.4598063,5.8308597,0.87148297
0.21486115,0.072886705,0.122735254
0.116058834,0.0063149985,0.011863102
-2.7214284,0.0020190466,0.03264672
1.5145075,1.2633358,0.1419355
0.7682572,0.05288085,0.073520266
0.3100687,1.5540318,0.37601605
1.6921525,8.261946,0.92842644
0.63664174,1.3697683,0.8838275
1.1211461,5.03274,0.88633597
0.01949343,0.2359873,0.37817457
0.9502689,1.6506,0.3403554
1.1141175,3.9853108,0.79535747
1.3578833,7.812538,0.9718828
0.6241549,2.5824537,0.6783608
-1.0501872,0.04642813,0.17118077
-0.5216681,0.15020892,0.35062003
-3.1847346,0.002444332,0.061351564
1.0837034,1.9717596,0.43763465
0.03889981,0.058642615,0.10867487
0.18677002,2.4186206,0.7592411
0.94608,4.583932,0.8910262
0.9256918,1.6614178,0.34699902
0.57478315,1.8185301,0.453861
-1.1190773,0.051955752,0.20062222
0.69878656,1.7423015,0.4052673
0.29101858,0.06586714,0.10798995
1.6274083,6.4467807,0.87510777
0.69512796,2.4135952,0.62075144
0.4255818,0.04629529,0.0731573
-1.2163141,0.06736982,0.2761222
0.7220054,1.7994576,0.4243021
0.22046924,0.010556976,0.018826423
1.6397432,1.8923917,0.36839488
-0.17566876,0.021073988,0.04524167
0.9934372,1.1102709,0.720953
0.8567716,4.99859,0.94957536
1.0437882,4.3986645,0.8512098
-0.98210037,0.017286344,0.062363848
0.38171458,0.006837159,0.011426693
0.63474524,2.6718974,0.6966755
0.19671963,0.43587083,0.5529078
-0.28005302,0.013578725,0.031123478
0.42356983,0.026352538,0.042486075
0.8147298,4.1642976,0.88401544
-0.116686195,0.017008828,0.035518654
0.72344184,0.08969797,0.122243635
-1.7859663,0.041295294,0.27622885
-0.107682586,1.6686316,0.5295908
0.5390296,0.033731565,0.051664926
0.111461245,0.07436132,0.13112856
0.022673205,2.4066882,0.8165823
0.68725926,2.8010654,0.71214664
-0.047291435,0.25423402,0.41521752
-0.9218818,0.1679108,0.505211
0.67601746,4.2394676,0.9327639
0.2170429,3.1310892,0.9310845
0.03316413,0.00674818,0.013187242
-0.5270698,1.193132,0.23723623
3.3263798,49.784607,0.9951262
0.6174257,0.007499202,0.011457831
0.96693254,4.2475586,0.8541944
0.25299165,2.2926097,0.69740665
1.2539899,2.1436508,0.87648773
1.0017942,3.9764187,0.8177405
1.076487,4.7399673,0.87361354
0.40305066,0.47725505,0.5389687
-0.5569998,0.04013389,0.10593318
0.99984586,6.4252286,0.99947983
-3.606488,0.000511329,0.01933699
-0.5107577,2.0272715,0.9048658
1.078873,0.11166999,0.13460414
0.28701153,3.027472,0.8812218
1.4590096,4.22095,0.76034296
-0.051498823,0.8932699,0.96856093
-0.7848664,1.7041725,0.8312335
1.2927023,3.6617012,0.72771984
0.14825505,0.019469455,0.035563827
1.7751647,2.5881531,0.51761293
-0.15440062,0.09608535,0.18996052
-0.2947995,0.012293781,0.028452778
0.5380555,0.8035794,0.70569414
0.85599464,1.3791664,0.2270792
1.2922771,7.145282,0.96166724
0.70894605,4.259067,0.9246998
0.0029382631,2.2582793,0.7712251
0.21216653,2.9682343,0.89717513
0.09587368,0.051013898,0.09263821
-0.7014467,0.17557068,0.45053735
0.091284245,0.037289184,0.06876115
0.7563782,2.3666248,0.5964634
0.58387184,3.1610026,0.80900425
0.41358888,2.4503186,0.698305
1.8875642,9.428223,0.9306087
1.8271734,12.288969,0.98615617
1.4032043,4.7170267,0.80998427
0.46184242,1.8627421,0.4912683
0.47025287,0.061451614,0.09406863
0.98207337,4.257538,0.85165256
2.1629577,18.320454,0.9995644
-0.5477995,0.005327348,0.014463641
0.7285487,1.566197,0.32711783
-2.4972477,0.0138811385,0.18002428
-0.1589571,2.1160436,0.7780275
0.839001,3.8003979,0.83546567
1.32458,5.7332416,0.88989526
1.000798,0.11962729,0.1461206
0.1557869,1.6780379,0.4698451
