index,theta,m,y,c,t,delta
12649,1.0,0,inf,3.6992821449259505,3.6992821449259505,0
13310,1.5,2,1.5886949567123128,3.8929455720308144,1.5886949567123128,1
16091,2.5,8,0.04596435928832974,7.192951092407484,0.04596435928832974,1
50633,1.5,5,0.13891677028253682,3.1056096590095086,0.13891677028253682,1
5420,2.5,2,1.2925671356506534,5.561148713554482,1.2925671356506534,1
45005,2.0,7,0.40286923854350254,4.831403652077523,0.40286923854350254,1
2550,2.5,0,inf,4.92813376904131,4.92813376904131,0
58078,2.0,0,inf,1.170414110827379,1.170414110827379,0
55256,1.5,2,0.023493779318424963,2.904527518067371,0.023493779318424963,1
8286,1.0,0,inf,3.2533628635339933,3.2533628635339933,0
19348,2.0,5,0.021014677842419883,7.3064026723258495,0.021014677842419883,1
35979,1.5,3,0.22699862342998026,5.558622970861255,0.22699862342998026,1
23766,2.5,1,1.4741386027276715,6.6141140008127195,1.4741386027276715,1
19049,1.5,3,0.28114548909884374,2.321710580992825,0.28114548909884374,1
21563,2.5,0,inf,1.1159656059542478,1.1159656059542478,0
8689,0.1,0,inf,6.269805013635123,6.269805013635123,0
45220,1.5,2,0.5405846738458087,7.859831707428931,0.5405846738458087,1
47337,2.5,2,1.743160630215772,0.4534231766234316,0.4534231766234316,0
49259,2.5,1,3.331954471888066,2.1450731781680004,2.1450731781680004,0
8872,2.5,3,0.023722842895225683,5.193623939229069,0.023722842895225683,1
7950,1.5,0,inf,2.459749799347331,2.459749799347331,0
40156,1.5,1,0.12977312719870734,8.133451741120645,0.12977312719870734,1
16319,2.5,2,1.1965781468115038,9.304241038575135,1.1965781468115038,1
39522,1.0,3,0.4938290865720184,2.533878958640477,0.4938290865720184,1
4441,2.0,2,0.621126246737004,6.571033554013357,0.621126246737004,1
59916,2.5,3,0.3663901891436443,1.9254246297462112,0.3663901891436443,1
50319,2.5,1,3.261913325660096,3.2681200454187707,3.261913325660096,1
10085,2.0,2,0.27800529375335126,9.15361657237951,0.27800529375335126,1
8450,2.0,6,0.15258027987636702,7.505608809023005,0.15258027987636702,1
42885,1.5,0,inf,8.152884503874128,8.152884503874128,0
59451,1.5,2,0.05930232051089334,7.523931778476766,0.05930232051089334,1
48759,2.5,4,0.1135237071350993,4.7081566304167355,0.1135237071350993,1
32184,2.5,3,0.011496695586868656,5.8533108596368315,0.011496695586868656,1
19727,2.5,10,0.11126858200153761,0.5155291726379535,0.11126858200153761,1
17235,2.5,2,0.06243720823288326,8.307385025770023,0.06243720823288326,1
17547,2.0,0,inf,4.472110796909048,4.472110796909048,0
42967,1.5,1,2.866746229413986,1.292047314923016,1.292047314923016,0
50735,2.0,0,inf,3.9823819171404167,3.9823819171404167,0
41629,1.0,0,inf,0.30378587155883907,0.30378587155883907,0
8685,2.0,4,0.3748665536199701,4.304286249451948,0.3748665536199701,1
49666,1.0,0,inf,0.40107345621670154,0.40107345621670154,0
7864,1.5,0,inf,1.0115717659595787,1.0115717659595787,0
14146,1.0,0,inf,9.482972536479068,9.482972536479068,0
52825,2.5,5,0.18815104845544112,6.043712481724637,0.18815104845544112,1
8986,2.0,0,inf,0.8526338896179854,0.8526338896179854,0
30203,2.5,4,0.09777952686898447,4.1783121354969515,0.09777952686898447,1
24624,1.5,0,inf,6.895412160191895,6.895412160191895,0
10819,2.5,6,0.08440298725038164,5.563827687343332,0.08440298725038164,1
54114,0.1,0,inf,8.084862459315458,8.084862459315458,0
14213,2.0,1,0.12367788333130207,4.721771459787383,0.12367788333130207,1
48578,2.0,4,0.20828992407924202,4.256673398940956,0.20828992407924202,1
23010,1.5,1,0.2712077576932411,4.5361354239871385,0.2712077576932411,1
4907,1.5,3,0.07830990068803521,5.136758427173051,0.07830990068803521,1
44976,1.5,0,inf,7.801280361571596,7.801280361571596,0
37179,1.0,2,0.2970188316682515,0.7151483304354823,0.2970188316682515,1
5842,1.5,1,0.3636825255832663,7.598640640041308,0.3636825255832663,1
3782,1.5,2,0.6188639325472982,6.6071502469525685,0.6188639325472982,1
10179,2.0,0,inf,5.891359333595505,5.891359333595505,0
25798,2.5,7,0.7426776823799425,6.5891299963610805,0.7426776823799425,1
18710,1.0,3,0.7823538253480786,5.767263230621021,0.7823538253480786,1
32997,2.5,0,inf,3.4111614429022366,3.4111614429022366,0
38968,2.0,1,0.9057780224649796,3.804172844518656,0.9057780224649796,1
47522,2.5,0,inf,7.805085062749947,7.805085062749947,0
35218,1.5,0,inf,1.6595089922421165,1.6595089922421165,0
53714,0.1,0,inf,4.626953313759423,4.626953313759423,0
7763,2.0,1,0.5581438952110972,0.5262193569690105,0.5262193569690105,0
2676,1.0,0,inf,8.514501771210758,8.514501771210758,0
59341,2.5,8,0.2798672537074501,1.3265286025513856,0.2798672537074501,1
7182,1.0,1,0.5281409648671765,7.284330377438208,0.5281409648671765,1
1284,2.0,2,0.036033045914275495,4.472877315462627,0.036033045914275495,1
32274,2.5,1,2.083632292385117,4.09069874779932,2.083632292385117,1
9522,2.0,2,0.044051155838624304,0.20692362520183438,0.044051155838624304,1
55530,1.0,1,0.03427563519363439,2.679210421095983,0.03427563519363439,1
47369,2.0,4,0.017457134936206466,6.487515099531688,0.017457134936206466,1
37890,1.5,2,0.17721698086281104,9.007515908997,0.17721698086281104,1
7924,1.0,1,1.7382454155175437,1.8038939759048152,1.7382454155175437,1
15847,1.5,3,0.08005403009230207,9.390618654595592,0.08005403009230207,1
44456,2.0,5,0.3104482819751738,5.394922595137039,0.3104482819751738,1
52974,2.5,0,inf,4.8444865117307705,4.8444865117307705,0
56788,1.0,0,inf,6.490523913043074,6.490523913043074,0
11791,2.0,1,1.7658924952962105,6.950105871750163,1.7658924952962105,1
34609,2.5,0,inf,7.966718709721693,7.966718709721693,0
47671,1.5,5,0.06268444377233777,0.23207003696635914,0.06268444377233777,1
48132,1.0,2,0.9810802990805654,3.992650383640597,0.9810802990805654,1
9156,2.0,0,inf,3.748947585580403,3.748947585580403,0
29576,0.1,0,inf,6.9723814950312475,6.9723814950312475,0
4618,1.5,5,0.10026863906644898,6.056207145109162,0.10026863906644898,1
13113,1.0,0,inf,7.747251170630903,7.747251170630903,0
32002,2.5,0,inf,3.427489795338183,3.427489795338183,0
49614,0.1,0,inf,2.004708068374999,2.004708068374999,0
53587,1.0,2,0.8905108000641679,6.726054631240302,0.8905108000641679,1
4310,1.5,0,inf,3.5477682298539084,3.5477682298539084,0
15988,1.0,0,inf,5.365097228421668,5.365097228421668,0
51425,0.1,0,inf,6.084860234962891,6.084860234962891,0
13225,1.5,0,inf,1.2618902022838723,1.2618902022838723,0
29431,1.0,1,0.11038983255867695,5.8819510260835965,0.11038983255867695,1
52701,2.5,8,0.13713169735611128,2.424726799470565,0.13713169735611128,1
59996,1.0,0,inf,0.6357837001000977,0.6357837001000977,0
18131,2.5,4,0.0178343659562853,6.640048369300552,0.0178343659562853,1
51318,2.5,0,inf,0.627483415911169,0.627483415911169,0
45900,1.5,1,0.1945961085548998,5.012560092043099,0.1945961085548998,1
49114,2.5,4,0.01962990592751923,4.561229766518794,0.01962990592751923,1
47912,1.5,0,inf,9.309623639389192,9.309623639389192,0
22851,1.0,1,2.281112910876588,8.179338135108404,2.281112910876588,1
49715,1.5,0,inf,5.412872608275897,5.412872608275897,0
45117,2.0,2,0.11591546830527708,1.3555685784413656,0.11591546830527708,1
33306,2.5,0,inf,2.6093329335972086,2.6093329335972086,0
4099,2.0,3,0.03487255489088028,2.0006148584227983,0.03487255489088028,1
31418,2.0,0,inf,1.778960808743938,1.778960808743938,0
29180,0.1,0,inf,9.175744233045801,9.175744233045801,0
29267,1.0,0,inf,6.242779610377789,6.242779610377789,0
