index,theta,m,y,c,t,delta
36926,2.5,6,0.35929301926569324,1.6248493717675114,0.35929301926569324,1
34648,2.5,2,0.36961042196729554,7.383961047629837,0.36961042196729554,1
15940,2.5,0,inf,5.812522113308075,5.812522113308075,0
35600,1.0,1,1.1486632938043693,6.809573283659893,1.1486632938043693,1
22548,2.0,3,0.19646674699928138,2.1205263079491496,0.19646674699928138,1
27499,1.0,1,0.5156180284201086,7.479656170661971,0.5156180284201086,1
49137,1.5,0,inf,7.149124142788895,7.149124142788895,0
51514,2.5,8,0.017577538337595948,0.38087148295761963,0.017577538337595948,1
7537,1.5,1,0.016077879849473616,6.055881258609167,0.016077879849473616,1
39455,2.5,4,0.010807757699024577,3.982525295505218,0.010807757699024577,1
35766,1.5,5,0.06413607005271521,0.80806402501037,0.06413607005271521,1
47771,1.0,0,inf,0.7859171662391639,0.7859171662391639,0
31802,1.0,2,0.27449930546711054,1.7300409044592253,0.27449930546711054,1
12922,2.0,0,inf,2.825676630570397,2.825676630570397,0
21146,1.0,0,inf,0.6885613669965724,0.6885613669965724,0
42042,1.5,6,0.5251521400083118,5.963772975647247,0.5251521400083118,1
56545,1.5,0,inf,4.980484885356654,4.980484885356654,0
4261,0.1,0,inf,6.422294547927082,6.422294547927082,0
14955,2.5,1,6.080301871631112,3.6042903430883784,3.6042903430883784,0
35244,2.0,4,0.042337946576125614,4.127005116183289,0.042337946576125614,1
19727,2.5,1,0.6358802948054214,0.9415078697345551,0.6358802948054214,1
11181,0.1,1,2.6334987585121215,0.8340407993615485,0.8340407993615485,0
1340,2.5,0,inf,5.016789313916031,5.016789313916031,0
9235,2.5,4,0.046799357785250364,4.122523286834352,0.046799357785250364,1
32758,2.5,7,0.0381780112534981,0.6962011929921701,0.0381780112534981,1
56314,1.5,2,0.030449091805088282,3.4606668782018306,0.030449091805088282,1
49548,2.0,0,inf,3.819546222640837,3.819546222640837,0
40093,2.0,0,inf,0.833384868352847,0.833384868352847,0
52682,2.0,0,inf,6.412955754464313,6.412955754464313,0
42289,1.5,0,inf,6.812485580444454,6.812485580444454,0
12493,1.5,2,0.07196387207299411,0.29934778379805327,0.07196387207299411,1
38570,1.0,0,inf,3.965848826978549,3.965848826978549,0
38975,2.5,4,0.5264753178315867,6.984650541800546,0.5264753178315867,1
15242,1.0,4,0.06154468085160668,0.8667343991175274,0.06154468085160668,1
2572,1.5,0,inf,4.1892394881666295,4.1892394881666295,0
30501,2.0,3,0.02696088134144112,3.023978714983779,0.02696088134144112,1
50797,2.5,0,inf,5.545928237917941,5.545928237917941,0
43739,2.0,2,0.5904993570557547,1.102197546274152,0.5904993570557547,1
8943,1.5,0,inf,4.253787972454801,4.253787972454801,0
55055,1.0,2,0.017413646657258204,6.087604542630614,0.017413646657258204,1
47153,2.5,0,inf,1.8172532125455738,1.8172532125455738,0
52916,2.5,7,0.19674996333639472,1.4029408995692243,0.19674996333639472,1
14148,1.5,1,0.440372934984475,1.6423095209973508,0.440372934984475,1
4548,1.0,3,0.3832723367919242,3.3859804266883393,0.3832723367919242,1
53042,2.5,4,0.0328955995431652,3.7026957932032407,0.0328955995431652,1
45695,2.5,0,inf,4.310067886280883,4.310067886280883,0
55414,1.0,1,2.6842171387193834,1.223372294550409,1.223372294550409,0
17612,1.5,3,0.1622663465888975,4.158107519285807,0.1622663465888975,1
8072,1.5,0,inf,2.911361846108553,2.911361846108553,0
23510,1.0,0,inf,4.616878649665135,4.616878649665135,0
55647,1.0,2,0.621172147563858,0.22598050913706877,0.22598050913706877,0
31738,1.5,1,0.8821357949455219,1.5000793365010554,0.8821357949455219,1
28088,1.5,1,0.6371691917777952,6.325668229837863,0.6371691917777952,1
46936,1.0,2,0.4199586085832912,0.39579578529147125,0.39579578529147125,0
41367,2.0,2,0.8010740452545427,5.445528171480513,0.8010740452545427,1
51384,1.0,1,2.264579096684731,1.039348931066151,1.039348931066151,0
51766,2.0,0,inf,0.8767683898666672,0.8767683898666672,0
43571,2.0,0,inf,6.134951302846534,6.134951302846534,0
4116,2.0,1,3.93902806245155,1.8385343538677288,1.8385343538677288,0
26883,1.0,0,inf,1.6720343472352353,1.6720343472352353,0
23548,1.5,0,inf,3.115817500526068,3.115817500526068,0
38920,1.0,1,3.9325219889502283,4.616793440691304,3.9325219889502283,1
3830,1.0,0,inf,3.1928491635492606,3.1928491635492606,0
45996,2.5,9,0.007889058528307836,3.995357313800776,0.007889058528307836,1
12609,1.0,1,1.4596767968513582,3.813350527752087,1.4596767968513582,1
25686,1.5,0,inf,4.638556842927684,4.638556842927684,0
12312,1.5,0,inf,0.9186734868277484,0.9186734868277484,0
1514,1.0,1,1.7674202767189977,4.941156843565088,1.7674202767189977,1
32031,2.5,10,0.01998283966080368,7.099799541654889,0.01998283966080368,1
5775,2.5,4,0.2263016470358719,2.121442654537357,0.2263016470358719,1
38784,1.0,0,inf,4.487234967235115,4.487234967235115,0
33760,2.5,0,inf,6.379395586066725,6.379395586066725,0
26262,2.5,0,inf,6.215752482572415,6.215752482572415,0
36748,1.5,0,inf,4.891296686076599,4.891296686076599,0
5698,1.5,2,0.375357673495033,1.539094417662823,0.375357673495033,1
4065,1.0,0,inf,3.330944567507259,3.330944567507259,0
54334,2.5,0,inf,2.2793744977765265,2.2793744977765265,0
28626,2.0,0,inf,7.435956051714666,7.435956051714666,0
27304,1.0,1,0.9156979747052105,6.544254045075186,0.9156979747052105,1
57901,2.5,3,0.387905717302288,7.435428049735886,0.387905717302288,1
57508,1.5,0,inf,1.2999272177534422,1.2999272177534422,0
11589,1.5,1,0.02954019096188706,0.878374085707416,0.02954019096188706,1
5793,2.0,3,0.1923676637800913,5.130355830162238,0.1923676637800913,1
36616,2.0,6,0.02322229669226598,0.09406114739201231,0.02322229669226598,1
21165,1.5,3,0.5378814187580452,4.949918363548606,0.5378814187580452,1
13629,2.5,0,inf,1.470262278367102,1.470262278367102,0
16499,1.5,0,inf,3.512507789480504,3.512507789480504,0
5371,1.5,0,inf,4.592140621546757,4.592140621546757,0
38462,2.5,4,0.009410437084159213,1.7600427291824268,0.009410437084159213,1
51012,2.5,0,inf,0.5570092485173378,0.5570092485173378,0
18949,1.5,6,0.04602622147257349,6.992863905546041,0.04602622147257349,1
1262,2.5,5,0.012767078351637089,1.8234288811086252,0.012767078351637089,1
22349,2.5,5,0.2848967533777161,1.0105104775489955,0.2848967533777161,1
51260,2.0,1,0.1144862331697514,1.278069775635548,0.1144862331697514,1
55275,2.0,1,0.8737353934871068,5.041371460197294,0.8737353934871068,1
40232,1.0,0,inf,2.096066325005092,2.096066325005092,0
5006,2.5,7,0.6378504403003065,4.105961220217831,0.6378504403003065,1
7100,2.0,0,inf,4.348262312245958,4.348262312245958,0
10551,1.0,1,2.984252292597949,0.7542780559326226,0.7542780559326226,0
54972,2.5,10,0.03291724545342838,5.501760156368542,0.03291724545342838,1
30680,2.0,5,0.044284148886957905,3.6289251723322575,0.044284148886957905,1
12544,1.0,0,inf,5.83138799166065,5.83138799166065,0
26350,1.5,3,0.7578525391799131,1.0965796905672551,0.7578525391799131,1
35456,1.0,0,inf,3.429562682910885,3.429562682910885,0
46288,1.0,0,inf,5.207706799750362,5.207706799750362,0
54788,1.0,0,inf,2.9295980433170277,2.9295980433170277,0
35045,2.5,15,0.07706483043354831,2.407065918495479,0.07706483043354831,1
5088,2.0,0,inf,5.9635745419248085,5.9635745419248085,0
17132,1.5,3,0.40314676018415246,3.149056982595594,0.40314676018415246,1
37731,2.0,0,inf,0.6037657487792397,0.6037657487792397,0
44878,1.5,3,0.0159642102057459,6.967319672682603,0.0159642102057459,1
6195,1.0,1,1.7977623643106784,3.2008252499167416,1.7977623643106784,1
29291,1.0,0,inf,7.296571504821191,7.296571504821191,0
47749,2.0,0,inf,3.0621850201119285,3.0621850201119285,0
46342,1.5,0,inf,7.026970386632677,7.026970386632677,0
23959,2.5,4,0.523696291685826,0.9167337172971003,0.523696291685826,1
49222,1.5,1,1.3656848461599778,0.12497643084029764,0.12497643084029764,0
13472,1.5,4,0.0916330047034712,5.39549065444406,0.0916330047034712,1
8032,2.5,3,0.16841540884196277,0.6330128285750614,0.16841540884196277,1
2781,1.0,1,0.6325862118666862,7.249328938150606,0.6325862118666862,1
50825,2.0,2,0.30967932224801625,4.819598896212423,0.30967932224801625,1
38792,2.0,3,0.1965678940115187,4.5681492134699795,0.1965678940115187,1
21973,2.0,5,0.2361814288619611,6.461413981373624,0.2361814288619611,1
58537,2.5,4,0.020881909457379447,3.392020392884088,0.020881909457379447,1
50438,1.5,2,0.08797040678500871,5.7609406663049745,0.08797040678500871,1
3900,2.0,2,0.6404055162856266,0.09301140927793021,0.09301140927793021,0
36802,0.1,0,inf,5.513641574692644,5.513641574692644,0
28121,1.5,1,0.2629181376194497,1.6205240534965262,0.2629181376194497,1
29100,0.1,1,0.9691758935111275,7.327366020877157,0.9691758935111275,1
18337,1.0,0,inf,5.147968688214405,5.147968688214405,0
34337,1.0,1,0.6257181084019477,4.485396685794551,0.6257181084019477,1
31247,1.0,0,inf,2.205217515155164,2.205217515155164,0
45593,2.5,1,0.5569935218192575,7.072346219320562,0.5569935218192575,1
5830,1.0,2,0.8405223577255788,2.7842758720796756,0.8405223577255788,1
54724,1.0,0,inf,1.1354817274381792,1.1354817274381792,0
20725,1.0,1,0.4236109444204645,1.6770838760330402,0.4236109444204645,1
48789,1.0,4,0.011335125037939906,2.653765604131895,0.011335125037939906,1
26474,0.1,0,inf,4.640354972953704,4.640354972953704,0
12480,1.0,0,inf,0.15712877375314047,0.15712877375314047,0
12034,1.5,1,2.2981569593351856,0.8939445332113826,0.8939445332113826,0
23403,1.0,0,inf,2.515686293183138,2.515686293183138,0
8751,1.5,0,inf,7.4938473094428355,7.4938473094428355,0
48423,1.5,0,inf,5.24638183931801,5.24638183931801,0
57716,2.0,1,0.4628733955771515,5.263132680872583,0.4628733955771515,1
592,0.1,0,inf,2.7024904143100383,2.7024904143100383,0
16326,1.5,0,inf,7.238846197004502,7.238846197004502,0
2702,1.5,1,0.5292533896778047,1.59000567664361,0.5292533896778047,1
10188,2.5,0,inf,5.451356541096009,5.451356541096009,0
58156,2.5,1,1.12874837864774,4.195940794483393,1.12874837864774,1
37273,2.5,0,inf,4.901646129946276,4.901646129946276,0
20309,1.0,1,2.2070570189633147,0.8719273560853565,0.8719273560853565,0
51600,2.0,0,inf,3.6357300663334233,3.6357300663334233,0
56415,2.0,6,0.006184043348370611,4.282212605752623,0.006184043348370611,1
42293,2.5,5,0.02874738099954785,3.4373507008869413,0.02874738099954785,1
2969,1.0,2,0.11879877031394251,3.8387866321101582,0.11879877031394251,1
27527,1.0,1,0.3675673463225342,5.357825961334792,0.3675673463225342,1
28437,1.0,1,0.9766664530941036,4.999997336448028,0.9766664530941036,1
1510,2.0,4,0.31761709436943036,1.6702708266011266,0.31761709436943036,1
16211,2.5,1,0.37566979444240806,1.1576638545636277,0.37566979444240806,1
32207,2.5,3,0.02824932273254472,2.4025106020093996,0.02824932273254472,1
16195,2.5,4,0.052425915890571356,0.4321011121971015,0.052425915890571356,1
33315,2.5,4,0.5837432290299882,1.1634748436555924,0.5837432290299882,1
15525,1.0,0,inf,2.617092763035814,2.617092763035814,0
20400,1.5,0,inf,0.7403505825383815,0.7403505825383815,0
22224,1.5,1,0.2954840402369132,5.408630490044658,0.2954840402369132,1
36664,2.0,2,0.4045170949096325,7.0428480361390315,0.4045170949096325,1
56064,1.0,1,1.0687792261362106,2.2106287814368195,1.0687792261362106,1
33629,1.0,0,inf,1.8198196101219442,1.8198196101219442,0
16080,2.0,0,inf,5.0848215346382295,5.0848215346382295,0
46343,1.0,1,3.0321521775977587,1.0411067896932535,1.0411067896932535,0
27439,2.5,1,0.6262545807807447,1.0661501355471161,0.6262545807807447,1
50807,1.5,0,inf,6.393160457827397,6.393160457827397,0
28891,1.5,2,0.11812430785340135,5.689346865021356,0.11812430785340135,1
25026,2.5,0,inf,2.97557915631212,2.97557915631212,0
31044,2.5,0,inf,6.398447885278963,6.398447885278963,0
10301,2.5,0,inf,1.0795723156223656,1.0795723156223656,0
17915,2.0,0,inf,6.658065671799702,6.658065671799702,0
53572,2.0,2,0.5380976413147366,6.762793582255303,0.5380976413147366,1
20244,2.0,0,inf,4.466678873478705,4.466678873478705,0
35928,1.0,0,inf,3.1627494295177705,3.1627494295177705,0
38363,2.0,1,1.0252217189171653,0.2777717013093442,0.2777717013093442,0
51166,1.5,0,inf,2.0602585339788217,2.0602585339788217,0
33869,1.0,0,inf,4.023120368985242,4.023120368985242,0
45915,1.0,0,inf,5.728130075092385,5.728130075092385,0
29174,2.0,3,1.0485190804479478,3.98153717668989,1.0485190804479478,1
34812,2.5,2,0.46014865744841704,3.7228554341796363,0.46014865744841704,1
37314,2.0,1,1.4022655220451725,3.2297499203058475,1.4022655220451725,1
26967,2.5,0,inf,1.6322422764926203,1.6322422764926203,0
59345,1.0,1,0.3521251196067773,0.7817761872365198,0.3521251196067773,1
12722,2.5,10,0.0822922834430464,3.7354314612795343,0.0822922834430464,1
56046,1.5,2,0.17136197945823495,4.743898677074233,0.17136197945823495,1
10383,1.0,2,0.33451211633392325,1.3349087503112362,0.33451211633392325,1
36639,1.0,0,inf,4.99327754581198,4.99327754581198,0
34011,1.5,0,inf,0.12682691558348297,0.12682691558348297,0
43983,1.5,2,0.15549715247473278,5.824931227698565,0.15549715247473278,1
19641,2.0,0,inf,6.216344589028358,6.216344589028358,0
41265,2.0,0,inf,1.06002850715325,1.06002850715325,0
34467,2.0,1,0.878685790659183,3.0351273825559653,0.878685790659183,1
19781,1.5,0,inf,0.21335273278213562,0.21335273278213562,0
41748,1.0,0,inf,6.493172291286786,6.493172291286786,0
14882,2.0,0,inf,3.40356840951348,3.40356840951348,0
30467,1.0,0,inf,3.7808088914329803,3.7808088914329803,0
39209,1.0,0,inf,1.2396390999967974,1.2396390999967974,0
26390,2.5,4,0.6661199436770815,0.4746311471583973,0.4746311471583973,0
29669,1.0,2,1.289070533748319,3.4515032242424897,1.289070533748319,1
37794,2.0,3,0.05670419696379822,2.4512143826633994,0.05670419696379822,1
57185,2.0,0,inf,6.782764498423518,6.782764498423518,0
57505,2.0,1,3.0814466981017343,5.816506251403167,3.0814466981017343,1
9678,2.5,4,0.05072250621855727,3.8829404643463454,0.05072250621855727,1
17308,1.5,1,0.8958909726635137,3.8298350749539694,0.8958909726635137,1
29608,1.0,1,0.6428707784065739,5.793507544765861,0.6428707784065739,1
33853,1.0,2,1.5584480523015578,3.9085149842479034,1.5584480523015578,1
45949,2.0,1,0.5089452087731257,3.06167844339033,0.5089452087731257,1
8793,2.5,0,inf,0.9705692755084443,0.9705692755084443,0
12998,2.0,4,0.5876248312210998,0.26734352888583096,0.26734352888583096,0
31577,2.5,3,0.1283241446645903,4.167972255749165,0.1283241446645903,1
21461,2.5,0,inf,0.4199288999240318,0.4199288999240318,0
12342,1.0,0,inf,0.5711502231535052,0.5711502231535052,0
14644,1.0,0,inf,5.541174268517167,5.541174268517167,0
649,2.0,2,0.25103173534048545,5.636450240949877,0.25103173534048545,1
16798,1.0,1,1.838106271170821,1.4264890434425557,1.4264890434425557,0
26755,0.1,0,inf,7.47227745949251,7.47227745949251,0
23855,2.0,2,0.9737268731788621,5.530025023904402,0.9737268731788621,1
37660,1.5,2,0.16765596208741224,0.6899742358487613,0.16765596208741224,1
34606,1.5,7,0.27534850047104453,6.880538167795287,0.27534850047104453,1
17447,1.0,2,0.41592576260071035,3.422187216464636,0.41592576260071035,1
52162,1.0,0,inf,6.47873563410059,6.47873563410059,0
21233,1.0,0,inf,2.178825782283538,2.178825782283538,0
48289,2.5,12,0.04848359512321402,0.9989676731285004,0.04848359512321402,1
18971,1.5,1,4.179713863452481,3.568194557131685,3.568194557131685,0
54030,2.5,1,0.03581167469142365,6.273107838055074,0.03581167469142365,1
37248,1.5,2,0.1383050486423482,6.939704561216273,0.1383050486423482,1
10561,0.1,0,inf,1.115045063903912,1.115045063903912,0
48810,2.0,4,0.15865184033703691,2.1288081826876573,0.15865184033703691,1
56583,2.0,1,0.2664895544699105,7.416127694084738,0.2664895544699105,1
44577,1.5,0,inf,2.553379754542343,2.553379754542343,0
59966,2.0,1,0.342855614900918,1.2453403057538208,0.342855614900918,1
23732,1.0,0,inf,4.139446591253918,4.139446591253918,0
51316,1.5,3,0.07066579466187062,6.530222638123423,0.07066579466187062,1
43840,2.0,3,0.6795564778338502,1.9055535607993455,0.6795564778338502,1
34730,2.5,0,inf,5.282776146529653,5.282776146529653,0
42758,2.5,3,1.2979475994108158,6.659150642792004,1.2979475994108158,1
9716,2.0,3,0.26236818361828307,2.9049824314380652,0.26236818361828307,1
38742,1.0,1,0.24917195413032864,6.764211750482804,0.24917195413032864,1
43782,1.0,1,0.16803229150821475,0.6343859446434941,0.16803229150821475,1
31573,1.5,1,0.3412562718964188,0.9656747790132018,0.3412562718964188,1
37373,2.0,2,0.005467797574544037,2.1170621104479466,0.005467797574544037,1
