eta,mi,S1
1.50519,0.004981602,0.006057219
0.84528714,0.06641289,0.08902072
1.848503,13.211392,0.9945791
-0.16845009,0.012880181,0.027765846
0.8448741,2.1901128,0.53333503
0.21600549,0.64087445,0.70526224
-1.4873868,1.006637,0.017945116
1.3222457,1.9701903,0.41370445
1.112898,2.2526422,0.5116662
0.6122249,4.441441,0.97532904
-0.13658822,2.5086994,0.92290777
1.3488026,7.1561856,0.9506931
1.0741283,3.570714,0.75455564
1.4496537,4.711128,0.8022846
-0.8838866,0.00047138784,0.0016115225
-1.1064676,7.58443e-05,0.00030514842
0.5025144,0.0002880976,0.00046226563
1.541711,0.0094627,0.011380169
0.91561145,2.4997482,0.600059
1.6613255,3.6075404,0.6733915
-0.045838166,0.00025191918,0.0005155247
0.602395,0.45941707,0.48714477
1.4765475,6.058268,0.88034385
-0.27537656,0.36927977,0.6248767
0.1319501,1.6701792,0.47094747
0.27597895,1.5479228,0.37823063
0.18138728,0.0006847533,0.0012550551
-0.0723171,0.45195368,0.6458899
0.9988518,5.79628,0.96564
0.42351684,2.0959363,0.5857646
1.0574749,2.3288412,0.53784186
1.5529647,9.033117,0.9700956
0.64786047,0.3074333,0.35816076
0.024121784,2.567965,0.8684392
0.8004658,2.6117964,0.6466826
0.9643374,2.586987,0.6110987
-0.037805326,0.0066515994,0.013469881
-2.0966222,0.008773133,0.07947718
0.12349263,0.0035001703,0.006570721
-2.2393408,0.00011637577,0.0012086708
0.7505169,3.08994,0.75224763
-0.2146276,8.9978144e-05,0.00020147894
-0.20803826,1.6126643,0.52322584
-1.3221881,0.010371304,0.048774652
0.35246065,1.0920937,0.07496392
-0.56297296,0.002874632,0.007899447
-0.9086164,0.28486082,0.7717322
0.7933129,2.7592716,0.6796708
-0.250842,0.0087287435,0.019773515
1.129542,0.022919308,0.029646913
-0.23068482,0.10794401,0.22013335
-0.39473712,0.0037646417,0.009316275
1.1215919,3.5936847,0.7485506
-0.8045304,0.021430688,0.067887254
-0.009827822,0.013009553,0.025811793
-0.15807533,0.00085231377,0.0018490141
1.0549979,3.424264,0.73873895
1.8500872,9.123903,0.92861134
-0.7702572,0.00035438186,0.0011195639
-0.12507534,0.24912629,0.42545307
0.8693832,3.1000438,0.72691983
-1.8710504,0.00011250923,0.0008431749
0.4940463,0.00038687632,0.0006226889
0.25964025,1.5242893,0.3679011
0.1048061,0.0008185622,0.0015544044
1.7236123,1.1856196,0.100080475
0.82630956,2.1336038,0.52008444
-0.5966543,0.004333364,0.012150243
0.6864966,1.7141399,0.39555538
-2.2042482,0.03158621,0.308133
0.7475486,3.2579978,0.78140444
0.47899053,3.5945296,0.9144795
2.5392113,16.045273,0.952333
0.19920826,0.017907191,0.03200682
0.046384085,0.0002523896,0.0004932152
1.6121027,5.373143,0.8230545
0.62136555,2.7110114,0.7087514
-0.68512547,0.015712783,0.04616194
0.073654115,0.3132035,0.46007138
0.5947185,1.1977178,0.8456591
2.0281057,14.416177,0.9847797
-0.2761821,1.0207692,0.023825098
0.111093864,0.0008133876,0.0015399989
0.7086107,0.070796065,0.09866578
-0.35987225,0.00016482205,0.00040097005
0.79193664,3.7597797,0.84244823
0.34353775,2.7479265,0.79714876
0.9044628,0.00078685745,0.0011044763
1.5738695,9.048837,0.9669668
0.51952726,2.41361,0.6604233
0.5819641,1.9759755,0.5112106
0.67066973,0.48593926,0.49425444
-0.16740814,0.15249386,0.28874576
0.9488458,1.7735273,0.3868819
0.8253334,0.012657597,0.017975228
1.7483535,11.366362,0.9841806
1.4368807,8.553769,0.9785727
1.3523088,4.773986,0.82267237
0.6512918,2.0323782,0.5179536
2.4050114,14.443585,0.9490713
0.0021419153,0.003069104,0.0061128796
0.42136958,2.7659273,0.77660453
0.5935467,0.028492041,0.043004744
0.31795087,0.0005721236,0.0009878576
0.8904783,3.2364097,0.7445845
1.3616631,0.18672304,0.19766018
1.7833079,0.015377066,0.017689647
0.34063962,2.304078,0.6754346
0.2413353,0.0017775368,0.003168299
0.38703766,2.3856435,0.6871918
0.574998,3.6149702,0.88547254
0.41437706,0.0045344303,0.0074965707
-1.2892702,1.416814,0.7985329
0.21239015,1.0942572,0.08140272
0.43502954,2.0518966,0.56775576
-0.41614923,0.2460325,0.49681315
1.336628,8.59132,0.99942327
1.1506668,4.498949,0.83763397
-0.106665656,0.00096343854,0.0020333647
1.0297143,2.2230327,0.5149773
-0.24354663,1.2808547,0.28022805
-0.94971794,0.021301713,0.07477342
0.8205275,0.06281096,0.0851142
0.7582318,3.9624205,0.8766482
0.09816131,0.30570847,0.44637376
-0.16172408,0.15631765,0.29410142
0.47212756,2.7995026,0.76899683
-0.2468581,0.00038752062,0.0008832037
0.6481811,4.363057,0.955038
0.9762215,1.0713472,0.047421306
-0.3179829,2.1298199,0.85710716
-0.6729766,0.000106005646,0.00031375015
0.18062428,0.024693936,0.044215325
0.60748196,0.00012771261,0.00019725514
0.51801634,3.5144353,0.88876826
0.56147456,0.025613792,0.03921853
-0.061171677,0.027121397,0.05447618
0.85726476,0.014919612,0.020937933
