index,theta,m,y,c,t,delta
47113,0.1,0,inf,1.8874741788367224,1.8874741788367224,0
52540,2.0,1,0.3995439664370903,5.72957433484022,0.3995439664370903,1
49029,1.0,0,inf,6.583980819997646,6.583980819997646,0
47793,1.0,3,0.27144723510046026,1.0366518502135558,0.27144723510046026,1
10652,2.5,0,inf,0.6490943273741977,0.6490943273741977,0
39915,1.5,2,0.25686424713471145,1.322353630489603,0.25686424713471145,1
39920,2.0,1,0.13267697380615376,2.3250133223576714,0.13267697380615376,1
9740,2.5,0,inf,6.581169689497608,6.581169689497608,0
16388,0.1,0,inf,0.42263074966586,0.42263074966586,0
5279,1.0,0,inf,1.237392393742512,1.237392393742512,0
51006,1.5,0,inf,7.013724527715419,7.013724527715419,0
51344,1.5,3,1.4013629491725403,4.242554447047093,1.4013629491725403,1
2723,2.0,0,inf,2.5107763664348433,2.5107763664348433,0
17874,2.0,7,0.0891542353738124,6.315331875242918,0.0891542353738124,1
8558,1.5,0,inf,2.433018494037343,2.433018494037343,0
31205,1.5,2,0.048273793611657546,5.396057589952524,0.048273793611657546,1
22024,1.5,0,inf,4.864818689937574,4.864818689937574,0
10085,2.0,4,0.11655722429011985,4.970018124661318,0.11655722429011985,1
43316,2.5,2,0.19862803087069708,1.3823437040816065,0.19862803087069708,1
47649,1.5,2,0.21119938331644902,4.249386424900534,0.21119938331644902,1
58348,1.5,1,0.6541756688588155,4.921829740630975,0.6541756688588155,1
44197,2.0,3,0.8820411873162204,6.563977725190545,0.8820411873162204,1
5740,1.5,0,inf,3.3716531032589474,3.3716531032589474,0
18829,2.0,0,inf,4.007588689456844,4.007588689456844,0
24459,1.0,2,0.39156903167426976,6.10176070534921,0.39156903167426976,1
17615,2.0,2,0.27019452186253845,6.14388344502811,0.27019452186253845,1
40837,1.0,1,0.6057015551380602,2.6270163532858404,0.6057015551380602,1
11891,1.0,4,0.9616790928270285,3.004985112319284,0.9616790928270285,1
3184,2.0,0,inf,5.854713465044153,5.854713465044153,0
41382,1.0,0,inf,7.04072145709015,7.04072145709015,0
24812,1.5,4,0.32915346733668915,3.9556275362764315,0.32915346733668915,1
21927,2.5,6,0.2308122051214243,7.3615348383707895,0.2308122051214243,1
51450,2.0,3,0.367454047205903,7.003546228071005,0.367454047205903,1
18920,1.0,0,inf,3.1935702298400046,3.1935702298400046,0
3661,2.5,0,inf,0.3158229851615676,0.3158229851615676,0
23566,2.0,0,inf,3.7627560169769882,3.7627560169769882,0
55205,0.1,0,inf,7.098130918205203,7.098130918205203,0
54392,1.0,0,inf,1.0901655317094172,1.0901655317094172,0
9983,2.0,0,inf,0.9262322125526448,0.9262322125526448,0
49688,1.0,0,inf,5.410769732634242,5.410769732634242,0
14119,1.0,1,0.9899886346271596,5.127282770789914,0.9899886346271596,1
18741,2.5,0,inf,3.0350077764296803,3.0350077764296803,0
56461,2.0,2,0.09976594643262349,2.2395377052175984,0.09976594643262349,1
47665,1.0,1,0.3573223546051677,3.3192050664964774,0.3573223546051677,1
39332,1.0,0,inf,1.1275063135562902,1.1275063135562902,0
36277,2.5,8,0.09506300480406542,1.8982495630350218,0.09506300480406542,1
14193,1.0,5,0.19969132134979192,0.5284622510890484,0.19969132134979192,1
13150,1.0,0,inf,5.235764319646925,5.235764319646925,0
9309,1.5,0,inf,2.429710304229419,2.429710304229419,0
44226,1.0,3,0.12560895124264948,7.464616761867942,0.12560895124264948,1
29624,2.0,1,0.17986426269883996,2.8012015097518304,0.17986426269883996,1
30964,2.0,3,0.14784997407072245,1.3612571955700217,0.14784997407072245,1
12686,2.5,2,0.4630178316986479,5.519059799478838,0.4630178316986479,1
33969,0.1,0,inf,1.8298447711797274,1.8298447711797274,0
21373,0.1,0,inf,2.991098944950311,2.991098944950311,0
5723,1.0,1,2.543072006940082,3.4466002304375714,2.543072006940082,1
12452,1.5,2,0.12281489228416505,5.519888260407151,0.12281489228416505,1
59635,1.0,0,inf,3.0324605049477924,3.0324605049477924,0
53678,1.0,0,inf,1.0717746149778928,1.0717746149778928,0
5214,1.5,2,0.033775966252254125,5.138944513085169,0.033775966252254125,1
45828,1.0,0,inf,6.299451200835266,6.299451200835266,0
24711,2.0,1,2.1965330035600514,7.3131206553534085,2.1965330035600514,1
