eta,mi,S1
0.7151264,0.0019951137,0.0029650684
0.939322,4.3961735,0.875382
0.26382214,0.00030773118,0.0005439353
1.4644125,5.925746,0.87566686
0.5186073,0.86023337,0.7377421
0.76974404,3.3990843,0.79793334
0.66233873,1.2883441,0.19097964
0.52812093,1.7246611,0.42280582
-1.0589485,0.02897107,0.10933684
0.1947414,3.1617146,0.9469434
0.3771493,1.0571543,0.046837274
1.2396699,4.96941,0.85745054
0.5215232,2.7979958,0.75442797
0.25654706,0.33088422,0.44098163
0.9675607,5.2429776,0.9379093
0.415135,0.7547996,0.71413106
1.4189594,3.6516926,0.7079813
-0.4392419,0.0002665412,0.0006799068
-0.042639166,1.3274704,0.28752497
0.6952165,4.438532,0.9477271
0.05653809,1.8105443,0.5609352
0.8869892,2.5137868,0.60826296
0.89985085,5.0413704,0.94096434
0.25454327,0.025950618,0.04490408
-0.3020101,0.0004633912,0.0010896575
0.87319773,3.6308706,0.80536884
-0.564344,0.01623131,0.044055644
1.3275886,4.178928,0.776553
1.2799698,4.676051,0.8277165
0.4325458,0.00044926495,0.00074044015
0.84124035,0.32797176,0.35346016
0.6081733,1.6073596,0.35974032
0.33907488,2.9115222,0.8368471
1.5239133,8.820196,0.96982646
1.4501499,4.415571,0.7786146
0.5310424,0.010984401,0.017253619
-0.7850513,0.0025154513,0.008010477
-0.048265155,0.023779538,0.04760297
0.78878677,5.1516175,0.98154587
0.12951544,0.022954378,0.042152695
0.9803421,5.847209,0.97350585
0.5000595,0.013268877,0.02103724
0.5311821,0.9935932,0.7914033
1.2622137,3.1181064,0.6599119
-3.0165007,0.00020738543,0.004441215
-2.4872477,0.039801467,0.49868998
1.4262952,2.5147629,0.88734347
1.1499475,3.792251,0.7671607
0.51167274,4.1027627,0.9725798
0.4060278,2.2907186,0.6535695
1.1735945,5.761423,0.9219818
-0.74366385,0.0074062333,0.02281721
0.8271078,4.2967334,0.8945958
0.28035796,0.3290844,0.43466917
0.26643258,0.0020703448,0.003648897
-1.102358,0.0006759601,0.0027096188
-0.03482328,0.00043935518,0.0008938869
1.7477008,2.1526275,0.42928797
-0.032679364,2.5723796,0.8949196
0.40362698,2.970175,0.8276818
0.33489335,1.4254688,0.3009131
0.30899712,2.7020912,0.79731625
1.0083034,0.16531844,0.1936233
0.69937295,2.9272642,0.73458654
1.4627602,6.5073,0.9034898
1.3642046,3.0069642,0.62888306
-0.9063581,0.00031464835,0.0010931507
-0.50345016,0.007115492,0.018754056
0.7772328,0.59819514,0.54634833
-0.642627,1.7291498,0.77518857
-2.2388701,9.9127516e-05,0.0010291117
0.6527631,0.042994823,0.062683105
0.12911227,2.4759665,0.7978089
0.49102253,0.050098382,0.07690576
