eta,mi,S1
-2.2527916,1.1478286,0.72366506
0.67238635,0.05295053,0.075959116
-0.18377154,0.82178766,0.9931804
0.4460576,0.03857816,0.06092353
-1.1642863,0.23340763,0.79548764
0.18068561,0.08923552,0.15030745
-0.25666648,1.9715981,0.7495965
-0.10126781,0.013361359,0.027775558
0.26497033,3.004989,0.884715
0.26675332,3.3582249,0.95550364
0.36367193,0.017283717,0.028800184
0.790918,0.011097969,0.015953055
-2.4467995,1.1716104,0.991861
1.1338753,0.5917671,0.49139613
0.19638671,0.030461255,0.05385074
0.4626458,2.0283427,0.55337304
0.6395173,4.0293217,0.92009056
0.59212446,0.011940208,0.018326126
0.5156658,0.3900504,0.44814965
0.80688727,4.916422,0.9573532
0.9453681,0.4875254,0.45508254
-0.88783884,0.19533202,0.5604836
1.0492247,4.6657495,0.8735876
0.13909957,0.13065487,0.21610756
1.3448839,0.6956349,0.5171493
0.517441,0.08644931,0.126998
1.0082953,1.6174799,0.3219744
0.5828478,0.02010042,0.030705418
0.3513581,3.4584832,0.9394665
0.66546315,0.69669634,0.62169224
1.0461451,5.8219585,0.9551306
0.9061532,5.4467845,0.9684862
-0.08620751,2.4736333,0.8866627
0.9898013,1.1625416,0.7373735
0.5219057,2.875201,0.77103716
0.5904239,1.3847272,0.2507212
0.43331915,2.0692322,0.57423896
1.3167225,0.22016628,0.2287996
1.1253037,4.074835,0.80254525
-0.113327086,0.19285153,0.34274584
-1.5888098,0.13647655,0.70826554
0.11995511,2.9284716,0.9263014
0.42502546,0.54684526,0.58463967
1.222704,6.114402,0.93054205
-0.040301263,1.0549934,0.0546223
-0.98940164,1.4943036,0.7311839
0.6134085,0.017371526,0.026321005
0.9418648,5.1645284,0.9389653
0.2368523,2.051982,0.61668414
0.82593757,0.036776073,0.05100188
1.4346529,0.054643303,0.064153664
0.22335756,2.876719,0.8712968
2.0159786,8.602232,0.8971636
1.2287173,3.0672007,0.97484034
0.9292041,0.42459172,0.41573268
0.48065686,0.042282045,0.06565237
0.05431241,2.3836894,0.79624087
-0.16560446,0.034293916,0.07228543
0.030031402,0.04939775,0.092752315
0.4408754,4.1063976,0.9997812
0.33382556,0.009934996,0.016882502
-0.30905783,1.6737915,0.5952561
-0.29388645,0.035162013,0.0795397
0.63491166,0.06347009,0.0913125
-1.4778111,0.0114862695,0.061132316
0.85997874,3.3721254,0.7721508
1.2817293,0.8043188,0.56950194
0.6222928,4.269355,0.9534484
1.1806985,2.7825105,0.9615095
1.8733685,13.57138,0.99526685
0.82308817,2.0338287,0.9647312
1.1040227,0.30856618,0.31398228
0.30651188,1.1703914,0.13628936
2.124464,2.2369432,0.77364695
1.216043,1.6398925,0.80531985
0.89776915,0.03154051,0.04303521
-0.2667511,0.009542578,0.021794492
0.12684533,3.03892,0.94949716
1.310535,2.8436928,0.9393487
1.6459103,11.147602,0.99644643
0.69483507,2.9455948,0.73924255
1.4642746,3.1112835,0.6322864
1.187241,0.83837587,0.59516245
0.88824946,1.4562792,0.26217747
-0.12713535,0.060833436,0.12246418
-0.8887748,0.022713548,0.076224916
2.1391966,7.5414457,0.8560257
-0.37694988,0.04883627,0.11444237
0.11132762,1.4960024,0.37650153
0.7270954,0.013200866,0.01932587
0.59004307,3.7078896,0.8940061
2.2529483,0.0704162,0.0726971
0.4590273,3.2065952,0.85602206
0.32517132,0.68719167,0.70153344
1.0303408,4.9434013,0.90028304
0.87960136,0.037139814,0.050669078
0.31953463,0.011639527,0.019864282
-0.022149034,2.0672243,0.70368195
0.95198303,6.0033426,0.990171
0.712465,1.0234507,0.75385356
1.1443627,6.7752023,0.9792905
1.7481637,5.0771422,0.78769684
0.38961256,1.1245327,0.88781893
0.017613357,0.012117729,0.023736265
-0.98415935,0.04515674,0.15880525
1.0320561,6.5479546,0.99689853
0.47573093,0.008216776,0.013214353
0.1503269,2.571136,0.81850237
0.7355722,3.1769624,0.7709503
-1.9744405,1.2200944,0.81318355
-0.38414145,2.0438304,0.8464802
1.5587897,8.466623,0.95467305
0.5462893,0.0528659,0.079288594
-1.4503056,0.044904783,0.22623834
0.79725325,0.17988463,0.2211524
1.8953373,1.5075598,0.23282781
1.1660906,4.120948,0.79934055
-0.09494407,0.017358266,0.035823535
1.1200055,3.4611042,0.7316817
0.7636927,2.3278823,0.5849363
0.7322812,2.9347053,0.7281187
0.0651744,0.77629393,0.84648544
0.10916525,0.5947793,0.7073379
1.0407542,0.89973503,0.6408846
0.8383259,4.1065893,0.87141997
1.7761049,10.959517,0.97375387
-0.7430407,0.023556735,0.07139857
-0.2440613,0.35210544,0.5928094
0.6477586,0.7057676,0.6302367
1.1226928,6.683639,0.98040897
1.0096893,4.332078,0.85258716
0.45988852,0.8651753,0.75671554
-0.009395562,0.008342472,0.016625002
0.89327484,5.701185,0.98869705
1.3471351,3.4931517,0.6991376
1.3511664,2.0132542,0.42333776
0.64111286,1.8845699,0.46817315
1.7163824,0.087705426,0.09512448
0.15243515,0.18570854,0.2911007
0.5024775,3.5942223,0.9063131
0.46794024,0.020265142,0.032302402
0.69025135,4.097802,0.91239226
1.2959726,4.3156824,0.79443383
0.98824286,6.3069096,0.9966322
0.1900475,0.016422736,0.02951825
0.58705044,0.010796559,0.01661963
0.109906,2.752873,0.885536
0.635594,3.9685616,0.91390103
0.85215545,5.462052,0.98499566
-0.9404318,0.23733854,0.6830654
0.36200833,1.3240714,0.23653093
0.56974065,1.0957743,0.07154929
0.7270582,3.6460094,0.8447899
0.8577032,0.009853873,0.013896314
-0.10834119,0.13225655,0.24698198
1.6540041,5.298709,0.81302005
0.161542,2.2387228,0.70789206
0.42153805,4.048609,1.0
-0.23077276,0.037562903,0.08180335
0.10286113,0.015106372,0.028308488
0.9202273,0.024882507,0.033951607
0.64362675,3.2911649,0.8144421
-0.24501312,2.4579158,0.96029073
2.2368324,12.244669,0.93966544
0.8433976,4.7392774,0.9318398
1.3745909,7.494844,0.957954
1.2523859,0.022289833,0.028035846
-2.56415,1.1209413,0.79772246
0.9466852,0.72474,0.5832516
1.1264557,0.15779757,0.18047406
0.60916835,0.56014216,0.5542759
0.3920111,0.013984591,0.023110736
