index,theta,m,y,c,t,delta
11851,2.5,2,0.20238034112324146,1.2612670656451133,0.20238034112324146,1
16937,2.5,0,inf,1.0304539090781706,1.0304539090781706,0
21255,2.5,9,0.024867263942317995,5.1620041367433265,0.024867263942317995,1
48449,1.0,1,5.367870908474083,4.695401797568716,4.695401797568716,0
27902,1.5,2,0.49562702361922734,2.847802079529106,0.49562702361922734,1
43053,2.0,7,0.30806405416713856,2.9543401277083645,0.30806405416713856,1
56152,0.1,0,inf,5.283985198074276,5.283985198074276,0
31818,1.5,2,0.35910262588356423,0.8914371312706578,0.35910262588356423,1
49751,2.5,2,0.2549017500219529,4.68407369092014,0.2549017500219529,1
13063,1.0,0,inf,1.1720697258693287,1.1720697258693287,0
41531,2.0,5,0.632145941801093,3.492105445473783,0.632145941801093,1
37891,1.5,3,1.6854382348009922,0.8597733810958185,0.8597733810958185,0
32773,2.0,0,inf,2.724961701155556,2.724961701155556,0
19445,1.0,1,0.29810263655277147,1.1911503090671887,0.29810263655277147,1
1406,2.0,1,1.6165624145115318,0.6866728546703325,0.6866728546703325,0
21217,1.5,0,inf,1.771105628288933,1.771105628288933,0
58218,2.5,1,0.38725190310047714,6.435386404961855,0.38725190310047714,1
28687,2.0,1,0.005153781203233348,2.5733872394268205,0.005153781203233348,1
51719,1.0,0,inf,4.12439379104509,4.12439379104509,0
9066,2.5,1,1.5772170279455555,5.824907963933121,1.5772170279455555,1
49266,2.0,0,inf,1.7779836314392996,1.7779836314392996,0
52283,2.0,1,2.2763374036109694,0.639481337989573,0.639481337989573,0
55221,1.5,1,0.4905457152060298,5.8522374422001455,0.4905457152060298,1
19857,2.5,3,0.24206483688654915,1.2108738396257135,0.24206483688654915,1
2126,2.0,0,inf,3.5228570466836278,3.5228570466836278,0
41453,2.0,1,0.3502773926266672,3.8929695464191543,0.3502773926266672,1
27013,2.5,1,3.9365770328740135,2.758760955984215,2.758760955984215,0
24015,1.0,2,0.06472301002769182,4.128585022226657,0.06472301002769182,1
36362,2.0,0,inf,3.5911746108737117,3.5911746108737117,0
9779,1.0,1,2.779950455264205,0.8916745263143628,0.8916745263143628,0
14965,1.0,0,inf,5.8371922574449835,5.8371922574449835,0
23396,1.5,1,2.871378880981048,4.3406161341196245,2.871378880981048,1
49419,1.5,1,0.5465922059278203,3.8708385073177247,0.5465922059278203,1
23861,1.0,2,0.12345836261880559,3.267674825678361,0.12345836261880559,1
45817,1.5,0,inf,1.1658621244741831,1.1658621244741831,0
6464,1.5,1,1.4206099435595876,5.805979033268241,1.4206099435595876,1
26648,1.5,2,0.23489218358248673,4.741760729636156,0.23489218358248673,1
9525,2.5,4,0.14130819313021997,2.536771679716645,0.14130819313021997,1
58031,2.5,3,0.022665942862264157,4.105177579242237,0.022665942862264157,1
29944,2.0,4,0.08008249835045306,0.0687358259580753,0.0687358259580753,0
48715,1.0,1,0.2267960800995162,0.9883384149322549,0.2267960800995162,1
33015,1.5,0,inf,4.001680983742928,4.001680983742928,0
17251,1.0,1,0.7134120999235781,3.1584210240804427,0.7134120999235781,1
6192,1.5,0,inf,0.611233448632644,0.611233448632644,0
34721,2.5,2,0.05593363738888411,0.6197140635262707,0.05593363738888411,1
12130,1.5,1,1.0529629455580416,0.6006478660876192,0.6006478660876192,0
19374,1.0,0,inf,4.31619140547245,4.31619140547245,0
11353,1.5,2,0.7317515234070959,0.8058960741782678,0.7317515234070959,1
71,1.0,1,0.5799202877218699,3.7906113353085797,0.5799202877218699,1
5148,2.0,0,inf,6.043268631800738,6.043268631800738,0
1509,1.0,0,inf,4.485250723834124,4.485250723834124,0
24989,2.5,1,0.14995268390589003,2.5930848625258833,0.14995268390589003,1
53745,2.5,1,1.376740315409125,3.724586608869948,1.376740315409125,1
42636,2.0,3,0.1280249128549312,0.4129425245539759,0.1280249128549312,1
35472,2.5,1,1.1418049739225382,3.164020867909723,1.1418049739225382,1
5716,1.5,0,inf,2.7122330819361338,2.7122330819361338,0
13422,1.5,0,inf,3.7015299217498208,3.7015299217498208,0
27822,2.5,0,inf,5.387187473598782,5.387187473598782,0
16630,1.0,1,0.3612071327815126,3.950344251598961,0.3612071327815126,1
19076,1.5,3,0.41756425176390016,6.132786097593607,0.41756425176390016,1
56374,1.0,1,0.7787672091971934,0.054090275454071565,0.054090275454071565,0
16287,2.0,0,inf,5.75345720339393,5.75345720339393,0
55283,2.5,12,0.05329438858791488,0.3228019172128098,0.05329438858791488,1
11555,2.5,6,0.3502511140016879,4.289640856347106,0.3502511140016879,1
