index,theta,m,y,c,t,delta
5740,2.0,0,inf,3.411821952072888,3.411821952072888,0
4197,1.0,0,inf,0.38526528455967235,0.38526528455967235,0
5157,2.5,3,0.9062208068201546,4.49338739817241,0.9062208068201546,1
9531,1.5,0,inf,3.2417389653261504,3.2417389653261504,0
3179,2.5,7,0.06662774913631607,2.958434224431318,0.06662774913631607,1
7287,0.1,0,inf,1.480618583026094,1.480618583026094,0
6294,2.5,3,0.5386982209199778,0.47835186631828014,0.47835186631828014,0
4465,1.5,0,inf,0.6156854310086751,0.6156854310086751,0
5624,1.5,1,0.3520191109500449,2.4337399349935285,0.3520191109500449,1
1297,2.5,0,inf,1.6584421169965233,1.6584421169965233,0
2111,1.0,0,inf,0.48726412382397405,0.48726412382397405,0
153,2.5,8,0.023677733378608914,3.1287209870356114,0.023677733378608914,1
8702,2.0,3,0.0891276031791515,4.1623814130512375,0.0891276031791515,1
6709,2.5,6,0.10805012004548777,1.9990784571330065,0.10805012004548777,1
3561,1.0,1,0.8722338215851554,1.5936798403722479,0.8722338215851554,1
9525,1.0,1,0.05742938924231552,1.7370689208731551,0.05742938924231552,1
6675,1.0,0,inf,1.5216434720233474,1.5216434720233474,0
197,2.0,0,inf,4.031356357404174,4.031356357404174,0
2518,1.0,0,inf,4.3324192259680725,4.3324192259680725,0
1985,0.1,0,inf,1.1824127469252987,1.1824127469252987,0
6684,1.5,0,inf,2.3905974580884166,2.3905974580884166,0
9534,2.0,3,0.29964559624512915,0.8385469255975779,0.29964559624512915,1
4041,1.5,6,0.29753486385516714,4.234286657284598,0.29753486385516714,1
6855,2.5,3,0.007918988256492714,1.354950059635922,0.007918988256492714,1
7837,1.0,0,inf,0.20399700173233765,0.20399700173233765,0
4571,2.5,0,inf,1.147033812527756,1.147033812527756,0
827,2.0,5,0.03839472067881529,3.2253317997306663,0.03839472067881529,1
1968,2.0,2,0.09404227249759038,2.250989720314287,0.09404227249759038,1
2791,2.5,1,2.5063395444268037,2.721105315881484,2.5063395444268037,1
2522,0.1,0,inf,2.4890979218108913,2.4890979218108913,0
8609,2.5,1,0.9504825103169912,0.5087418108732334,0.5087418108732334,0
434,1.5,3,0.03583138302676459,1.8844041477954794,0.03583138302676459,1
8221,1.5,0,inf,1.897312685880972,1.897312685880972,0
9592,1.5,7,0.08455399656583008,2.361886135970825,0.08455399656583008,1
9051,2.5,2,1.612464204924493,2.581727235071268,1.612464204924493,1
9323,2.0,14,0.21090882612808087,2.1135369098525385,0.21090882612808087,1
103,1.5,3,0.35088275383217893,3.92206430247811,0.35088275383217893,1
3932,1.5,1,1.8252933273457512,2.951065946958867,1.8252933273457512,1
2375,2.5,3,0.397903874101819,1.326456436017345,0.397903874101819,1
2490,1.5,7,0.06173114660063994,0.5513261288808514,0.06173114660063994,1
8291,2.0,0,inf,1.6142326539420186,1.6142326539420186,0
3587,1.0,0,inf,2.439877277477554,2.439877277477554,0
1261,2.5,0,inf,2.2232183355420907,2.2232183355420907,0
301,2.0,0,inf,2.2931345814030375,2.2931345814030375,0
6113,1.0,0,inf,2.4225345280165094,2.4225345280165094,0
4481,2.5,7,0.282542912227658,0.2391290573051238,0.2391290573051238,0
7450,2.5,1,0.12806007088275678,0.820794817728078,0.12806007088275678,1
2919,2.5,2,0.25853712848689975,2.5818180709914564,0.25853712848689975,1
6107,1.5,0,inf,3.1760134100946016,3.1760134100946016,0
4662,2.5,0,inf,2.801200179242802,2.801200179242802,0
7968,2.0,12,0.18572368492845692,0.1884574757804694,0.18572368492845692,1
447,1.0,1,0.698441155418084,0.1163939238304021,0.1163939238304021,0
9858,2.0,5,0.025185802252146137,1.773696220293267,0.025185802252146137,1
509,1.5,2,0.08558206153373261,3.912092372586479,0.08558206153373261,1
7467,1.5,1,3.65585381259765,1.43297585804861,1.43297585804861,0
9950,2.0,5,1.1746361017754214,0.3436849189870468,0.3436849189870468,0
5597,1.0,1,1.8651863360950627,0.03447350811038229,0.03447350811038229,0
5775,1.5,4,0.15000732368279449,0.7030770888725841,0.15000732368279449,1
4251,2.5,0,inf,3.6790492773442187,3.6790492773442187,0
9308,1.5,2,0.038226922274809366,4.0622111388784425,0.038226922274809366,1
6581,2.0,0,inf,1.0176284658828334,1.0176284658828334,0
6906,2.0,3,0.015380944889990802,2.745216549993866,0.015380944889990802,1
7087,2.0,3,0.29363030944368645,3.879893856200079,0.29363030944368645,1
2929,1.0,6,0.165621697676446,4.0556362271427435,0.165621697676446,1
4418,2.5,0,inf,0.38493187136434126,0.38493187136434126,0
2509,2.5,0,inf,1.3429509449184147,1.3429509449184147,0
3580,2.0,0,inf,3.9858665122367913,3.9858665122367913,0
4302,2.0,0,inf,0.7328045398938652,0.7328045398938652,0
7196,2.0,0,inf,3.4039820046127764,3.4039820046127764,0
4519,1.0,0,inf,4.254057658270024,4.254057658270024,0
4619,1.5,3,0.24206494124297043,0.8165413345086879,0.24206494124297043,1
3592,1.5,1,0.09042052870352388,2.5987604402878124,0.09042052870352388,1
2848,2.5,0,inf,4.276219313518549,4.276219313518549,0
6636,2.0,0,inf,4.210909597423068,4.210909597423068,0
3364,2.0,0,inf,3.896952243356928,3.896952243356928,0
6144,1.0,3,0.5542035656103143,0.9679003328039631,0.5542035656103143,1
41,1.0,0,inf,2.348390652060721,2.348390652060721,0
9758,1.5,2,0.20560242783272556,4.174778145573668,0.20560242783272556,1
2951,1.0,2,0.12090398641072884,2.6727751131230084,0.12090398641072884,1
5932,1.5,1,0.8451129115556976,2.363342835033926,0.8451129115556976,1
4555,2.0,0,inf,3.111607262374535,3.111607262374535,0
854,1.0,1,1.3576744351626229,2.460719103620526,1.3576744351626229,1
8038,1.5,8,0.11181300865751032,0.5517902536171736,0.11181300865751032,1
3493,1.0,0,inf,2.102070905825301,2.102070905825301,0
5564,2.5,2,0.21192175374291047,2.6931924547295054,0.21192175374291047,1
728,1.0,0,inf,0.3600277723246527,0.3600277723246527,0
986,1.5,0,inf,1.1713196035094002,1.1713196035094002,0
6288,1.5,0,inf,2.9496885664990637,2.9496885664990637,0
6487,1.0,0,inf,3.4890261856865545,3.4890261856865545,0
6420,2.5,4,0.3267271447952295,1.4511830214132673,0.3267271447952295,1
9346,1.5,2,0.43475281328722815,3.150409572518235,0.43475281328722815,1
4324,1.0,0,inf,1.4445564323699478,1.4445564323699478,0
8352,1.0,0,inf,1.8594122198435772,1.8594122198435772,0
3761,1.5,1,0.01989730926691509,0.8214980737765908,0.01989730926691509,1
6777,1.0,0,inf,0.41896978567199,0.41896978567199,0
7328,1.0,0,inf,2.4707211669193136,2.4707211669193136,0
9699,2.5,8,0.15316470752049566,3.6845537218110684,0.15316470752049566,1
1348,1.0,0,inf,2.7320331389765973,2.7320331389765973,0
1424,1.0,0,inf,1.6428795642390752,1.6428795642390752,0
739,2.0,2,0.01892192250126423,2.5221366045653144,0.01892192250126423,1
4882,1.5,2,0.5784821307753142,1.2016606941450387,0.5784821307753142,1
8627,1.5,1,1.2532870943836636,3.3355428406973076,1.2532870943836636,1
9331,1.5,1,1.089962777530693,1.8590128720262977,1.089962777530693,1
4308,2.0,1,1.801159021101054,0.45412995894029556,0.45412995894029556,0
7054,1.0,0,inf,0.8998046911867813,0.8998046911867813,0
