index,theta,m,y,c,t,delta
9633,1.5,8,0.22047965333153477,0.8107124468502869,0.22047965333153477,1
5275,2.5,3,0.32662790386751533,7.57703020386113,0.32662790386751533,1
7925,2.0,3,0.05891337702204013,8.301662486089814,0.05891337702204013,1
2900,2.0,0,inf,2.5671328732532817,2.5671328732532817,0
6758,0.1,0,inf,0.3186100476940136,0.3186100476940136,0
566,0.1,0,inf,0.5960222723401538,0.5960222723401538,0
3047,2.0,0,inf,4.005406958521834,4.005406958521834,0
8652,2.5,6,0.009210492578081778,4.557139059548566,0.009210492578081778,1
769,2.5,9,0.12472927112424238,0.373890464122554,0.12472927112424238,1
6920,1.5,5,0.36398451515864844,8.401595571687125,0.36398451515864844,1
8114,1.5,2,0.35558812131056,8.4991940057071,0.35558812131056,1
1758,1.5,0,inf,6.7323578850721875,6.7323578850721875,0
911,1.5,0,inf,5.678627855053453,5.678627855053453,0
5978,1.0,2,1.8537838335941577,8.553129942649395,1.8537838335941577,1
5642,2.0,0,inf,6.131404433627707,6.131404433627707,0
629,1.5,9,0.03075944332226793,1.2963725082659525,0.03075944332226793,1
6372,2.0,0,inf,5.446302986749672,5.446302986749672,0
3805,2.0,0,inf,5.094230289822731,5.094230289822731,0
5017,1.0,3,0.6492817761310151,0.5006334721740068,0.5006334721740068,0
8993,2.5,2,0.052023663161253744,4.925449845681406,0.052023663161253744,1
7576,2.0,0,inf,8.62982803836995,8.62982803836995,0
1311,2.0,2,0.010688527874272002,7.153507181010823,0.010688527874272002,1
7636,1.0,1,0.23616661420706397,6.19607751550504,0.23616661420706397,1
9595,2.5,7,0.18446460936790643,6.131025845023351,0.18446460936790643,1
3305,0.1,0,inf,7.394795547152208,7.394795547152208,0
7319,1.5,1,1.2965256398515295,1.6200680112273615,1.2965256398515295,1
2718,1.0,0,inf,5.261995378952073,5.261995378952073,0
6285,1.5,0,inf,7.474334109998316,7.474334109998316,0
4915,2.0,9,0.00814660314721868,6.981235193621509,0.00814660314721868,1
8781,1.0,1,0.39152798174406805,2.3324953197564158,0.39152798174406805,1
7086,1.5,0,inf,9.340924866676849,9.340924866676849,0
2889,2.0,1,0.9971641104846356,1.7069519857831414,0.9971641104846356,1
6632,0.1,0,inf,6.594321623942204,6.594321623942204,0
1260,0.1,0,inf,7.22504529355119,7.22504529355119,0
5839,2.5,0,inf,8.812583344647548,8.812583344647548,0
6696,2.0,3,0.3380538844596869,1.9491303706376621,0.3380538844596869,1
3918,1.5,0,inf,1.3085508526593586,1.3085508526593586,0
4495,1.5,1,0.28920772588304644,3.796125324042123,0.28920772588304644,1
4328,2.5,8,0.014195582111998076,7.84175391882961,0.014195582111998076,1
8341,2.0,2,0.002682788012375477,0.3501024935327237,0.002682788012375477,1
600,1.5,2,0.1475865043092984,1.7448914131754256,0.1475865043092984,1
5356,2.5,0,inf,4.024492622124658,4.024492622124658,0
6521,1.0,1,0.3245339983525831,1.6936269642399975,0.3245339983525831,1
301,2.0,2,0.6353095163250595,4.958763852380701,0.6353095163250595,1
6739,1.0,0,inf,0.6504691030357459,0.6504691030357459,0
5911,1.0,0,inf,3.1974722630160004,3.1974722630160004,0
4962,1.0,3,0.18757774979730243,3.720318504127184,0.18757774979730243,1
6464,2.5,2,0.39514726006016365,7.223288624322569,0.39514726006016365,1
5273,1.5,0,inf,4.148476396398053,4.148476396398053,0
1955,1.0,0,inf,4.185548835676624,4.185548835676624,0
247,2.5,2,0.18394337876779993,0.6017202396937555,0.18394337876779993,1
2776,2.5,0,inf,8.261190311309402,8.261190311309402,0
4122,1.5,0,inf,2.0874596471374085,2.0874596471374085,0
4038,2.5,0,inf,5.1287392897999755,5.1287392897999755,0
3167,2.0,1,0.05653291475989835,1.9701724613614005,0.05653291475989835,1
6585,1.0,0,inf,8.338742851475663,8.338742851475663,0
9784,1.5,0,inf,8.746636834174785,8.746636834174785,0
5493,1.5,0,inf,4.883874013946105,4.883874013946105,0
1444,2.0,0,inf,6.705100190654234,6.705100190654234,0
7432,2.5,1,0.36329456255405534,2.8992622902841085,0.36329456255405534,1
3683,2.5,4,0.3123285202658436,4.009586263587401,0.3123285202658436,1
9755,1.5,3,0.04032236895739677,2.865289087545447,0.04032236895739677,1
151,2.5,4,0.23195070981784224,6.251179790642348,0.23195070981784224,1
1223,2.5,1,0.736720909279204,9.04754766707683,0.736720909279204,1
5358,2.5,0,inf,1.038270395388134,1.038270395388134,0
4264,2.0,0,inf,0.6551285943103424,0.6551285943103424,0
7355,1.5,1,0.6060127827256743,6.890470102960716,0.6060127827256743,1
738,2.0,2,0.5809921680418487,2.914974993104803,0.5809921680418487,1
8178,2.5,9,0.026854057058467547,8.192698675801132,0.026854057058467547,1
4769,2.0,2,0.2827993914332526,4.325592008722394,0.2827993914332526,1
5666,2.0,2,0.2312819374270324,5.349405977279352,0.2312819374270324,1
9451,1.0,5,0.013284655243770049,7.815746503627926,0.013284655243770049,1
5843,1.0,0,inf,4.927406630692807,4.927406630692807,0
3509,2.5,8,0.06097346671385257,1.817873035670794,0.06097346671385257,1
6049,2.0,12,0.016007164361257417,8.153863270503138,0.016007164361257417,1
9381,2.5,0,inf,6.323886669753218,6.323886669753218,0
8174,2.0,0,inf,6.396063864427861,6.396063864427861,0
3643,2.5,0,inf,1.998517190009673,1.998517190009673,0
6415,1.0,2,0.02062091246550012,9.292636412904494,0.02062091246550012,1
3828,2.0,0,inf,6.116080217767167,6.116080217767167,0
2277,0.1,1,0.7314387080577763,6.765098779113459,0.7314387080577763,1
340,2.5,2,0.3103226155509641,2.170156001103028,0.3103226155509641,1
6312,1.0,3,0.09060974002564802,8.121483005770207,0.09060974002564802,1
5865,1.5,2,0.1003256946133995,9.300725526870455,0.1003256946133995,1
659,2.5,4,0.042620069212213285,5.657004026335207,0.042620069212213285,1
8789,2.0,1,0.14815952094174736,5.58425539854382,0.14815952094174736,1
4053,1.0,0,inf,1.5932969157136556,1.5932969157136556,0
2023,1.0,1,1.0195767947110819,9.22133375963497,1.0195767947110819,1
2611,2.5,1,3.474266572030347,3.62899583591754,3.474266572030347,1
8900,1.0,2,0.1307944414702353,6.267464864683331,0.1307944414702353,1
1719,2.5,0,inf,7.017811148262902,7.017811148262902,0
6855,2.5,0,inf,2.593035831606379,2.593035831606379,0
1702,2.0,0,inf,0.8915697564398901,0.8915697564398901,0
3939,1.5,0,inf,0.811088648469289,0.811088648469289,0
9883,2.0,0,inf,6.72253203764664,6.72253203764664,0
3292,1.0,0,inf,5.638877635491484,5.638877635491484,0
1394,2.0,4,0.023213565553351922,3.3040884565071833,0.023213565553351922,1
1724,2.0,1,1.143517395678854,9.277303085038193,1.143517395678854,1
7838,2.0,0,inf,1.1161249368362836,1.1161249368362836,0
5646,2.0,0,inf,1.3661458206334482,1.3661458206334482,0
2662,2.0,1,0.19607725957595395,6.989151063961242,0.19607725957595395,1
1246,2.5,1,0.6170844922125628,4.5813954526925595,0.6170844922125628,1
4394,2.0,0,inf,2.435570190728478,2.435570190728478,0
1726,1.5,0,inf,5.829689968286687,5.829689968286687,0
8799,2.5,0,inf,2.139400493976316,2.139400493976316,0
5619,1.5,3,0.6857689057423594,4.1470091636308055,0.6857689057423594,1
8837,1.0,2,0.10516220402555526,2.381505415002336,0.10516220402555526,1
159,2.0,0,inf,5.268521398588108,5.268521398588108,0
2394,1.0,1,1.222649701299607,3.8707722921037013,1.222649701299607,1
3768,1.0,0,inf,4.670780103685128,4.670780103685128,0
6289,2.5,0,inf,0.04424821110071841,0.04424821110071841,0
9998,1.0,1,1.014662145964144,5.449236278904507,1.014662145964144,1
6152,1.5,3,0.259460043922827,4.288618884562866,0.259460043922827,1
9635,1.0,3,0.5479656638067038,4.996940797833379,0.5479656638067038,1
6560,1.0,0,inf,5.053503373351335,5.053503373351335,0
5651,2.0,1,1.1035592223129183,8.086038859488724,1.1035592223129183,1
8510,2.0,1,0.838933293117243,5.029898934608881,0.838933293117243,1
9561,1.5,0,inf,0.6504745046579545,0.6504745046579545,0
7603,1.5,0,inf,4.84407337414521,4.84407337414521,0
1298,2.5,1,0.2878393284939445,0.44732684024192554,0.2878393284939445,1
8621,2.5,8,0.5684897422920663,0.32724446995505885,0.32724446995505885,0
6500,2.5,12,0.18983874890417635,7.230899121768291,0.18983874890417635,1
3534,1.5,3,0.13784510834301908,0.3176399738933493,0.13784510834301908,1
6465,2.5,1,0.663040138549522,3.5509619461306348,0.663040138549522,1
4098,2.5,4,0.12391638469990791,4.497695206456022,0.12391638469990791,1
5974,1.5,0,inf,7.055400205290472,7.055400205290472,0
5945,2.0,1,0.3045299638181573,9.405595733852676,0.3045299638181573,1
447,1.0,1,3.1892852666005522,7.6530866038925085,3.1892852666005522,1
9331,1.5,2,0.32610725577262945,1.7515009457953934,0.32610725577262945,1
7932,1.0,2,0.09666023484357397,2.4945454677788974,0.09666023484357397,1
9563,1.5,7,0.002633212238940169,1.0882513627940293,0.002633212238940169,1
1530,1.0,1,8.029633496983442,0.6313535992944309,0.6313535992944309,0
5982,1.0,0,inf,6.202165632207194,6.202165632207194,0
3413,2.0,1,1.0636513788653976,6.160506724019932,1.0636513788653976,1
7467,1.5,0,inf,0.7221362844350876,0.7221362844350876,0
1431,1.5,2,0.22168182990590832,4.379344547358974,0.22168182990590832,1
1499,1.0,0,inf,3.3594242526694864,3.3594242526694864,0
4802,1.5,2,0.02851257000772151,2.3505136814451975,0.02851257000772151,1
5334,0.1,0,inf,8.894996503457975,8.894996503457975,0
3761,1.5,0,inf,2.6444899194399367,2.6444899194399367,0
7411,2.5,2,0.06177415531057851,5.409998814824378,0.06177415531057851,1
54,1.5,1,0.7388941785843525,0.4472667373646627,0.4472667373646627,0
1101,2.5,0,inf,2.3431831592673222,2.3431831592673222,0
2731,2.5,0,inf,8.800671130422941,8.800671130422941,0
2554,2.0,3,0.16709954441182467,6.6455068599147,0.16709954441182467,1
2398,2.5,1,1.3975760996486701,0.10896579841584156,0.10896579841584156,0
5538,1.0,0,inf,7.597026779038361,7.597026779038361,0
3598,1.5,0,inf,9.331924290140085,9.331924290140085,0
8105,1.0,2,0.4050359963179632,7.258168392663781,0.4050359963179632,1
7234,1.0,2,0.5407130486354724,5.315186478572031,0.5407130486354724,1
9316,1.0,0,inf,7.818044382612957,7.818044382612957,0
3455,1.5,0,inf,0.04339021198610361,0.04339021198610361,0
9027,1.5,3,0.6022008315861236,3.354475759243453,0.6022008315861236,1
7034,1.5,2,0.582315290469352,3.6635488662797218,0.582315290469352,1
8330,2.5,4,0.23551882251471748,2.2942440711980265,0.23551882251471748,1
4854,1.5,6,0.023596927238860997,5.1052003221164535,0.023596927238860997,1
934,2.0,0,inf,1.6668611663346924,1.6668611663346924,0
5227,1.0,0,inf,6.078448325429647,6.078448325429647,0
6583,2.0,0,inf,2.2712199703959906,2.2712199703959906,0
5059,1.5,0,inf,9.146020416942084,9.146020416942084,0
2695,2.0,2,0.37239862254881484,0.4346485670913804,0.37239862254881484,1
4596,1.0,1,0.8777746796710921,0.8750295068279758,0.8750295068279758,0
4225,2.0,0,inf,0.591387145926336,0.591387145926336,0
3224,2.5,0,inf,3.2060820374063304,3.2060820374063304,0
507,1.5,2,0.5135404414147114,1.157618660367435,0.5135404414147114,1
6974,1.0,0,inf,7.8832513694909405,7.8832513694909405,0
391,2.5,0,inf,2.665689557261437,2.665689557261437,0
887,2.0,1,1.6133860023113842,1.0441619135803362,1.0441619135803362,0
4974,1.0,0,inf,4.273055228412756,4.273055228412756,0
376,2.0,1,0.3966062235327726,0.9720779392310697,0.3966062235327726,1
8280,1.5,4,0.07762606958458271,1.4478757995087976,0.07762606958458271,1
7561,2.5,0,inf,0.39388779720511125,0.39388779720511125,0
5308,1.0,0,inf,4.2516228510842895,4.2516228510842895,0
5668,2.0,0,inf,1.0218346063341983,1.0218346063341983,0
996,2.0,3,0.045298074115085074,3.699264031842442,0.045298074115085074,1
4137,1.0,0,inf,2.888448994387638,2.888448994387638,0
5605,2.5,5,0.4884204274458883,4.922740812759005,0.4884204274458883,1
4425,1.5,0,inf,3.8151283369718967,3.8151283369718967,0
1897,2.0,0,inf,2.3264915789149403,2.3264915789149403,0
2200,1.0,1,0.014574828321333444,5.479182719097035,0.014574828321333444,1
4145,0.1,0,inf,7.171172441938449,7.171172441938449,0
3486,1.5,2,1.5826243411674357,3.0137331887911984,1.5826243411674357,1
3789,0.1,0,inf,8.004401910551808,8.004401910551808,0
2868,1.5,2,0.6051920709510832,8.39425485511567,0.6051920709510832,1
