eta,mi,S1
0.91291004,0.0003177835,0.00044518593
-0.121347636,0.0005063433,0.0010774682
1.6848339,7.72927,0.913866
0.95988727,5.531201,0.95945007
0.15204889,0.0012281461,0.0022802572
0.796619,0.00027543164,0.00039950016
1.3435047,3.2012055,0.66065925
0.46135914,2.2057638,0.613242
0.7786469,4.559065,0.93410873
0.81934184,2.7543612,0.67322934
-0.32735825,0.012166226,0.028695298
0.35766524,2.1349216,0.6151926
1.7300181,11.776846,0.99299765
0.05493009,0.00021358565,0.00041566664
-0.39453563,0.20682204,0.42564926
1.1899384,4.318193,0.8137576
0.63751245,1.3461902,0.22555219
0.28768843,0.10527035,0.16667652
0.13588408,2.869772,0.9049572
1.393273,0.2006146,0.20857605
-2.0367162,0.0051150285,0.044098184
0.8336083,0.0018737372,0.0026828093
1.4444313,6.084348,0.88697577
-2.0366666,0.003579869,0.03090897
-3.8508108,3.6470665e-05,0.001751665
-0.5187684,1.5166438,0.5501705
1.4073611,7.3773537,0.947609
0.33800685,0.006580197,0.011199436
-0.5225773,0.004358411,0.0116574885
0.9493938,3.1289332,0.71514314
0.31019798,0.0011272779,0.0019517126
0.14804122,1.0091581,0.008489176
1.4891748,8.693823,0.9727052
0.40333882,0.083621554,0.12872383
0.018309642,0.0012495983,0.0024734344
1.088622,2.5152445,0.5761754
-2.8843822,9.441201e-05,0.0017835114
1.7976011,2.8251512,0.5562058
0.7426317,2.3901958,0.6051964
0.49268728,0.043425623,0.06704638
-1.5934765,0.027782893,0.16005102
1.075534,3.1946287,0.7016713
0.63203543,4.043145,0.9241463
2.0724823,14.382983,0.9794939
0.5290139,4.263957,0.9853868
0.64239764,0.00019113891,0.00029162792
-0.36025417,0.0205332,0.048966087
-0.540578,1.1338179,0.17039092
-3.8069768,2.7804535e-05,0.0012793664
-1.0179611,0.038077857,0.13819781
0.6460754,0.36827132,0.41021237
-0.35805452,0.21191962,0.42501158
1.1219848,3.7562258,0.76820225
-0.1785185,1.4203225,0.38126943
1.3315924,2.5110502,0.54401183
0.69344693,3.8909872,0.8865383
0.4294134,0.00037591794,0.00062036625
0.043460034,0.0010756386,0.0021032684
-0.39830554,0.37065995,0.6731672
0.8323438,4.7984056,0.94005495
-0.41563332,1.0328585,0.04065696
-0.15207541,0.5247625,0.74484795
-1.0975113,0.00026137548,0.0010443662
0.93717533,1.6846299,0.35491738
1.4359108,8.849031,0.9865239
-2.7463233,0.0017653471,0.029227082
-0.05510334,1.0597843,0.05969335
-0.34582925,0.100414224,0.22020409
1.3970755,8.281403,0.978541
-2.4273963,0.024228519,0.2916554
0.046369247,0.1488281,0.25322562
-0.39084107,0.17508425,0.36924833
1.352168,7.022973,0.94491017
-0.16453885,0.7101221,0.90475947
0.817799,1.5419364,0.8743533
-0.55070347,0.00013957752,0.00038161763
-0.09540293,1.3104591,0.28219324
-1.2875072,0.01131359,0.051725917
1.840861,10.319161,0.95395166
-0.6107588,0.09082004,0.23660636
1.0344789,4.0332394,0.81682736
