eta,mi,S1
-1.1998327,1.3958378,0.7136733
0.11334552,0.010121239,0.018965948
-1.9377751,0.0483019,0.36599743
0.5106349,0.005133268,0.008171868
1.0164114,0.23282892,0.2572033
-0.33589864,0.47066012,0.7678228
-0.03206411,1.8877962,0.62487787
0.6479893,0.27566767,0.32913622
0.47833967,3.402897,0.88401806
1.2746556,0.016051913,0.02021438
0.08908048,0.12195235,0.2081291
0.33735016,0.06571312,0.10566623
0.79883355,1.9961782,0.4820515
0.32889155,0.80307597,0.7659503
0.8480122,1.7524166,0.3904389
-0.32014388,1.7498422,0.6482624
-0.05166821,0.032512482,0.064647146
0.5210915,0.0329274,0.050809056
0.40778428,2.7139273,0.7684315
-0.685626,0.17318027,0.440636
-0.14700873,2.4545999,0.9088046
-0.6867344,0.038667765,0.111208744
0.9290828,1.5178379,0.8409024
-0.21305518,0.018456578,0.04054736
0.40216014,1.4031575,0.9744232
-0.72567385,0.06514164,0.18751712
-1.4115013,0.008092574,0.040957745
-0.46713763,1.9824483,0.8549576
-0.20768717,0.30488783,0.52123433
1.2253458,1.7070748,0.3378967
-0.25661805,0.022738833,0.050970927
0.46038967,0.20818307,0.2810455
0.4091184,2.2829814,0.65037936
-0.22637106,2.5330353,0.978061
0.328314,2.0848053,0.60490483
-1.0445693,1.3791634,0.61232096
0.74555737,4.45862,0.93423444
-1.0583748,1.3683839,0.60376614
-0.29117554,0.015634844,0.035991535
0.48914087,3.8507068,0.9480322
1.3330388,0.059586816,0.07106388
0.9563637,2.8205905,0.6596418
-1.0458661,0.2854201,0.85395145
-0.579394,0.0023159725,0.0064349794
0.6245316,1.9542282,0.49597692
-3.6299417,0.019419128,0.7374066
-0.17438008,0.73733634,0.92966515
0.7257643,4.6888266,0.96224606
0.680098,0.055480205,0.079191126
1.1626973,1.084299,0.6828656
0.37751085,0.28344482,0.372252
0.20481549,0.53146416,0.6297894
0.6142422,1.0887617,0.8032688
0.17054154,1.6518757,0.45309156
0.30690253,3.1759875,0.9044352
1.4736679,1.1306754,0.07538036
0.72232467,0.0048211287,0.00712801
0.5159396,0.09493512,0.13846084
-0.25728452,2.4277487,0.9552677
0.08851891,3.1777108,0.998379
0.33688968,3.2504826,0.90749675
0.33158916,3.5074275,0.95558155
-0.79773575,1.2686876,0.38141456
