index,theta,m,y,c,t,delta
1518,1.0,0,inf,1.2854631459152166,1.2854631459152166,0
4671,1.5,2,0.5339971957671877,4.207843475014778,0.5339971957671877,1
4096,2.5,2,0.28238839918117564,3.176663901137479,0.28238839918117564,1
661,2.0,1,0.515254986016469,1.4052672393681456,0.515254986016469,1
2916,1.0,3,0.1759325691141279,1.0603770694929588,0.1759325691141279,1
3114,2.5,0,inf,1.5488028905142686,1.5488028905142686,0
432,2.5,1,0.027884802574346123,3.3992997520135853,0.027884802574346123,1
94,1.0,0,inf,0.4528551300673444,0.4528551300673444,0
5782,1.0,3,0.5639950840775332,0.8152997494788662,0.5639950840775332,1
1667,2.5,0,inf,3.948857137218395,3.948857137218395,0
4992,1.0,0,inf,2.139332575858503,2.139332575858503,0
7110,2.5,5,0.16993429498776802,4.126047986514689,0.16993429498776802,1
3307,1.0,0,inf,0.9500729579828698,0.9500729579828698,0
8161,2.5,4,0.08910832173634914,0.20575003696050168,0.08910832173634914,1
8637,2.0,4,0.20867447179570683,4.381662235014615,0.20867447179570683,1
8467,1.0,2,0.09288190915433978,1.4337013606831668,0.09288190915433978,1
4262,0.1,0,inf,3.418649252434234,3.418649252434234,0
4027,2.0,2,0.18259497549460588,1.4477835228869553,0.18259497549460588,1
3177,1.5,4,0.5779289651723774,1.873546984189417,0.5779289651723774,1
2646,1.5,0,inf,2.4164624404598936,2.4164624404598936,0
9623,1.0,0,inf,0.2162693675305689,0.2162693675305689,0
9517,2.5,1,1.0417986256895897,4.426983382295514,1.0417986256895897,1
2253,2.0,9,0.07623256326196659,1.2860360097307033,0.07623256326196659,1
1560,2.5,0,inf,0.7086352232774017,0.7086352232774017,0
7310,2.5,0,inf,1.6273736775433651,1.6273736775433651,0
863,1.0,0,inf,0.6295805976345531,0.6295805976345531,0
5095,2.0,1,1.269784691436057,1.9783828680323798,1.269784691436057,1
1482,1.0,0,inf,2.595399579623344,2.595399579623344,0
4966,2.0,3,0.11561077562383745,1.2310815330426332,0.11561077562383745,1
3017,1.5,0,inf,4.042144486903508,4.042144486903508,0
5422,2.0,15,0.04239810788583849,3.7382337170343254,0.04239810788583849,1
6967,1.0,2,0.32437772676990106,2.8664138107555943,0.32437772676990106,1
9547,2.5,2,0.06452628096176093,0.8217014467868602,0.06452628096176093,1
5578,1.5,1,3.7110170176246893,0.6041845720296788,0.6041845720296788,0
6288,1.5,0,inf,1.4146084151129144,1.4146084151129144,0
2334,2.5,0,inf,3.2721621584341185,3.2721621584341185,0
7105,2.0,6,0.4801034768927785,2.828556730041343,0.4801034768927785,1
133,1.0,2,0.19504304738908365,1.245014893662356,0.19504304738908365,1
6981,1.0,0,inf,1.34327211567709,1.34327211567709,0
4881,2.0,2,0.0017608672063404807,3.238362532672722,0.0017608672063404807,1
1738,2.0,3,0.44456962219645335,1.8818461595192117,0.44456962219645335,1
7098,1.0,0,inf,2.277422242739023,2.277422242739023,0
3419,2.0,6,0.17321218174357356,4.375952510287947,0.17321218174357356,1
466,2.0,1,2.0653044697466756,1.6660401807827332,1.6660401807827332,0
8981,1.0,1,0.33565911666005327,0.843733044974765,0.33565911666005327,1
766,2.0,4,0.41479601243908304,0.8049083847842687,0.41479601243908304,1
4292,2.0,3,0.2469231146704853,3.8312199336003854,0.2469231146704853,1
4433,2.5,7,0.1479151944562225,1.4994154348234587,0.1479151944562225,1
7081,1.5,0,inf,0.3105883541050562,0.3105883541050562,0
4562,1.5,0,inf,0.5995201930531331,0.5995201930531331,0
3099,1.5,0,inf,3.194997696374391,3.194997696374391,0
3270,2.5,2,0.45584286090193327,3.2946419292670077,0.45584286090193327,1
8753,1.5,0,inf,2.683699982637324,2.683699982637324,0
9852,1.5,3,0.19177673329308187,0.926805858971424,0.19177673329308187,1
6486,1.5,3,0.010820823569448402,4.253843570258163,0.010820823569448402,1
6099,1.5,0,inf,0.7000566410493496,0.7000566410493496,0
9209,1.0,2,0.3317226607346431,0.9801286737408821,0.3317226607346431,1
5499,1.0,0,inf,4.059388529613597,4.059388529613597,0
1387,1.5,7,0.051583795223626654,2.5497247931051144,0.051583795223626654,1
4583,1.0,0,inf,1.5203766220875496,1.5203766220875496,0
9101,2.0,3,0.30316561375950674,1.725751555792548,0.30316561375950674,1
425,2.5,5,0.016863420434923754,2.1634822039489787,0.016863420434923754,1
4944,1.0,1,1.4451120928752614,1.4189507932291028,1.4189507932291028,0
2991,2.0,0,inf,3.5062458305140485,3.5062458305140485,0
4603,2.0,0,inf,3.401532390997505,3.401532390997505,0
1312,2.5,3,0.04856329898135876,4.3484952130793815,0.04856329898135876,1
8737,2.5,3,0.06800678112603174,2.0858360793604422,0.06800678112603174,1
4256,1.0,0,inf,0.8920473919123417,0.8920473919123417,0
3850,1.0,0,inf,1.4489151365721806,1.4489151365721806,0
