eta,mi,S1
1.911239,12.838276,0.9819953
1.5869936,9.752635,0.98049414
1.1105855,6.417213,0.97091174
0.9882311,0.0035730065,0.004885547
-2.9859312,0.004241434,0.08787006
1.0458524,3.5165894,0.7529795
2.1337082,11.845068,0.94426095
0.86636364,1.2881451,0.1788801
1.1115797,4.780307,0.8691882
0.16003609,0.001851276,0.0034224368
0.18785521,3.3687887,0.9915531
0.56601346,1.5331119,0.3299517
1.3802587,4.216064,0.7716446
0.20951203,0.11018189,0.17973378
-1.0193783,0.0009927705,0.0037404918
0.25643715,1.6289577,0.42436874
2.425227,12.189276,0.92340606
-0.2996805,0.07240113,0.15861715
-2.8643618,0.018291442,0.3329932
1.8562342,10.117431,0.9482515
0.25528392,0.0017639949,0.0031250431
-0.20085004,0.75846463,0.95858806
-0.9476031,0.27741793,0.77736723
1.0881394,5.794388,0.94332886
1.835767,2.3723316,0.47184154
1.4619099,0.0018424336,0.0022653234
-0.95380044,0.12031315,0.38613543
0.0109482,0.009465543,0.018651472
0.034579623,0.32927698,0.4870033
2.1317723,8.435572,0.8815184
-0.2702612,1.8689117,0.6997261
0.6325822,1.5897244,0.34868452
0.035152502,2.6625671,0.89219016
-0.5735749,0.025395347,0.06871683
1.0102861,6.137725,0.98188806
-0.16297114,0.368003,0.58562994
-0.6602617,0.045701098,0.12828368
1.5867163,8.271008,0.94473326
1.4040787,6.0986776,0.89465654
0.46903554,0.0053287875,0.008616589
1.4148926,8.579835,0.98345834
-2.930389,0.0036829428,0.07241586
0.3497752,0.0035252953,0.0059889746
-1.6422559,0.035397083,0.21082458
-1.1725446,0.0015204017,0.006421841
0.6233192,2.946271,0.7576234
-0.7007337,0.37228546,0.8179978
0.13196774,0.31188786,0.4460875
1.4595159,7.3726134,0.9379726
-0.34291777,0.05149446,0.11797769
-0.08432478,0.5045829,0.700234
0.9656194,6.166411,0.9954087
1.0867529,5.788795,0.94333434
0.027730875,0.0025551913,0.005027652
-0.051525258,1.8843279,0.6294067
0.81000316,4.209941,0.8902029
0.8720002,3.0044281,0.70984125
0.87156606,0.0035512098,0.005018844
-0.9273194,0.00078775495,0.0027767948
1.3925859,8.217907,0.977561
0.2919368,1.2792119,0.98040354
0.61645764,0.016130326,0.024444047
-4.1950727,3.6051944e-05,0.002428319
0.84693015,0.019345842,0.027115397
1.1684064,3.3790107,0.7121596
0.09575869,2.8402796,0.9146497
0.55256796,4.2293816,0.97292465
0.9960917,1.9007473,0.4252047
0.25614437,2.5944657,0.7869404
0.10786288,2.809104,0.9013218
1.2904577,5.464663,0.8806479
-0.08461164,0.009580178,0.019816387
0.57885283,1.5857056,0.3534887
-0.21388316,0.03230772,0.07005675
-1.3807538,0.025487596,0.123721324
-1.8925649,0.022747857,0.16984737
-0.38538086,0.016909938,0.0410759
0.89145607,0.002586106,0.003637154
1.2015375,5.875857,0.922384
1.1127756,0.081452005,0.10006995
0.81804514,1.4779693,0.8596505
1.296706,0.1926966,0.20574036
1.2914643,0.41082925,0.37123773
0.68954265,2.8159938,0.71469444
0.84741443,1.7254009,0.3802196
-0.2538455,0.0012877428,0.002943817
-1.5045677,0.016344404,0.08848407
0.10202898,0.29945937,0.4385456
1.6392673,5.8252363,0.8442084
-4.279691,0.0003073768,0.02249864
0.14891236,1.8777993,0.56784725
1.5878845,8.5701475,0.952667
1.0809962,4.957828,0.8896783
-0.4401021,0.0009947278,0.002536883
0.7431301,2.4638977,0.62362146
-0.6797675,0.22758299,0.55124545
-0.21847466,1.2862716,0.2810008
1.9308264,14.344544,0.9957859
-0.30843818,0.1112053,0.23630989
0.23545179,0.008281871,0.014704538
0.9889836,3.4973056,0.76183164
-1.1405786,0.0010925053,0.0045055714
-0.71364677,0.0064150593,0.01938654
1.4097973,7.869936,0.96365124
-0.38500667,0.026244812,0.06315727
0.8879757,5.8295774,0.99814224
0.036515888,1.0085261,0.008337649
0.92109555,5.190934,0.9464278
1.6943582,2.4767966,0.50279313
0.013102783,1.880852,0.60754174
-1.445285,0.03758948,0.18994403
0.73027945,0.16757995,0.21267551
1.614124,10.817791,0.9961396
-0.79580134,0.28488582,0.7131018
1.1410959,1.7197063,0.34916636
1.926547,9.1498375,0.91990274
0.7703615,3.550434,0.81989795
2.2000532,16.243584,0.98196125
0.22807698,1.3924296,0.29460773
0.30404943,3.1970992,0.90971696
0.2281009,2.553016,0.7850471
0.89315295,5.5523553,0.97917783
