eta,mi,S1
0.9635488,3.7589514,0.8009311
1.7175765,7.537914,0.9032035
0.8819842,0.021367168,0.02958029
0.33613887,1.2532547,0.95361394
-0.17603895,0.006406147,0.013955973
-1.7236199,0.012780492,0.08334713
-0.49186146,0.07598107,0.18609741
1.3794063,7.5773587,0.95986
0.64502394,3.8886282,0.9008963
-2.0562906,1.0485839,0.20910068
1.934435,5.714348,0.8035924
0.3445028,1.527838,0.3567671
1.2668173,6.8963823,0.9570904
-3.8869555,0.0009907464,0.049252935
0.42942366,2.6539807,0.74727553
0.7923626,1.691341,0.3731828
0.9378389,2.0014076,0.46425933
0.56084126,3.8324368,0.9206514
0.62149525,1.6157768,0.3618564
0.7625427,4.192551,0.90163934
-0.10149516,2.4822965,0.89680433
-1.9541138,0.0091435,0.07300768
-0.12608935,2.3572226,0.86286604
0.16014041,3.036046,0.9342823
-1.0351155,0.18170767,0.5866875
0.47063097,0.35860148,0.42881364
1.4266443,0.15177058,0.16341165
1.0781503,6.2294464,0.9694561
-0.73504776,0.4239747,0.918702
1.5627246,7.6668577,0.93044025
1.2262487,0.049502287,0.06100589
0.27626985,2.3855171,0.7197074
-0.49064425,0.5314936,0.9138911
-0.8642416,1.6417651,0.8194543
1.4522916,7.915158,0.957194
0.22106344,1.9773734,0.59142745
-0.43470082,1.4007462,0.42474255
0.88890064,5.606114,0.9838949
0.03857292,0.071987234,0.13176517
0.8809869,3.8779492,0.8344687
0.30378002,0.15361913,0.23144001
-0.09050693,2.520314,0.9046483
1.3960222,0.13023964,0.14376096
-0.01892976,2.0635536,0.70096105
0.87500906,2.6783252,0.646476
0.7755349,5.206232,0.9898152
2.1279688,9.543966,0.90680987
2.3227062,11.705764,0.9251718
-0.21283644,0.50182164,0.7475365
0.24879287,0.05605279,0.09446447
0.8310451,4.4431458,0.908107
-0.05845615,0.006597518,0.013503109
1.1428823,1.7791923,0.36977494
-3.1370423,0.00051995734,0.012491009
-0.016597167,0.014208199,0.028252762
1.5141,6.885301,0.91056806
1.2505925,3.0912879,0.6575184
-0.83208996,0.012701129,0.04136443
0.7717141,0.014830796,0.02136897
-0.05409128,0.041448526,0.0818099
0.3155171,3.5440497,0.96823525
0.7021813,4.7396812,0.97439307
1.2804822,0.05130946,0.06236843
1.0978787,1.3741196,0.2101485
-1.7937387,0.022688359,0.15555884
0.015055714,3.0303392,1.0
1.1640668,0.9097251,0.625092
-3.0204084,0.0076845754,0.16395584
1.0469993,3.6954656,0.7755451
1.0369748,0.025387738,0.033536915
-0.17040545,1.4011016,0.36513326
0.84634614,0.010916469,0.015430958
1.5922046,7.7745547,0.92916596
0.104548305,0.29393598,0.4317782
-1.60846,0.0018930159,0.0113274
-0.45771527,1.7412207,0.697751
0.48213935,3.4332533,0.8877662
1.3589613,0.55624413,0.44926018
0.25489318,0.036448967,0.062421683
1.0942117,5.9706182,0.9518235
0.8470973,3.878389,0.84294873
1.9092923,11.80315,0.9688254
0.32954466,3.3378103,0.9265696
-0.68682796,1.6495756,0.7323976
-0.06065531,0.21054487,0.35872743
0.34086445,2.9399364,0.8425345
1.5318582,2.273303,0.47307155
0.91816866,0.010196093,0.014122879
-3.181806,0.00021601577,0.005418713
-0.43734488,2.14182,0.9262247
0.25375354,3.370291,0.96317595
0.91497636,0.0038422062,0.005360514
1.0316203,5.5911293,0.9448367
-0.31369367,2.2342112,0.9038349
0.82371706,0.0037229075,0.0053366423
0.63544333,1.7283514,0.40836364
0.98718905,0.0042620143,0.00582531
-0.7223256,1.4928322,0.60480624
1.5094988,5.501155,0.84538877
1.6663046,0.7975784,0.5275297
0.6183823,1.6585844,0.38119525
0.7292991,5.131915,0.9987937
-0.034718346,0.648789,0.8008899
1.6791303,0.008453437,0.009946228
0.7729312,4.4492188,0.9251928
1.1115993,3.5997381,0.7511593
-1.3195983,1.4575512,0.88285863
0.9192418,0.00979699,0.013571281
-0.19656864,0.4874521,0.72660357
0.5719776,0.0054699164,0.008510629
0.52557063,0.9256722,0.76489973
0.44506744,0.0039704167,0.006488821
1.0756357,0.41768318,0.39511433
1.227946,0.002706221,0.0034894126
1.3244454,3.2169967,0.6655466
0.67250764,0.028630778,0.042041034
1.9531711,1.3586249,0.17361234
0.94471437,3.9117272,0.8232907
0.12948364,2.3651252,0.7620681
1.0962813,2.4881759,0.56917775
1.1344979,7.12809,0.99639434
-0.27122858,0.008624415,0.019765517
0.5624751,2.672121,0.7148159
1.0948801,0.058981903,0.07433182
-0.04697896,2.7383459,0.9523747
-0.9436916,0.03462264,0.11944815
0.6864057,4.349152,0.941281
-0.5150384,0.24211955,0.5211702
0.05463505,0.06704739,0.12232813
0.49667013,0.18362778,0.24955072
0.84261596,1.6446017,0.8896382
0.14141606,0.03400632,0.061438847
0.8991005,1.2712221,0.7874736
1.8189533,8.758372,0.9240009
0.5949092,0.47364876,0.4987073
0.9325731,1.2177984,0.13685225
1.4681457,0.08330383,0.09461155
0.7865937,2.0558143,0.50285286
0.8446222,1.7600532,0.39371085
1.0565062,2.0201712,0.45522332
0.21614374,2.3721032,0.7347036
0.34305337,1.2223479,0.9403237
0.1172329,0.00907582,0.016993426
-0.602437,0.4553896,0.8844286
0.485647,4.1118584,0.98331785
0.3540522,0.0072332094,0.012221353
-1.3302114,1.4209006,0.8313767
1.0859895,6.916563,0.9996514
2.3134027,0.18546575,0.17192633
0.21090853,1.5191244,0.37296146
-0.18785039,0.025078341,0.053985335
-0.4292842,1.5924692,0.5796001
-1.779682,1.1793839,0.5702374
1.8993107,0.053928167,0.058827247
2.3556392,4.7535777,0.71425825
-0.49386507,0.0048377384,0.012703581
1.0128345,6.2402687,0.98663074
0.99669224,5.797196,0.9662562
1.3697076,0.39362505,0.3542396
0.10441424,0.031688202,0.05838448
-0.45772892,0.006044325,0.015503554
0.48424074,1.7732459,0.45062464
-0.09031429,0.008795612,0.018261945
2.0514474,7.2971272,0.8565151
1.7144499,10.32414,0.9716473
0.38565296,3.2573512,0.8907803
1.8027202,9.956783,0.9522236
-0.25756562,0.56968355,0.8324779
0.6402746,4.6276474,0.9844172
-0.33339822,0.002577118,0.006158139
0.2763387,3.0075932,0.88094395
0.49686563,0.026342116,0.041282114
0.26969862,3.4920132,0.97838944
0.46636558,0.47178084,0.5216256
0.9104564,2.184104,0.5215021
0.3163624,1.1162399,0.094958566
1.2844247,3.3429685,0.9828151
0.17600356,3.3097904,0.98538786
1.3706664,0.021554291,0.026457466
0.41442975,0.040635984,0.06484964
1.1205121,3.8535452,0.7796616
1.4557099,8.334099,0.9689918
0.6367559,1.495215,0.3034555
1.5296667,0.013232186,0.015888147
0.6456477,2.4069648,0.6294953
1.6148593,6.1904354,0.8654427
-4.4172034,0.0022175668,0.18556301
-0.7504019,0.080081694,0.2311703
0.7225447,0.016848067,0.024613373
0.3966154,3.5030437,0.9297206
-0.80052894,0.24167635,0.6280393
0.2935613,0.025361868,0.043176726
0.2002906,0.04548776,0.07912017
1.3438171,0.0029284179,0.003681509
-1.6657972,0.019772198,0.12195364
0.78396946,1.9129364,0.45650643
-0.67446834,0.004876258,0.014378187
0.43442684,0.7289689,0.6946772
1.5432937,8.949305,0.9697041
0.61688334,1.5020727,0.30894506
0.8398208,0.0063614673,0.009050696
1.1771497,1.5524745,0.28314593
1.571877,8.555807,0.9548967
0.092588715,2.633706,0.85943687
0.7939144,0.014586704,0.020876423
-1.1652025,1.4298475,0.7441556
0.2555768,0.09120664,0.148316
1.1065989,0.045716997,0.05817518
1.984772,0.0046165753,0.0052268184
0.6606926,0.2564625,0.3095387
-0.22006592,0.756415,0.96732736
1.7237841,8.1742325,0.9214986
0.8651611,0.04143859,0.0565406
0.4752091,2.806316,0.76961607
-0.23669448,2.226186,0.8616459
0.4358656,0.34571657,0.42304084
1.1585344,0.02048883,0.026380707
0.39458743,1.4041357,0.28139272
-0.13542277,0.1232565,0.2353761
0.24797085,0.013793783,0.024224073
-0.08125451,0.3473735,0.53745383
-0.92663544,0.1646386,0.49845076
1.0049495,2.2668366,0.94790226
1.3861145,4.2189736,0.77100635
0.55567205,0.089985356,0.12991802
0.7710471,5.2525196,0.99470794
-0.6828584,0.22262911,0.54254365
0.29508358,2.3586273,0.7056704
1.6332082,0.13345252,0.14073467
1.2651019,0.114616625,0.1318504
0.81239486,0.047702793,0.06573716
-1.4670397,1.4272738,0.93936455
0.4243484,0.059099562,0.09230695
1.0998335,4.9295697,0.88334024
-0.8489057,0.03968856,0.12738836
0.44461665,2.0507622,0.5652274
0.6099795,0.022829715,0.034448076
-0.04296123,0.012117943,0.02447129
-0.2808924,2.005376,0.7775422
1.3699211,5.7714453,0.8837107
-0.14134225,0.22459415,0.39464983
0.675096,0.008847281,0.01323441
-0.21988268,2.3282843,0.896328
0.58885354,0.020979786,0.03195244
-0.24160177,0.0039493334,0.008942651
-0.05933465,1.0676965,0.067481495
0.19802189,1.1369902,0.9685221
-0.10415816,2.41975,0.8758986
1.0665725,2.6866596,0.61496985
0.7186322,4.9314017,0.98587817
