eta,mi,S1
0.5330393,2.7075233,0.73081946
0.8596736,2.8732047,0.6883532
0.2742309,0.043622002,0.07357219
1.4784652,9.353504,0.9907754
1.0499816,6.3962054,0.9849072
-0.07839069,0.012673692,0.026050704
0.46542835,1.2843549,0.20263566
-0.7304584,0.0021758203,0.006678362
-0.2877217,0.0018694843,0.004354089
-0.11102147,0.50908077,0.7143006
0.6834195,3.448561,0.8283148
-0.5625778,0.08463963,0.21500078
-3.9696538,0.0008273804,0.04461366
0.7836499,2.085258,0.5124156
-0.733751,0.0037194516,0.011424127
0.02567492,0.007170036,0.014057532
1.3468659,3.984892,0.75450486
0.6275053,0.0025152261,0.0038484812
2.7495005,20.579353,0.96535075
0.41305727,2.688909,0.7607486
-0.59070843,0.018266305,0.050322652
0.88498616,2.37437,0.57539624
-0.083873525,1.2829032,0.25868726
-0.51347524,0.0031724074,0.008446984
0.61786795,4.244462,0.95215243
0.15171832,0.004660514,0.0086247735
1.900205,10.68123,0.95272
-3.041224,0.0005216655,0.011434602
1.9664714,15.108192,0.99841315
0.09909152,0.03405604,0.06276181
1.2177731,0.15105134,0.17005816
1.0510688,0.15571828,0.18183652
-0.32502055,1.7042446,0.6208613
1.409831,8.04991,0.96922386
0.82147586,3.5989723,0.81365
1.0287315,2.2963977,0.53385794
1.0703589,0.14158928,0.16655569
0.41361114,0.14358564,0.20858322
0.39228678,1.5587757,0.36589152
0.9365817,4.3725686,0.8737904
1.6005833,7.100128,0.90504795
0.11020197,0.003872522,0.00731264
0.19553712,1.5659463,0.4019478
-0.08148295,1.950881,0.6718288
0.95316166,4.26326,0.85903275
-0.3843586,1.4052696,0.41595238
1.1812071,7.165724,0.986812
-0.3026061,1.1668543,0.18121739
-1.6870571,0.031281214,0.1942351
0.31011212,0.010463384,0.017949054
-0.372053,1.8461559,0.72859067
0.5802142,0.18658276,0.24526547
0.7867629,3.9124231,0.86281186
0.40912512,2.5152,0.717354
0.69086516,0.032482192,0.047226373
-0.3654508,1.0480641,0.057289343
1.4014552,8.57822,0.986015
0.8546732,0.27462772,0.3071175
1.5019274,7.5517755,0.9367481
0.06585905,0.03348932,0.06274291
0.60472673,1.2927086,0.87181455
0.7832428,0.0052020727,0.0075397906
0.7134285,0.014066148,0.020667309
-1.7460226,0.0017039077,0.011450785
1.3731685,5.0682874,0.8402366
0.7848043,2.052051,0.50195956
0.78406036,0.021486055,0.030637207
-0.6489919,1.5365795,0.6163354
-0.43923908,1.9431808,0.81767
0.637788,0.987966,0.7596038
0.98133165,5.5253315,0.9534348
0.55101866,1.5840575,0.9663286
0.51669633,2.3621116,0.6467943
-0.437423,1.7656403,0.70558554
-0.65061593,0.46393958,0.924343
1.001685,4.666017,0.88464236
1.6919681,11.203271,0.9900847
0.60657465,0.012548283,0.019149505
0.32066783,2.047377,0.5931072
-0.32395056,0.00692107,0.016376654
-3.584279,0.00014671027,0.0054315
-0.08344969,0.4934576,0.68958175
