eta,mi,S1
0.4019605,0.1520822,0.22031961
1.179438,5.7655616,0.9209495
0.8644208,4.5248327,0.9067838
0.28592622,2.2467506,0.67250526
1.1868606,5.2994785,0.89080137
0.4917597,0.08586017,0.127427
-0.21648498,0.14603043,0.2856443
1.3112633,6.7109566,0.940213
-0.41101196,0.5604928,0.9009388
0.9531035,1.1587846,0.74372655
0.7451674,0.6397738,0.57535106
-1.434178,0.0006646529,0.0034513718
0.49339083,0.11209843,0.16234213
0.06509973,1.1863024,0.16505632
0.5294998,3.6671057,0.90800655
0.8683138,3.6514294,0.8092404
0.67099005,3.9008198,0.89448816
0.0033190623,2.6929352,0.9153318
1.6586595,2.6364703,0.5356965
1.1813325,7.2430425,0.9897853
-0.4635437,2.244303,0.9932389
-0.2267162,0.04592458,0.09898971
-0.4868375,0.026709056,0.068343624
0.2788919,0.5605177,0.6309557
-0.10816854,0.24377711,0.41438472
-0.033233896,0.5392322,0.7124892
0.753976,3.1469536,0.7613006
0.78195417,1.8970786,0.4513174
0.344279,0.0023946469,0.004082033
-0.002632223,0.0029020137,0.0057948595
1.2592175,6.5363417,0.94316006
1.2626903,2.2592535,0.49566144
-0.38076785,0.0025722128,0.006320152
0.40118968,0.43863937,0.5090355
0.58864117,0.9152188,0.743121
0.052275255,1.8259788,0.5696746
0.28705952,0.032519396,0.055131298
-0.6803523,0.15570007,0.4007452
-0.5385159,0.009355463,0.025150403
0.50862527,0.006339542,0.010087695
0.31429893,0.20757933,0.29743358
-0.70790195,1.6198926,0.7168639
0.54970104,2.4039826,0.65048873
1.2613097,5.8891273,0.9107297
-0.044826463,0.009298375,0.018847791
-0.10303922,0.00583565,0.012233282
0.23019321,0.00071544736,0.0012828667
-0.6521541,0.030922603,0.08757576
0.5830791,0.1397299,0.19103117
1.3182957,1.9992683,0.42232415
1.2387695,1.2591715,0.14795867
0.039276868,2.546264,0.8552586
-0.5048611,1.2841873,0.33054033
-0.047853276,2.5859475,0.90621316
-0.058024377,0.0705189,0.13568248
-0.113613114,0.007507329,0.015799318
0.8523464,2.5136762,0.6144925
-0.18861374,0.00793796,0.017385632
-0.08561245,0.09780109,0.1861394
0.22011387,2.085527,0.63411653
0.65866756,4.4267063,0.95825446
0.3686615,3.6095107,0.9576729
0.27357513,0.0034815944,0.0061086193
1.6723994,9.942175,0.97069174
0.012316249,0.006041935,0.011937785
0.18609753,1.7125224,0.48075297
0.91253495,2.8581324,0.6749852
1.6325824,0.09394277,0.102657534
0.05575059,0.009459796,0.018234145
0.26671687,0.079936154,0.13070999
0.94145906,0.094101414,0.11955605
-3.0976493,0.0043627815,0.10054157
-1.5956478,0.006602174,0.03890409
0.06314524,1.2957629,0.24977633
0.33114082,0.0329461,0.0547994
0.6221257,1.5248513,0.31946146
0.025724947,0.0025381611,0.0049991724
0.5408163,2.168359,0.58347636
0.89619577,5.683788,0.9867656
1.0778654,5.256871,0.91188943
1.4571233,7.3608303,0.9379812
-0.1274229,0.0036262283,0.0077172667
1.1571796,7.310653,0.99806154
1.0676937,5.005116,0.89624864
1.2525333,4.1442537,0.7858901
0.8555214,1.7934177,0.40476194
0.76401293,4.7005863,0.9515329
-0.26282543,0.59976006,0.8625092
-0.81911165,0.01279425,0.041289527
1.1203912,5.2420893,0.90124565
1.3189843,3.605368,0.71700263
1.0268781,2.7564907,0.6350424
0.845575,0.03946729,0.054269154
0.069603376,1.584887,0.43732995
-0.021058984,0.009024702,0.018078318
0.21609265,0.051479045,0.088402785
-0.48466134,1.8263826,0.7671
1.2545809,6.891583,0.95948243
1.1463494,0.22203748,0.23943606
-0.3170209,0.0028272192,0.0066901646
0.3152774,3.6065302,0.9786584
1.3612301,2.6351936,0.565133
-0.52755487,0.5809529,0.99025226
0.7427405,3.1985607,0.77280146
1.2444648,0.0040011075,0.0051332684
-0.25865304,2.178388,0.8509402
0.22163337,2.1957352,0.673951
0.6708999,2.9032137,0.7368873
-0.18834433,0.0079967575,0.017510805
-0.17137133,0.27219105,0.46790388
0.4800032,3.1923962,0.846535
1.3112599,6.9991403,0.95207614
0.09316814,0.008018306,0.015201418
-0.5752278,0.010390601,0.028563472
-0.08309182,1.3716352,0.32697675
0.041466825,0.46222845,0.6193845
0.00682126,2.1673453,0.7346073
-0.5080678,0.026469689,0.06864727
0.42345202,3.3952618,0.90179783
1.1585196,4.1642323,0.8050848
-0.04179284,1.8344033,0.60133207
-0.27530342,0.002390306,0.0055249655
0.031453367,0.06906059,0.1271984
0.7419781,1.8403285,0.4367342
1.0955101,5.169092,0.90177083
-0.14703822,0.0017711988,0.003816193
0.8996401,0.06257974,0.082847364
-0.19200423,0.0033530206,0.0073910113
1.2504947,6.435097,0.94033855
0.97643536,0.10178979,0.12718311
1.0128136,4.570982,0.87380415
0.4547857,0.0014502654,0.0023671475
0.89598423,4.8390484,0.9258648
0.46712872,0.028935432,0.045748398
0.73865795,3.4194212,0.80899984
0.29809034,0.1263528,0.19544159
0.47822815,0.0015737602,0.0025452983
0.24297845,0.0009802418,0.0017473213
1.4644691,7.6662173,0.94706273
0.57687443,2.5444994,0.6804823
0.66591257,3.1443346,0.78326285
1.7516963,1.7469313,0.31908646
0.07045254,0.00935352,0.01790328
0.36293924,3.3122535,0.9092052
1.0051488,2.017339,0.46056312
0.14392364,0.0016461343,0.0030665623
0.059634842,0.014152168,0.0271015
1.2622193,0.34409714,0.32846233
-0.453494,1.1324204,0.15982957
1.0791757,0.003940702,0.005259325
-0.47253886,0.08357598,0.20085071
1.5051988,2.5759368,0.53853095
-2.269634,0.0327234,0.33828074
0.7999556,0.10781585,0.14105484
1.008832,2.4150357,0.5654468
0.5672951,4.208727,0.9653527
-0.20085865,1.9212096,0.70085484
0.016315307,0.2411531,0.38545096
0.41401416,2.8739235,0.8034674
-0.8550697,1.4237752,0.58598614
-0.40815508,0.06506071,0.15296279
1.2667481,4.066352,0.77576244
0.8257217,0.6022232,0.54046655
0.7554832,0.029378692,0.041947942
-1.4778342,0.012486947,0.066393696
0.9507798,5.37352,0.9513771
1.0443228,3.7618165,0.7841089
0.8070167,4.674095,0.9364364
-0.88498765,0.013784146,0.04654098
0.43635234,0.04268379,0.067397386
-0.13104925,0.003670409,0.007826039
-3.4064047,0.0001855164,0.005778993
1.062921,2.0503945,0.46330017
-0.6886747,0.0023961859,0.007150038
1.3056958,7.021478,0.95408875
0.1170144,0.002965056,0.005586125
0.34608364,0.70273477,0.7046822
0.7037439,3.3331494,0.8048251
1.0668006,1.8099313,0.38742402
0.35017827,3.7501016,0.98686737
-0.42737228,0.04792364,0.11584935
1.4876661,4.8593273,0.8074556
0.7712954,3.8437805,0.85858214
0.25459942,0.09306293,0.15114209
-0.34928948,0.00076650135,0.0018520264
-0.18099478,1.630641,0.5270225
-0.17888741,0.0056801434,0.012402499
-0.26003698,0.0012415795,0.0028483446
1.0110614,2.612733,0.60881823
1.110402,0.20096597,0.22246216
0.6665831,2.2884178,0.59298086
1.5593834,6.8060393,0.90018123
2.2654922,7.697147,0.8499534
-0.55679774,0.022975415,0.06165275
0.7168474,1.9244206,0.47045392
-0.18107507,0.026348034,0.056439225
0.74001086,4.7631674,0.9645056
1.0857708,6.6847057,0.9895106
-0.57626486,1.9407527,0.88912916
-0.3059426,2.1464877,0.859151
0.8950145,2.644006,0.63549554
0.062019534,1.6354983,0.46775994
-0.7115382,0.05601685,0.16110541
-0.3208288,0.071328305,0.15834357
1.5010489,6.347173,0.8900073
1.4423901,3.2100155,0.6490189
-0.0054355264,0.0006389315,0.0012805272
1.4697086,8.8746395,0.980871
0.36642975,0.11166648,0.1700818
0.028726935,1.6641185,0.49150607
0.19146466,0.0016322731,0.0029752643
0.5462832,0.09767859,0.14051844
-0.55036366,0.0014419529,0.003936455
0.7839514,2.3290815,0.58152306
1.4973344,9.81377,0.99739844
-0.6507763,0.2674433,0.6155224
0.7045892,4.8072224,0.9796726
1.1390048,4.1198454,0.80444324
1.0202014,4.4459267,0.8608746
-0.290739,0.39206272,0.6583134
0.9382795,1.3830767,0.80747515
-1.5559955,0.0018667112,0.01069459
-0.040962808,2.347548,0.82192737
0.74894166,0.3802845,0.405792
-1.7429448,0.015216093,0.10063184
0.9791969,4.9221077,0.91104406
0.393418,1.068099,0.0551466
0.1969744,0.58210117,0.6700769
-0.8072054,0.010840354,0.034763616
0.7148529,0.002823311,0.0041928175
-0.17517644,0.0055450452,0.012084714
0.39900756,1.2694662,0.19840533
-0.44830334,0.00795277,0.020243064
-0.21111867,0.39102557,0.6282884
-0.28241742,0.0014226622,0.0033048831
0.7216248,0.67015696,0.59624803
2.0337336,14.076747,0.9808341
1.9805026,9.574867,0.9227726
0.3573094,0.0075577563,0.012748479
-0.43372637,2.1444716,0.92555696
-0.32774532,0.015624423,0.036734592
