index,theta,m,y,c,t,delta
37051,0.1,0,inf,6.215920324739972,6.215920324739972,0
34059,2.0,9,0.09617510374538406,3.981687545445742,0.09617510374538406,1
29857,2.0,4,0.31907831833200606,3.010268662247603,0.31907831833200606,1
26556,2.5,6,0.08228158029579362,4.015604952471014,0.08228158029579362,1
46063,1.0,0,inf,0.6202793230473561,0.6202793230473561,0
58387,0.1,0,inf,2.1205167908851354,2.1205167908851354,0
7186,1.0,1,4.937090220963746,2.5285810562412783,2.5285810562412783,0
50161,1.0,0,inf,4.722116912957214,4.722116912957214,0
34217,1.0,4,0.48394195541308094,5.577219262401757,0.48394195541308094,1
41606,1.5,0,inf,2.93519294128683,2.93519294128683,0
7820,1.0,0,inf,5.7449628707038585,5.7449628707038585,0
51100,1.0,0,inf,4.77069213090569,4.77069213090569,0
46082,2.0,1,0.036895097110279336,1.921655906742186,0.036895097110279336,1
35128,1.0,1,0.15869052452870483,3.918862874974557,0.15869052452870483,1
50596,2.5,1,2.371264126458706,2.25534423638512,2.25534423638512,0
41152,1.0,1,0.7144357858622704,6.351415618557991,0.7144357858622704,1
37799,2.0,0,inf,5.7794783003634596,5.7794783003634596,0
33060,1.0,3,0.2767609509300815,2.6967826884521995,0.2767609509300815,1
35554,1.5,0,inf,4.315649954526605,4.315649954526605,0
30665,1.5,0,inf,6.463210286432155,6.463210286432155,0
11317,1.0,1,0.7356208966682357,2.6847903643174162,0.7356208966682357,1
143,1.0,0,inf,2.3350036724751275,2.3350036724751275,0
24545,1.0,1,1.6773398287816152,3.1286033794049977,1.6773398287816152,1
58757,1.5,1,1.8369063079641832,6.351310212982442,1.8369063079641832,1
14391,1.0,0,inf,2.878646210179402,2.878646210179402,0
45753,2.0,10,0.05998515275488479,4.656610172926915,0.05998515275488479,1
51755,2.0,0,inf,1.1268000556630628,1.1268000556630628,0
5978,2.5,6,0.3603031095705813,0.09815572971787904,0.09815572971787904,0
33979,2.5,2,0.3410904296265715,1.8238127464636422,0.3410904296265715,1
26610,2.0,5,0.3132602703320559,0.6284662360838373,0.3132602703320559,1
1559,2.0,0,inf,1.3152769544687575,1.3152769544687575,0
12452,1.5,1,0.018187995417618043,1.0483178136607594,0.018187995417618043,1
10296,2.0,0,inf,3.372982972725781,3.372982972725781,0
58054,1.5,0,inf,2.9234438942192766,2.9234438942192766,0
15847,1.5,1,2.337838687017706,6.027662986578138,2.337838687017706,1
42153,1.0,5,0.008690916247234367,4.782914843688068,0.008690916247234367,1
26639,1.5,0,inf,2.2945073462731584,2.2945073462731584,0
40107,1.0,1,0.42050150849492457,1.569340402751116,0.42050150849492457,1
23505,2.5,5,0.0907884648861926,3.426714845526276,0.0907884648861926,1
31576,1.0,4,0.6893160068114644,3.512408385135887,0.6893160068114644,1
38336,2.5,1,1.5766414218510048,4.990674308730194,1.5766414218510048,1
53566,1.0,0,inf,1.7351166174849402,1.7351166174849402,0
54597,1.0,0,inf,2.858805464841298,2.858805464841298,0
58574,1.5,0,inf,5.942366894301768,5.942366894301768,0
34024,2.5,2,2.2852699595150994,6.1189811009182655,2.2852699595150994,1
18759,1.5,0,inf,0.5494684190013066,0.5494684190013066,0
9221,0.1,0,inf,3.481698779418529,3.481698779418529,0
9900,2.5,0,inf,3.517495154755487,3.517495154755487,0
41258,2.0,0,inf,4.843607359697679,4.843607359697679,0
44094,1.5,2,0.18777567941580903,0.8460546930792179,0.18777567941580903,1
18318,2.5,3,0.41318857258980796,5.229852634530789,0.41318857258980796,1
42678,1.5,3,0.8994675195419393,3.748751071798786,0.8994675195419393,1
56869,2.0,2,0.388381484155633,0.36677887515630525,0.36677887515630525,0
56134,1.0,1,2.2282988847937313,4.010742855723918,2.2282988847937313,1
981,1.5,2,0.10699249177278553,2.418821374518986,0.10699249177278553,1
51893,0.1,0,inf,4.0767587342554235,4.0767587342554235,0
32973,1.5,0,inf,5.34328032692433,5.34328032692433,0
23713,2.0,1,0.35260545399459925,4.614082786482741,0.35260545399459925,1
59428,1.0,1,0.7192489063567433,1.4501341185865526,0.7192489063567433,1
14652,1.5,3,0.9294616402547718,1.3442513535352927,0.9294616402547718,1
23479,1.0,1,0.15803822309772267,3.080789764649312,0.15803822309772267,1
50546,1.5,1,0.6662869970076774,0.2365195328354037,0.2365195328354037,0
41643,2.5,3,0.8238501390036067,0.14505231270240976,0.14505231270240976,0
10567,2.0,1,2.329979697127337,0.7543105124985474,0.7543105124985474,0
31333,2.5,0,inf,1.0120919698762636,1.0120919698762636,0
16839,0.1,0,inf,2.1913934078082637,2.1913934078082637,0
48214,1.5,5,0.027011006787758144,4.918144950866927,0.027011006787758144,1
38103,2.5,0,inf,1.740851138442749,1.740851138442749,0
17528,2.0,0,inf,0.04521169842383701,0.04521169842383701,0
10573,1.0,0,inf,6.302337429022409,6.302337429022409,0
56878,1.5,4,0.07174381917210429,3.059070859637718,0.07174381917210429,1
20847,2.0,0,inf,4.824492409704764,4.824492409704764,0
31615,1.0,1,2.764514807477357,3.031899982857761,2.764514807477357,1
3918,1.0,1,0.6086956176973729,5.372969670965829,0.6086956176973729,1
28247,1.5,2,0.9813263114179049,4.309751856286091,0.9813263114179049,1
53154,2.0,2,0.3530698446071774,3.157035769083857,0.3530698446071774,1
29641,1.5,1,3.199377068760047,4.2719669973068415,3.199377068760047,1
11454,2.0,1,1.01154372410515,4.746961701004554,1.01154372410515,1
46730,1.5,2,0.8739371570084108,1.0691808379648104,0.8739371570084108,1
5127,2.0,1,1.1902194848597902,2.0074256606487015,1.1902194848597902,1
16739,2.0,2,0.7857973268655091,2.9850217534150008,0.7857973268655091,1
32123,1.5,1,0.000980970690534389,2.452235761975156,0.000980970690534389,1
31366,2.5,4,0.22949746523193032,3.2667151026074954,0.22949746523193032,1
8693,1.5,1,2.3985114387156647,5.382487180386877,2.3985114387156647,1
31775,1.5,4,0.06789100321675276,5.351332933751608,0.06789100321675276,1
16601,2.0,0,inf,2.5163845467420844,2.5163845467420844,0
44551,1.5,2,0.5467261655751949,1.9213431084569124,0.5467261655751949,1
57979,2.5,1,1.7308931895469288,0.8981434434785631,0.8981434434785631,0
11907,2.5,1,0.07643444035296865,6.217029499437685,0.07643444035296865,1
1276,1.0,0,inf,0.8145185570242023,0.8145185570242023,0
36518,2.0,1,2.0396625473098746,6.133459130720612,2.0396625473098746,1
45828,1.0,1,0.42911146030693614,0.3310448337004776,0.3310448337004776,0
55982,1.5,0,inf,1.5510021845587731,1.5510021845587731,0
5614,1.5,8,0.34552727662272215,2.3580938482337452,0.34552727662272215,1
50763,1.0,3,0.4542568413406042,2.2088134798499577,0.4542568413406042,1
21425,1.5,1,0.3900469937667485,4.611688243805143,0.3900469937667485,1
58827,1.0,0,inf,6.117900190245297,6.117900190245297,0
37929,2.5,0,inf,3.0891609427707074,3.0891609427707074,0
57614,2.5,2,0.045004093082036886,0.5764289157156575,0.045004093082036886,1
36567,1.0,0,inf,2.0964983620926096,2.0964983620926096,0
25812,2.0,2,0.1658048173591335,0.7112220229322358,0.1658048173591335,1
20629,1.0,0,inf,4.8555200186238885,4.8555200186238885,0
47460,1.5,2,0.002475801230901864,1.9773466390815937,0.002475801230901864,1
27437,2.0,1,3.1762146490140806,2.1751284930810297,2.1751284930810297,0
26284,1.5,1,0.13510548612666737,5.973873525577795,0.13510548612666737,1
35247,2.5,2,1.1012602694369846,2.667758359572732,1.1012602694369846,1
57355,1.0,2,0.9802465678333543,6.105840068977936,0.9802465678333543,1
10333,2.5,0,inf,2.947183482448379,2.947183482448379,0
42704,1.0,1,0.607013989705741,4.0880131592778675,0.607013989705741,1
56992,2.0,3,0.047516332628174736,4.77944028111715,0.047516332628174736,1
11311,2.5,9,0.08381913261590483,2.1106881643943676,0.08381913261590483,1
9645,2.5,0,inf,1.1351419698858836,1.1351419698858836,0
11519,2.5,0,inf,3.8748973340128177,3.8748973340128177,0
52351,2.5,1,0.7053577136675697,2.598977475707091,0.7053577136675697,1
2519,2.5,1,0.7186282275695528,1.3971965956603487,0.7186282275695528,1
36622,1.5,0,inf,5.82712414975073,5.82712414975073,0
59499,1.0,1,0.14362721188265792,0.6861473548234508,0.14362721188265792,1
10592,2.0,4,0.03603278212234313,3.6558025907877556,0.03603278212234313,1
23897,2.0,0,inf,5.553168521966756,5.553168521966756,0
55524,2.0,4,0.3365564280962866,5.8323192696617285,0.3365564280962866,1
22924,1.0,0,inf,3.7132898854441767,3.7132898854441767,0
59882,1.5,1,0.7852043413269029,0.22914729547017756,0.22914729547017756,0
14364,2.0,4,0.16398934273006624,3.622485114694725,0.16398934273006624,1
55249,1.5,1,0.3245067282536227,3.12120234175707,0.3245067282536227,1
57461,2.0,1,0.028956893358315344,1.2657131603373606,0.028956893358315344,1
54509,2.5,10,0.14514101970453874,6.167502517979167,0.14514101970453874,1
38931,2.0,2,1.0719248717548973,2.8842735872135776,1.0719248717548973,1
19600,2.5,1,3.2484151439568474,6.288148254319607,3.2484151439568474,1
2315,0.1,0,inf,1.6194974609832857,1.6194974609832857,0
56421,1.0,5,0.22234447589587333,5.338484554160979,0.22234447589587333,1
16488,1.5,4,1.4538880166209074,2.809100610018266,1.4538880166209074,1
19913,2.5,8,0.007179226794534169,5.0788657380447875,0.007179226794534169,1
30203,2.5,8,0.07110733940008025,1.7981247216243608,0.07110733940008025,1
23548,1.5,2,0.24878851280995923,5.888228488423411,0.24878851280995923,1
36337,1.5,0,inf,0.44264687491824534,0.44264687491824534,0
34813,2.5,6,0.13810155243904607,0.6814905224848188,0.13810155243904607,1
53938,1.5,2,0.6027935836766721,0.89395287523499,0.6027935836766721,1
15673,2.0,0,inf,5.403127633424438,5.403127633424438,0
42917,1.5,0,inf,6.13198812721542,6.13198812721542,0
51614,1.5,2,1.0915566910954513,1.223338175839936,1.0915566910954513,1
6421,0.1,0,inf,1.1663043544223763,1.1663043544223763,0
36956,0.1,0,inf,0.6002808750091315,0.6002808750091315,0
19122,1.5,3,0.19554848080240025,2.967813466696429,0.19554848080240025,1
15968,2.5,1,0.47388889729720873,3.0780140020381426,0.47388889729720873,1
7198,1.5,0,inf,0.18388461370528486,0.18388461370528486,0
28264,2.0,2,0.39253556530475747,4.597807703495018,0.39253556530475747,1
42627,2.5,0,inf,6.327100226070959,6.327100226070959,0
5872,1.5,0,inf,1.6090930130023788,1.6090930130023788,0
20201,2.5,8,0.07707995143394648,0.045549962795229895,0.045549962795229895,0
15598,0.1,0,inf,6.187996826550704,6.187996826550704,0
57455,1.5,2,0.2444589900069431,1.037255606948126,0.2444589900069431,1
32568,1.5,1,1.9013379390270198,2.5375434059452,1.9013379390270198,1
37768,2.5,0,inf,0.8596555322828114,0.8596555322828114,0
21298,2.0,1,0.028601376337975208,4.890189188597375,0.028601376337975208,1
12554,2.5,0,inf,0.4419288637393101,0.4419288637393101,0
12053,1.0,1,0.6266933864038662,4.831047938222492,0.6266933864038662,1
32515,1.0,1,0.8076211259829017,1.9781322232073304,0.8076211259829017,1
49789,1.0,0,inf,4.696861232150111,4.696861232150111,0
36179,1.0,1,0.15800820037397995,3.1634490949097187,0.15800820037397995,1
50589,1.5,7,0.050723862848663814,5.647700085689569,0.050723862848663814,1
51648,2.0,3,0.22145426377203195,3.9158687192110664,0.22145426377203195,1
46689,1.5,2,1.232339452665593,0.3094462310472342,0.3094462310472342,0
30954,1.0,2,0.4842993684694617,0.3108502197942354,0.3108502197942354,0
2166,2.0,0,inf,0.47882332702175406,0.47882332702175406,0
19553,2.0,9,0.08986045955908843,2.3291611719825114,0.08986045955908843,1
15272,2.0,1,1.0399905694794618,2.8907720701132456,1.0399905694794618,1
23920,1.0,0,inf,1.1980316011582313,1.1980316011582313,0
7742,2.5,3,0.3945861030814481,4.429113016388522,0.3945861030814481,1
35966,2.5,6,0.033676640811720934,6.3302317259934275,0.033676640811720934,1
1963,1.5,0,inf,3.1346613563128893,3.1346613563128893,0
11138,1.0,0,inf,3.303854346232862,3.303854346232862,0
47193,2.5,2,0.14243932944091955,1.1418987448742135,0.14243932944091955,1
42893,1.0,2,0.0028426103172135776,2.7034701827963734,0.0028426103172135776,1
7193,2.0,0,inf,5.405066177643799,5.405066177643799,0
40928,2.5,1,0.849992958412519,2.2967642898955067,0.849992958412519,1
17424,2.0,2,0.03451562960562644,5.271985846391257,0.03451562960562644,1
28090,2.5,12,0.09558702360426417,2.44298848664991,0.09558702360426417,1
26905,1.0,2,0.7097803596084127,1.635102821065015,0.7097803596084127,1
17814,1.0,0,inf,1.2577823429204371,1.2577823429204371,0
15467,2.0,2,0.2926775044194022,3.508029786325007,0.2926775044194022,1
59902,2.0,1,3.001869718970876,4.3369654309699515,3.001869718970876,1
501,1.5,3,0.10058501982493384,0.5012508356389018,0.10058501982493384,1
39868,1.5,5,0.4316960536661232,1.6811739744428822,0.4316960536661232,1
32399,2.0,3,1.5187712797917825,4.252887435533691,1.5187712797917825,1
54628,2.5,9,0.025975894473325288,0.8450462526668884,0.025975894473325288,1
19381,1.0,0,inf,1.68768049991674,1.68768049991674,0
57894,1.5,3,0.6225252608713238,2.9396337427788364,0.6225252608713238,1
