index,theta,m,y,c,t,delta
3204,1.5,1,0.38105591844690284,0.786896183828383,0.38105591844690284,1
6878,2.0,2,0.07816935694658061,2.841990498997014,0.07816935694658061,1
4247,2.0,3,0.4461701067353879,0.6221736124213924,0.4461701067353879,1
867,1.0,0,inf,3.5224380393950194,3.5224380393950194,0
5008,2.5,7,0.04752744955784604,2.333959964123605,0.04752744955784604,1
5539,0.1,0,inf,5.021650246901885,5.021650246901885,0
6292,2.0,0,inf,5.275666578549215,5.275666578549215,0
3643,2.5,0,inf,0.6067636668887644,0.6067636668887644,0
1811,2.5,0,inf,3.989616888698574,3.989616888698574,0
1624,1.5,0,inf,1.3329706292360186,1.3329706292360186,0
3052,1.0,1,0.42984898717637043,1.9111639030192404,0.42984898717637043,1
9691,1.0,2,0.031808951567057785,5.295256994948642,0.031808951567057785,1
4596,1.0,1,1.5742855128549038,1.9587537011638732,1.5742855128549038,1
6710,0.1,0,inf,3.1266095094962685,3.1266095094962685,0
668,1.5,3,1.3538280691599698,3.499452879523177,1.3538280691599698,1
4112,1.5,6,0.26487045089811617,0.4906090088097322,0.26487045089811617,1
6696,2.0,4,0.5545978826470395,1.028991700686718,0.5545978826470395,1
1402,1.0,1,1.2872723595272946,4.776307946111458,1.2872723595272946,1
6788,2.5,8,0.25809516474803657,4.275306744402102,0.25809516474803657,1
7487,1.0,0,inf,4.826611962486739,4.826611962486739,0
7965,2.5,1,0.1563463904287845,3.6048267911014467,0.1563463904287845,1
9948,1.0,1,2.3899946034381374,0.6205346217003499,0.6205346217003499,0
4962,1.0,2,0.49247095844593974,3.6478361235620054,0.49247095844593974,1
8199,2.5,4,0.09394330363170574,1.46300807326113,0.09394330363170574,1
9823,0.1,0,inf,2.0300969025029922,2.0300969025029922,0
8660,1.0,0,inf,2.0150498277619673,2.0150498277619673,0
7821,2.5,2,0.10391496997624076,2.0559268908839545,0.10391496997624076,1
3483,2.5,7,0.017482071929250723,4.7149706995432075,0.017482071929250723,1
4233,2.5,0,inf,2.8948316795313525,2.8948316795313525,0
8021,1.5,0,inf,5.154568378362263,5.154568378362263,0
5336,2.5,0,inf,0.7870281755638275,0.7870281755638275,0
5911,1.0,0,inf,2.4175699668886366,2.4175699668886366,0
188,2.5,1,0.10166439174632853,3.252481135584532,0.10166439174632853,1
1881,1.0,0,inf,3.872883604445055,3.872883604445055,0
1136,2.5,3,0.07097883721960914,0.03869476780117698,0.03869476780117698,0
2888,0.1,0,inf,2.886185678221749,2.886185678221749,0
3140,2.0,0,inf,1.2564125353960556,1.2564125353960556,0
2376,2.5,0,inf,0.7781278935041052,0.7781278935041052,0
9996,1.0,0,inf,1.542170343809552,1.542170343809552,0
2486,1.5,2,0.2299201071977054,3.037686024778088,0.2299201071977054,1
7816,2.5,0,inf,3.57217435868575,3.57217435868575,0
419,2.5,0,inf,4.568581980977196,4.568581980977196,0
1497,2.0,0,inf,1.8076032700455176,1.8076032700455176,0
6798,2.0,4,0.5105754855881066,3.426941848470761,0.5105754855881066,1
9054,2.5,1,4.745349076120646,0.944598694609184,0.944598694609184,0
2554,2.0,2,0.07797340010971095,1.6973466848583003,0.07797340010971095,1
9664,1.5,1,0.03207081429059522,0.1538332326512885,0.03207081429059522,1
7317,2.5,0,inf,4.082713779057995,4.082713779057995,0
8821,1.5,0,inf,4.316532616119906,4.316532616119906,0
4249,1.5,0,inf,3.7934357198023356,3.7934357198023356,0
4802,1.5,2,0.3481987398426098,3.553321796289474,0.3481987398426098,1
2902,1.5,1,2.274497754962832,0.32444444478773454,0.32444444478773454,0
9231,2.5,3,0.0029936437867653463,3.8402793799227144,0.0029936437867653463,1
8221,1.5,0,inf,3.5613527141043466,3.5613527141043466,0
3019,2.0,0,inf,4.043375919073703,4.043375919073703,0
6409,1.0,0,inf,2.737420265766451,2.737420265766451,0
9539,2.5,1,0.2042701553516184,2.970427370458357,0.2042701553516184,1
2980,2.0,0,inf,4.1406276041655135,4.1406276041655135,0
4668,2.5,0,inf,1.3576261894005262,1.3576261894005262,0
9783,1.0,1,0.08691520477920632,4.234612201910023,0.08691520477920632,1
6161,1.0,0,inf,2.260500334322637,2.260500334322637,0
9093,2.0,5,0.20475501263225973,0.7702290537150476,0.20475501263225973,1
7393,0.1,0,inf,0.16282198554254237,0.16282198554254237,0
9777,1.0,0,inf,4.109946539293346,4.109946539293346,0
6800,2.0,2,1.10139099676004,2.3327801621408386,1.10139099676004,1
6939,1.0,2,0.33304713017373144,5.397890829591075,0.33304713017373144,1
