index,theta,m,y,c,t,delta
3862,2.0,3,0.30101558138093865,4.601944484478836,0.30101558138093865,1
1064,2.5,3,0.15287438214060775,1.5829447268971313,0.15287438214060775,1
9790,1.5,0,inf,3.438258810341288,3.438258810341288,0
7737,2.0,0,inf,0.07756383596916423,0.07756383596916423,0
5159,1.5,0,inf,4.139711046835596,4.139711046835596,0
9165,2.0,1,3.3767228120451334,2.47095562793217,2.47095562793217,0
5736,1.0,0,inf,1.7208950962240996,1.7208950962240996,0
115,1.5,1,0.06707066065377501,0.12215023102991268,0.06707066065377501,1
1527,1.5,2,0.15641953679115822,3.7320685394044104,0.15641953679115822,1
7577,0.1,1,1.6120677616237253,2.654560025376647,1.6120677616237253,1
2885,1.5,1,0.2969587104050759,4.1380050129154915,0.2969587104050759,1
3195,2.5,1,1.1131823480879588,4.708269582893764,1.1131823480879588,1
4754,2.0,5,0.0717150996045144,3.922086134096221,0.0717150996045144,1
2280,0.1,0,inf,2.962163315047623,2.962163315047623,0
2668,2.5,1,0.3801181342741201,2.9288915784260396,0.3801181342741201,1
8797,2.0,2,1.0711761576698373,2.0228729753489914,1.0711761576698373,1
6274,2.5,4,0.8672631986566294,2.310551041639971,0.8672631986566294,1
6381,2.5,2,0.126354225575843,1.4469546317050708,0.126354225575843,1
6853,1.0,2,1.0999560168133815,2.4031474363643524,1.0999560168133815,1
9984,2.0,2,0.15527683937867423,0.2299685521206183,0.15527683937867423,1
4527,1.5,3,0.16272944059412092,2.4068232099143017,0.16272944059412092,1
3275,0.1,0,inf,2.5946336641264804,2.5946336641264804,0
1697,1.0,1,0.2099245168030787,2.870070008657115,0.2099245168030787,1
1621,2.0,3,0.10598310886334157,2.1307824070419876,0.10598310886334157,1
9525,1.0,0,inf,0.6336974631054622,0.6336974631054622,0
6532,1.5,0,inf,0.9414244364007381,0.9414244364007381,0
6568,1.5,0,inf,1.8422837159791157,1.8422837159791157,0
5283,2.5,2,0.051082132427539964,1.5640859658264796,0.051082132427539964,1
3768,1.0,0,inf,0.12929216260022464,0.12929216260022464,0
9666,1.0,1,0.11169483291459979,0.6485812775787406,0.11169483291459979,1
2208,1.5,0,inf,2.7623341958663845,2.7623341958663845,0
949,1.5,2,0.4195155270423336,2.3759012312172225,0.4195155270423336,1
2828,0.1,0,inf,0.13656955995891162,0.13656955995891162,0
2569,2.5,1,0.2730542407845181,2.5080443506013435,0.2730542407845181,1
4882,1.5,3,0.07154119233581642,2.667446580049051,0.07154119233581642,1
1193,1.0,3,0.6252637872985184,1.2074008798209566,0.6252637872985184,1
9429,2.5,2,0.9503319067485072,2.2360956426333645,0.9503319067485072,1
2,1.0,1,0.0273203915491286,3.143993193090973,0.0273203915491286,1
1963,1.0,0,inf,2.043279762116593,2.043279762116593,0
6414,2.0,8,0.25084954566522594,2.8299969402286216,0.25084954566522594,1
5467,1.0,1,4.143870752487808,1.5172850003251048,1.5172850003251048,0
6154,2.0,4,0.15065896388050734,0.3247211827105519,0.15065896388050734,1
1065,2.5,0,inf,1.9619195098617395,1.9619195098617395,0
324,2.5,1,0.4471773796789537,3.269053817052822,0.4471773796789537,1
4777,1.5,3,0.5319858706822929,0.9807652097009165,0.5319858706822929,1
9027,1.5,4,0.01767816159032077,0.773439134158375,0.01767816159032077,1
7520,2.5,2,0.1473510699055068,0.8972719165056035,0.1473510699055068,1
5993,2.5,3,0.11956529798655287,0.8014748799494521,0.11956529798655287,1
