index,theta,m,y,c,t,delta
9481,0.1,0,inf,5.112003412149405,5.112003412149405,0
2337,1.5,2,0.4873682531108824,5.405131053917997,0.4873682531108824,1
6027,1.5,0,inf,2.816500997914192,2.816500997914192,0
7578,2.5,0,inf,5.832942673889573,5.832942673889573,0
8850,2.0,0,inf,3.928645022557687,3.928645022557687,0
1896,1.0,6,0.20589759994407164,2.3596523290351445,0.20589759994407164,1
1322,1.5,2,0.5041164252190369,3.0595789373339604,0.5041164252190369,1
6105,2.0,0,inf,1.9326103686148275,1.9326103686148275,0
6621,2.5,1,0.8552315340187425,6.458761236122908,0.8552315340187425,1
9896,2.5,1,1.6899515818607729,2.811407101221065,1.6899515818607729,1
8911,2.0,0,inf,3.836287071575218,3.836287071575218,0
9966,2.5,4,0.12389989608765592,2.739226771533917,0.12389989608765592,1
8372,1.0,0,inf,2.440758366185316,2.440758366185316,0
701,1.0,1,2.321065757824026,2.791824037334516,2.321065757824026,1
2784,2.0,2,0.17431645581607963,5.880663020028437,0.17431645581607963,1
5735,2.5,1,0.8805126267933274,2.1580819070532584,0.8805126267933274,1
5760,1.0,0,inf,1.9766868077772075,1.9766868077772075,0
1334,2.5,2,0.4445704100173456,5.13605960594641,0.4445704100173456,1
5564,2.5,0,inf,1.4332742580624602,1.4332742580624602,0
6616,2.5,0,inf,2.5991283137297434,2.5991283137297434,0
1047,2.0,0,inf,3.118747649953807,3.118747649953807,0
5075,1.5,2,0.39540278433658654,5.479308845526476,0.39540278433658654,1
4272,2.5,0,inf,4.392472968592628,4.392472968592628,0
4202,1.0,1,1.5565248202226076,1.278125305158416,1.278125305158416,0
3556,1.5,1,5.301164214383547,6.34359752048477,5.301164214383547,1
5599,1.5,0,inf,2.002629952201774,2.002629952201774,0
2438,1.5,0,inf,3.343172767843055,3.343172767843055,0
5287,2.0,2,0.38875081229726455,0.9276793850787491,0.38875081229726455,1
7601,2.5,0,inf,5.287881724802682,5.287881724802682,0
9228,2.0,0,inf,1.794281392658378,1.794281392658378,0
2803,2.0,3,0.06260745852746606,3.9742386774029557,0.06260745852746606,1
426,2.5,0,inf,0.2446803427387664,0.2446803427387664,0
8316,2.0,0,inf,1.8810454380044388,1.8810454380044388,0
3340,2.0,7,0.0280923105670143,6.261432855257388,0.0280923105670143,1
1611,2.5,1,0.9776229761910344,4.0189172689108315,0.9776229761910344,1
760,1.5,5,0.1887222741802068,1.7975779242273164,0.1887222741802068,1
9730,1.0,0,inf,3.34531842811393,3.34531842811393,0
3456,1.5,6,0.3768313338567923,4.489690710205379,0.3768313338567923,1
4005,2.0,1,0.4111796345020402,4.498062295475425,0.4111796345020402,1
1136,2.5,3,0.38456024215153267,1.8905652934365287,0.38456024215153267,1
527,1.5,0,inf,1.3135862025466083,1.3135862025466083,0
8085,2.5,3,0.4664793370038902,2.8003468057935574,0.4664793370038902,1
2279,0.1,0,inf,3.454964046758439,3.454964046758439,0
6399,1.0,0,inf,4.809690268861741,4.809690268861741,0
943,1.0,0,inf,6.331202069164649,6.331202069164649,0
3933,1.5,0,inf,5.3023553652338125,5.3023553652338125,0
9158,2.5,1,0.03911567002787581,1.8684462048552153,0.03911567002787581,1
4926,1.0,0,inf,0.49858886674974845,0.49858886674974845,0
1113,2.5,1,1.0558154077923054,4.806111375377571,1.0558154077923054,1
8433,2.5,2,0.24218230623068368,2.6261175104411247,0.24218230623068368,1
8752,1.5,1,2.295653937185214,1.2991582936347645,1.2991582936347645,0
2547,1.5,3,0.5141065584571215,0.8563893550279815,0.5141065584571215,1
1482,1.0,3,0.16255273568589398,3.3914586886261797,0.16255273568589398,1
1457,1.5,0,inf,3.8450671779513574,3.8450671779513574,0
214,1.0,0,inf,5.873560769917287,5.873560769917287,0
5964,2.0,2,0.4539390535272669,3.6969880122594105,0.4539390535272669,1
4180,1.0,1,0.6768730819631831,5.679865827403451,0.6768730819631831,1
8540,1.5,1,0.30515408323837495,2.2582357097838877,0.30515408323837495,1
4234,1.5,2,0.23160807761420021,5.820437267070627,0.23160807761420021,1
7697,1.5,15,0.14289664453705622,3.52024641676545,0.14289664453705622,1
7035,2.0,5,0.5919547597761886,4.751421651234807,0.5919547597761886,1
4639,2.5,4,0.004035224374324157,0.22565084525826246,0.004035224374324157,1
8595,1.5,2,0.11094693257044319,6.087683992676175,0.11094693257044319,1
5939,0.1,1,0.3031072156413734,2.728908816477926,0.3031072156413734,1
8331,1.0,0,inf,5.463954481656084,5.463954481656084,0
5181,2.5,6,0.2543665914469719,0.6484783349177587,0.2543665914469719,1
247,2.5,2,0.42126810174196827,4.913256284223996,0.42126810174196827,1
2499,2.0,1,1.9454346802621734,4.373142095057283,1.9454346802621734,1
2817,2.0,5,0.48198032505471555,2.220869579570758,0.48198032505471555,1
4695,2.0,0,inf,2.9916348264664046,2.9916348264664046,0
4401,1.0,1,0.6201253583086838,3.767480355591424,0.6201253583086838,1
545,1.0,0,inf,3.930313705705294,3.930313705705294,0
8058,1.5,7,0.0787496367860738,1.9745777372500914,0.0787496367860738,1
1104,2.5,0,inf,1.8349643536042142,1.8349643536042142,0
1530,1.0,0,inf,5.408859174687007,5.408859174687007,0
8038,1.5,0,inf,5.816070170661625,5.816070170661625,0
3364,2.0,3,0.10200632714076398,3.7588137203768976,0.10200632714076398,1
7212,2.0,0,inf,3.1130231532138968,3.1130231532138968,0
