index,theta,m,y,c,t,delta
4882,1.5,3,0.22944974519969286,1.0727701698514152,0.22944974519969286,1
6610,1.5,0,inf,3.1023346544723736,3.1023346544723736,0
3629,0.1,0,inf,0.05890773323521584,0.05890773323521584,0
1444,2.0,1,1.0401933371028813,1.9493148118771828,1.0401933371028813,1
4736,2.0,0,inf,1.584000730197768,1.584000730197768,0
6859,2.5,3,1.0062340022275846,0.8452994803435315,0.8452994803435315,0
5640,1.5,3,0.22541491495806468,0.08486492022444758,0.08486492022444758,0
9471,0.1,0,inf,3.3626467048921986,3.3626467048921986,0
8065,1.5,0,inf,2.2347847104987917,2.2347847104987917,0
829,2.5,16,0.002776715554315598,0.6744664854363616,0.002776715554315598,1
6167,1.0,1,0.09171173530295468,1.0683655298831318,0.09171173530295468,1
7753,1.5,1,0.00864311736553966,1.298080114452794,0.00864311736553966,1
2810,2.0,0,inf,2.0199821540204312,2.0199821540204312,0
8692,1.0,1,0.18840557850578601,3.0616346240949595,0.18840557850578601,1
3772,1.5,0,inf,1.5468210407970646,1.5468210407970646,0
4462,2.0,7,0.4933576234967848,2.383643909356068,0.4933576234967848,1
2911,2.5,2,0.1480511532636858,2.7570103911008146,0.1480511532636858,1
851,1.5,1,0.7813808599672738,1.470302321259047,0.7813808599672738,1
7625,2.0,0,inf,0.4030121268233327,0.4030121268233327,0
7088,2.0,0,inf,2.8194626257452504,2.8194626257452504,0
6270,2.5,0,inf,2.1863776263521992,2.1863776263521992,0
2078,2.0,11,0.21694353972174393,2.1979709896695057,0.21694353972174393,1
1463,0.1,0,inf,0.6535141380079168,0.6535141380079168,0
3002,1.5,1,2.108171352430607,0.7899249564431801,0.7899249564431801,0
5799,2.5,5,0.33967524135564386,2.366445498556032,0.33967524135564386,1
8265,1.5,0,inf,0.8480853500451468,0.8480853500451468,0
8880,1.0,1,0.023996221725045362,0.5289585671247614,0.023996221725045362,1
6307,2.0,0,inf,2.878760340776582,2.878760340776582,0
2097,1.5,3,0.18403466645743302,3.4604389147698367,0.18403466645743302,1
6271,1.5,0,inf,0.016681288464907358,0.016681288464907358,0
4907,2.5,2,0.009349346406986595,1.5294499741543495,0.009349346406986595,1
9525,1.0,0,inf,2.608714863702148,2.608714863702148,0
3880,1.5,9,0.018724480898078728,3.312890131762534,0.018724480898078728,1
4949,2.5,1,0.26995029801755427,0.513685373311187,0.26995029801755427,1
886,1.0,0,inf,0.7566620053881985,0.7566620053881985,0
277,2.0,2,0.005252128569243072,0.7172368610208465,0.005252128569243072,1
9566,2.0,0,inf,0.3888706504769101,0.3888706504769101,0
1343,2.5,0,inf,2.9548674521406495,2.9548674521406495,0
7837,1.0,1,0.6818320985909984,2.545640689100902,0.6818320985909984,1
4095,2.5,1,1.1145407144649973,1.4653598967896209,1.1145407144649973,1
7310,2.5,0,inf,1.621550774291623,1.621550774291623,0
5811,1.0,1,0.22519116145105508,3.48980566892297,0.22519116145105508,1
1069,0.1,1,0.7800044137214659,2.720650959322503,0.7800044137214659,1
4196,1.5,0,inf,0.2767803343150116,0.2767803343150116,0
4739,2.5,3,0.14284593285988784,1.2888868964853983,0.14284593285988784,1
3801,2.5,2,2.3158344545030825,2.130059047922671,2.130059047922671,0
9105,1.5,2,0.8836231268547672,3.302607091304604,0.8836231268547672,1
4577,2.0,1,0.10956442645954984,2.11588100131528,0.10956442645954984,1
3261,2.0,0,inf,0.49825804134986346,0.49825804134986346,0
2994,1.0,4,0.12385887925261325,1.2693019424251073,0.12385887925261325,1
662,1.0,1,0.20217204360074495,0.3260077565738032,0.20217204360074495,1
4034,2.0,1,0.19747231051849215,3.493023778349918,0.19747231051849215,1
8742,2.0,1,1.362303611798386,2.8168163494633487,1.362303611798386,1
7239,1.5,2,0.8476021335532463,0.3044038239524444,0.3044038239524444,0
6133,2.5,0,inf,0.1260077579800247,0.1260077579800247,0
350,1.0,0,inf,0.9914223013335035,0.9914223013335035,0
5663,0.1,0,inf,2.5744491563177565,2.5744491563177565,0
8177,2.0,3,0.04311116783948195,2.8042789876844365,0.04311116783948195,1
6338,1.5,1,0.011649308690179048,2.6892287873380485,0.011649308690179048,1
8457,2.5,0,inf,1.9761898661005086,1.9761898661005086,0
3407,2.0,1,2.539319823527401,2.2968930540958445,2.2968930540958445,0
9891,1.0,5,0.08215447437479403,1.9371676431184033,0.08215447437479403,1
4788,1.0,1,0.7269035564832996,1.8507089935532606,0.7269035564832996,1
4934,2.0,0,inf,1.4435182070239483,1.4435182070239483,0
1792,2.5,5,0.08731137511130815,3.421265197240837,0.08731137511130815,1
4172,2.5,1,0.21325057781579804,2.2731171273432693,0.21325057781579804,1
4754,2.0,0,inf,0.630430649044433,0.630430649044433,0
6905,1.5,0,inf,1.312093826549999,1.312093826549999,0
5253,1.0,0,inf,0.7332188820219097,0.7332188820219097,0
6554,2.0,0,inf,3.226599462760622,3.226599462760622,0
7355,1.5,0,inf,2.1320418723802854,2.1320418723802854,0
4241,1.5,3,0.049774277525609985,0.9774157936997455,0.049774277525609985,1
2923,2.0,2,0.2074421087914425,0.12311773996322113,0.12311773996322113,0
9635,1.0,4,0.27616422014483716,2.4972828963576945,0.27616422014483716,1
6012,2.0,3,0.016489376567884243,0.616905510956791,0.016489376567884243,1
3731,2.5,2,1.1157055022481142,0.7424715204439706,0.7424715204439706,0
2209,2.5,2,0.4937756300137083,0.1053870437708808,0.1053870437708808,0
1830,2.5,1,1.4952696081574632,2.491338693891539,1.4952696081574632,1
6696,2.0,1,0.014052616790944323,3.2954685192544133,0.014052616790944323,1
8517,2.5,0,inf,0.9989885725864961,0.9989885725864961,0
4093,0.1,0,inf,2.323688780000797,2.323688780000797,0
2973,2.0,2,0.6520517505518353,0.8380410265360064,0.6520517505518353,1
9694,1.5,0,inf,1.8660970382272644,1.8660970382272644,0
4718,1.0,3,0.21741793478025517,0.8421851226482355,0.21741793478025517,1
4471,2.5,0,inf,1.5774876018408366,1.5774876018408366,0
3469,2.5,3,0.2542822258071718,1.7402586514326,0.2542822258071718,1
7054,1.0,0,inf,1.0863822914934187,1.0863822914934187,0
5059,1.5,1,0.24188718613556967,0.3858015954410909,0.24188718613556967,1
5103,1.0,0,inf,0.29642019048990137,0.29642019048990137,0
2073,2.5,7,0.04544116443151322,0.6900775600225219,0.04544116443151322,1
5557,1.5,2,0.8372722281548305,1.2226413940427316,0.8372722281548305,1
3374,1.0,0,inf,3.497544516484603,3.497544516484603,0
6414,2.0,7,0.09508097573664265,2.0370919400129406,0.09508097573664265,1
7108,1.5,1,0.16988628907499537,3.4363287813013015,0.16988628907499537,1
728,1.0,1,0.5123264730937872,3.004636511686829,0.5123264730937872,1
3438,1.5,2,0.9566757133817251,0.9733102762903565,0.9566757133817251,1
7671,0.1,2,0.20778271289995764,3.135052043392917,0.20778271289995764,1
9278,2.0,8,0.14975380782929443,0.7348270708228827,0.14975380782929443,1
9582,1.5,4,1.079154594072418,3.144103169445534,1.079154594072418,1
2902,1.5,5,0.019240182436798543,1.6750970388596729,0.019240182436798543,1
1997,2.0,0,inf,0.6207777733850494,0.6207777733850494,0
5958,1.0,2,0.05530073601031247,1.0093819225936385,0.05530073601031247,1
8259,2.0,0,inf,2.05770852225432,2.05770852225432,0
2814,2.0,0,inf,0.28556558402021964,0.28556558402021964,0
1990,1.0,0,inf,3.305309149912519,3.305309149912519,0
6155,1.5,0,inf,1.9898025737814637,1.9898025737814637,0
1213,1.5,2,0.1726223472587879,3.0942892840806224,0.1726223472587879,1
9323,2.0,1,0.21343491079796123,0.39619762135664616,0.21343491079796123,1
5611,2.0,0,inf,0.7537403610767125,0.7537403610767125,0
274,2.0,1,0.7361997877276308,1.9796174494533645,0.7361997877276308,1
4050,1.0,0,inf,0.374590088535502,0.374590088535502,0
1101,2.5,1,0.17435489627915807,2.442078540928613,0.17435489627915807,1
2414,1.0,1,0.2501261980032144,3.3698235070663336,0.2501261980032144,1
6302,2.5,0,inf,0.33652417533653695,0.33652417533653695,0
3585,1.5,0,inf,0.7923039288895981,0.7923039288895981,0
7686,1.5,3,0.14846120344266808,2.189850063548409,0.14846120344266808,1
8515,2.5,3,0.24923914642569833,1.5426524669398187,0.24923914642569833,1
7302,1.5,4,0.051346187816311,2.5907786220820785,0.051346187816311,1
2710,2.0,2,0.4241303642338672,1.0768675122463465,0.4241303642338672,1
8371,2.0,1,1.6606893043363997,3.067788740908873,1.6606893043363997,1
4464,2.5,2,0.027079458021335146,1.4567479283530487,0.027079458021335146,1
6114,1.0,0,inf,1.885899484243593,1.885899484243593,0
6316,1.5,7,0.035621245713950866,1.3338338042718185,0.035621245713950866,1
3048,1.5,0,inf,2.929259463833529,2.929259463833529,0
8512,2.5,2,0.21328474201773864,3.2618138410302646,0.21328474201773864,1
4417,2.5,4,0.8951781317493184,2.122494902026428,0.8951781317493184,1
3342,0.1,1,0.4539337944638176,1.7306294346563114,0.4539337944638176,1
2058,2.0,3,0.01229521031708389,1.2315122440457642,0.01229521031708389,1
1265,2.5,6,0.24211126546269535,0.28853199314163586,0.24211126546269535,1
5461,1.5,4,0.004704717017008528,3.4398025720657426,0.004704717017008528,1
6336,1.0,1,0.95610123291822,2.3712642595596827,0.95610123291822,1
7038,1.0,1,1.93660728648136,2.938016961266252,1.93660728648136,1
1202,1.0,0,inf,3.1492524736502214,3.1492524736502214,0
7683,2.5,1,0.13184369217041325,0.9889469734494699,0.13184369217041325,1
3195,2.5,7,0.09920273542719545,1.660221225269657,0.09920273542719545,1
7944,2.5,1,1.6636113106169093,0.5810825211771767,0.5810825211771767,0
5865,1.5,1,0.12838202364558088,0.35019909157832674,0.12838202364558088,1
4134,1.0,0,inf,1.0979986641485224,1.0979986641485224,0
874,1.0,0,inf,2.0440552814108277,2.0440552814108277,0
7638,2.0,3,0.0001866993249240624,1.760013687749907,0.0001866993249240624,1
9189,2.0,3,0.018659688852725537,2.6006068894315986,0.018659688852725537,1
9640,2.0,4,0.08041457149531112,0.03267765590970848,0.03267765590970848,0
1612,2.0,3,0.9406966132630755,0.4348970498282974,0.4348970498282974,0
5224,1.0,0,inf,2.235771614585924,2.235771614585924,0
335,2.0,3,0.06402132784312242,2.79348064393569,0.06402132784312242,1
2130,2.5,1,0.1846318232662532,1.7719011151063175,0.1846318232662532,1
7196,2.0,3,0.3844622004544002,2.2181481616294403,0.3844622004544002,1
4166,2.5,3,0.17132953566373207,1.4827153545523415,0.17132953566373207,1
9638,2.5,2,0.3351846494410618,2.159830306377414,0.3351846494410618,1
6003,2.5,3,0.0923144523714625,0.8978563753054154,0.0923144523714625,1
8044,0.1,0,inf,0.038951378712792466,0.038951378712792466,0
6032,1.5,1,0.20699522828856776,0.4980715060865582,0.20699522828856776,1
8901,1.0,3,0.010275845435432947,1.7946276427778882,0.010275845435432947,1
1995,1.0,0,inf,2.06504153952443,2.06504153952443,0
3114,2.5,1,0.22062298378745138,1.8465896201219312,0.22062298378745138,1
3037,2.0,1,0.14582738020951236,0.42033668430032683,0.14582738020951236,1
806,2.5,6,0.016803477089033514,0.8365782702484749,0.016803477089033514,1
8085,2.5,0,inf,2.164030282085515,2.164030282085515,0
4495,1.5,2,0.2206975723688527,1.497241876732395,0.2206975723688527,1
727,2.5,1,1.0139677515812726,3.227132168517284,1.0139677515812726,1
2235,1.0,1,0.06921305709422611,0.06796931269500042,0.06796931269500042,0
7556,1.0,4,0.035570758637249844,0.840403485828176,0.035570758637249844,1
48,1.5,3,0.0469077451317329,2.9782118480873527,0.0469077451317329,1
7976,1.5,1,0.21149353995380477,3.0220829147751584,0.21149353995380477,1
281,1.0,0,inf,3.3406651952242488,3.3406651952242488,0
1217,1.5,4,1.047871474588496,1.1960961480168162,1.047871474588496,1
3360,1.0,1,0.1655348351295907,1.1696378456261307,0.1655348351295907,1
4849,2.5,0,inf,0.9462735656154789,0.9462735656154789,0
2152,1.5,0,inf,2.4213718594912366,2.4213718594912366,0
645,1.0,3,0.2541011296529386,1.3453295271804757,0.2541011296529386,1
2203,2.0,2,0.03336023805639356,1.30623864786644,0.03336023805639356,1
9403,1.0,0,inf,2.6674516710047063,2.6674516710047063,0
9196,2.0,6,0.0926886223360782,3.2714317010114775,0.0926886223360782,1
1257,2.0,2,0.36699674996548975,2.410495055094431,0.36699674996548975,1
4046,1.0,0,inf,0.08616604950465215,0.08616604950465215,0
7964,1.0,1,0.033212659796689366,3.4855315594594876,0.033212659796689366,1
7106,0.1,0,inf,0.5959878119530841,0.5959878119530841,0
8350,0.1,0,inf,2.7892231124864275,2.7892231124864275,0
3329,2.0,4,0.48072372982912187,0.46177035001096517,0.46177035001096517,0
7569,2.0,1,0.21818089758745648,1.7889544587321493,0.21818089758745648,1
1818,1.0,0,inf,1.151345231318271,1.151345231318271,0
4581,1.0,0,inf,0.4596728623060206,0.4596728623060206,0
7391,2.0,0,inf,0.3379180856230198,0.3379180856230198,0
3750,2.0,0,inf,2.592450776498764,2.592450776498764,0
5597,1.0,2,0.9556955429217859,0.6873109988263658,0.6873109988263658,0
5105,1.5,0,inf,0.7318251288091919,0.7318251288091919,0
5256,2.0,6,0.12054499441732502,2.1295427109289315,0.12054499441732502,1
777,1.0,2,0.2154575335650872,1.8416677459923014,0.2154575335650872,1
7758,1.0,3,0.0970843726923211,0.017402435287018538,0.017402435287018538,0
2463,1.0,1,1.6022575698235912,2.185840104822683,1.6022575698235912,1
6922,2.5,2,1.0144794046909575,1.3898919590147252,1.0144794046909575,1
3348,1.0,1,1.4744346482399233,2.442893040585671,1.4744346482399233,1
6470,1.5,0,inf,0.6995509292619345,0.6995509292619345,0
7377,2.5,4,0.28477812439939776,3.4901588713192555,0.28477812439939776,1
2202,2.5,9,0.06194845307661798,2.24568215326248,0.06194845307661798,1
9154,1.5,2,0.037223595449995574,0.35101977766462333,0.037223595449995574,1
4769,2.0,1,0.9393650351526999,1.8070205028892576,0.9393650351526999,1
5365,2.0,7,0.08387615317270047,2.4035525869022654,0.08387615317270047,1
4974,1.0,0,inf,0.7195253188240114,0.7195253188240114,0
1749,1.5,0,inf,1.7209850835587994,1.7209850835587994,0
836,1.5,0,inf,2.407562432234023,2.407562432234023,0
