index,theta,m,y,c,t,delta
21490,0.1,0,inf,5.692373163948831,5.692373163948831,0
11049,1.0,3,0.2675774584135242,4.56828239234157,0.2675774584135242,1
52804,1.0,1,2.4984495820519785,1.1529114297345655,1.1529114297345655,0
18447,2.5,4,1.2765521648278213,2.5425038607465655,1.2765521648278213,1
11356,1.5,0,inf,5.405927968926845,5.405927968926845,0
7437,1.0,1,2.700245564336949,0.7391756175680261,0.7391756175680261,0
37711,2.0,6,0.06447029004840667,5.171171134392364,0.06447029004840667,1
23651,2.0,0,inf,3.98276758148968,3.98276758148968,0
34530,2.0,1,0.4253324509335327,1.4331096605439542,0.4253324509335327,1
42220,1.0,3,0.16313573191335734,0.11786492497787167,0.11786492497787167,0
29951,2.0,0,inf,0.9675167969591881,0.9675167969591881,0
17949,2.5,4,0.1446694925957673,0.2740991478991013,0.1446694925957673,1
19849,1.5,0,inf,2.4334655204015925,2.4334655204015925,0
2301,2.5,1,0.988025937630428,3.0402296409704634,0.988025937630428,1
46742,2.0,0,inf,1.6830811662593372,1.6830811662593372,0
21120,2.5,0,inf,4.510384999776068,4.510384999776068,0
59686,1.0,1,0.2358705954852515,5.725069694157512,0.2358705954852515,1
51949,1.5,2,0.02845487537712649,4.678839995079504,0.02845487537712649,1
57266,1.0,0,inf,0.9157783109190418,0.9157783109190418,0
33520,1.5,0,inf,2.356050091939831,2.356050091939831,0
17170,2.5,3,0.9524965137240893,1.2455045932706565,0.9524965137240893,1
36317,1.0,0,inf,1.0353235672774264,1.0353235672774264,0
28706,0.1,0,inf,1.1356362208849589,1.1356362208849589,0
29195,2.0,6,0.6671901195141671,3.9959191582429536,0.6671901195141671,1
42683,0.1,0,inf,2.7339170728654434,2.7339170728654434,0
4865,2.5,4,0.12430152092634296,0.5149237195919069,0.12430152092634296,1
23569,2.0,0,inf,1.8700039339995165,1.8700039339995165,0
56307,2.0,2,0.050822182255463144,1.4903749411503855,0.050822182255463144,1
14690,1.0,2,0.03594334564799012,3.776695216808862,0.03594334564799012,1
8225,2.5,4,0.08386289903107648,6.167043057932348,0.08386289903107648,1
58583,1.5,1,1.1875210821752487,0.3777895224779861,0.3777895224779861,0
38516,1.0,1,2.0787049894262,5.077505384370627,2.0787049894262,1
52945,1.5,3,1.1896995916459068,4.82291043601414,1.1896995916459068,1
6552,1.0,0,inf,1.694521170950059,1.694521170950059,0
36420,2.5,2,0.03710804501850452,2.256422329777991,0.03710804501850452,1
29478,2.0,1,1.1059946682680144,4.2951872202463495,1.1059946682680144,1
1749,2.0,0,inf,4.166251088363036,4.166251088363036,0
30090,1.5,2,0.05770945229975827,6.246567095662841,0.05770945229975827,1
31475,2.0,0,inf,0.5064830230478611,0.5064830230478611,0
43142,2.0,1,0.041327292942463616,3.98955614814728,0.041327292942463616,1
2856,1.5,0,inf,4.503540171069049,4.503540171069049,0
36980,1.5,1,1.6170676979245437,1.0189083020572196,1.0189083020572196,0
17603,2.5,3,0.7311480892195814,4.428906878583625,0.7311480892195814,1
23414,1.5,1,0.06306801698341054,3.7507126717526695,0.06306801698341054,1
58722,1.0,2,1.4739461801798914,4.903635499422922,1.4739461801798914,1
6882,2.0,0,inf,0.5893364955529461,0.5893364955529461,0
10766,1.5,0,inf,2.2188935813990747,2.2188935813990747,0
15197,1.5,1,0.8053219420426054,3.5916441573156157,0.8053219420426054,1
45016,1.0,0,inf,4.25095417656881,4.25095417656881,0
25876,1.0,4,0.03221758943490139,6.107040247797473,0.03221758943490139,1
4693,1.5,1,1.012887286809068,5.357170981683245,1.012887286809068,1
29400,1.5,0,inf,0.5567696368058216,0.5567696368058216,0
13740,2.0,0,inf,3.9505772236297463,3.9505772236297463,0
59496,2.0,4,0.5852013716862072,5.990984008573108,0.5852013716862072,1
10686,1.5,0,inf,1.9307537032737871,1.9307537032737871,0
6711,2.0,0,inf,2.6756501923599534,2.6756501923599534,0
2336,2.0,1,0.45383266209795664,1.2905603485203927,0.45383266209795664,1
59422,2.5,1,1.1310446490802766,2.8178886216046766,1.1310446490802766,1
7632,2.5,0,inf,1.1652207106915118,1.1652207106915118,0
16091,2.5,5,0.2741047315202256,0.6215169485714978,0.2741047315202256,1
30348,1.0,1,0.9226755420832916,4.039532637780681,0.9226755420832916,1
14723,2.5,1,0.8656815886998942,6.167731576551867,0.8656815886998942,1
21081,1.5,0,inf,4.805745400275154,4.805745400275154,0
58659,2.5,1,1.993479807653723,5.35162840930464,1.993479807653723,1
47453,1.5,0,inf,2.08149237281471,2.08149237281471,0
54032,2.5,2,0.23287309667622266,5.340703861827359,0.23287309667622266,1
29900,2.5,1,0.3140311950625598,3.8219029667435396,0.3140311950625598,1
240,2.5,0,inf,4.785092084367245,4.785092084367245,0
24446,1.5,0,inf,0.5651688776534294,0.5651688776534294,0
51727,2.5,0,inf,5.7495905021227225,5.7495905021227225,0
14686,1.5,0,inf,1.893227083843227,1.893227083843227,0
4342,2.5,3,0.1838554613981331,5.183435837425805,0.1838554613981331,1
54690,2.5,1,0.7375946768946129,3.632722417490421,0.7375946768946129,1
16981,2.5,2,0.2819533897600312,1.6278326432904826,0.2819533897600312,1
14561,1.0,3,0.23822060117592936,1.7863618992879489,0.23822060117592936,1
30015,2.5,12,0.11476809865863771,0.4633638700685663,0.11476809865863771,1
39411,2.0,5,0.39233998906994494,0.17892969819713136,0.17892969819713136,0
37793,2.0,4,0.05652230737196597,0.9540072282259834,0.05652230737196597,1
40562,2.5,2,0.7511749232588192,4.370916065149229,0.7511749232588192,1
42800,2.5,11,0.14182557700330464,0.8415486186846712,0.14182557700330464,1
3459,2.5,0,inf,5.411419436648836,5.411419436648836,0
47130,1.0,1,1.762598054619756,2.8774772689900727,1.762598054619756,1
34338,2.0,3,0.4396377656814087,0.30618073467741375,0.30618073467741375,0
24499,1.5,0,inf,1.1931142932957122,1.1931142932957122,0
55508,1.5,0,inf,5.7311011452675205,5.7311011452675205,0
37101,2.5,1,1.3125352748495813,0.4498289859490648,0.4498289859490648,0
30808,1.5,0,inf,4.2245868000901075,4.2245868000901075,0
17987,2.0,0,inf,6.213287634187016,6.213287634187016,0
25949,2.0,0,inf,2.8174769709209304,2.8174769709209304,0
47321,2.0,4,0.015480144149755183,1.6119864585207384,0.015480144149755183,1
21941,0.1,0,inf,0.7967360691605022,0.7967360691605022,0
