index,theta,m,y,c,t,delta
8052,2.5,1,1.0488099122796493,6.549400443481052,1.0488099122796493,1
5233,1.0,3,0.09135010595899531,3.802228174012879,0.09135010595899531,1
6021,1.0,0,inf,1.1860005151638433,1.1860005151638433,0
5740,2.0,2,0.16675213419213003,4.5119475189707,0.16675213419213003,1
7138,2.5,2,0.0712042825820857,4.034764703962811,0.0712042825820857,1
1990,1.0,10,0.03102642118194692,1.8536621980065613,0.03102642118194692,1
3549,0.1,0,inf,1.738802444774498,1.738802444774498,0
3766,1.0,2,0.08159680912379144,5.153568851660931,0.08159680912379144,1
7945,2.5,4,0.001464409432661602,7.255606730534743,0.001464409432661602,1
7646,2.0,1,0.1339192605765072,3.9260650601879683,0.1339192605765072,1
1257,2.0,1,0.3841357993120915,1.1938685557738502,0.3841357993120915,1
5673,2.0,0,inf,5.5237235189432345,5.5237235189432345,0
6148,2.5,4,0.45007592334663676,6.4488748265941105,0.45007592334663676,1
3967,2.5,3,0.0023368138366213725,2.2396767442112817,0.0023368138366213725,1
702,2.5,0,inf,3.165400245336242,3.165400245336242,0
6818,2.5,5,0.00459025004144365,1.497660742486253,0.00459025004144365,1
9933,2.5,0,inf,0.21443101462944827,0.21443101462944827,0
1381,1.0,0,inf,3.791065514621911,3.791065514621911,0
994,2.5,2,0.04672581877777101,7.199915016798752,0.04672581877777101,1
5641,2.0,0,inf,4.972700825225667,4.972700825225667,0
3084,2.5,1,0.832943604942979,7.07074520468548,0.832943604942979,1
3649,2.5,0,inf,3.795399049193496,3.795399049193496,0
7054,1.0,0,inf,1.0785533636130025,1.0785533636130025,0
3329,2.0,0,inf,0.165922716630167,0.165922716630167,0
2851,1.0,1,0.6944076512048096,1.0371465875220955,0.6944076512048096,1
7306,1.0,0,inf,2.214497402152707,2.214497402152707,0
2023,1.0,4,0.001295937643711638,6.661638062465685,0.001295937643711638,1
7549,1.0,1,1.7726275340886681,0.9270379438366168,0.9270379438366168,0
2398,2.5,1,2.0257835419189227,4.468014419942802,2.0257835419189227,1
5133,2.5,1,1.8814403515051383,4.017882706199598,1.8814403515051383,1
4616,1.0,0,inf,3.4877206905410447,3.4877206905410447,0
2938,1.5,0,inf,3.655992762533176,3.655992762533176,0
508,1.5,2,1.9513707791457944,4.153910597635181,1.9513707791457944,1
9039,0.1,0,inf,1.1721668351650076,1.1721668351650076,0
1703,2.5,0,inf,6.152427160181916,6.152427160181916,0
462,1.5,1,1.533963523855951,4.872267428690778,1.533963523855951,1
4379,1.5,0,inf,4.982018960523931,4.982018960523931,0
2900,2.0,1,0.052069916318479195,2.8661094874331643,0.052069916318479195,1
4484,2.5,8,0.573157038504885,4.186150655287404,0.573157038504885,1
7361,2.0,1,0.29998660375254665,2.010223413237858,0.29998660375254665,1
9736,2.5,1,0.6668156119257571,6.451316982075485,0.6668156119257571,1
5583,2.5,4,0.2456582055237005,0.6646738914130579,0.2456582055237005,1
1082,1.0,0,inf,0.2772129792146286,0.2772129792146286,0
4307,2.5,5,0.04193852774815046,6.3109436857646735,0.04193852774815046,1
5897,2.5,1,3.492048918472524,3.8901214775398008,3.492048918472524,1
3654,1.0,2,0.0760049323412019,2.261371621357215,0.0760049323412019,1
9984,2.0,1,0.49812442796357914,5.806918325731251,0.49812442796357914,1
4806,2.0,2,0.24271595687902386,1.2428271175167138,0.24271595687902386,1
5127,1.0,1,0.6161095052022371,4.122141665212476,0.6161095052022371,1
9482,1.0,2,0.8317665058653023,0.23132535744046062,0.23132535744046062,0
9085,1.5,0,inf,4.323502574126857,4.323502574126857,0
4031,2.5,1,1.6054158484190177,4.734171416051623,1.6054158484190177,1
4168,2.0,2,0.3698941910871882,2.811910106971052,0.3698941910871882,1
9446,0.1,0,inf,7.129537419829041,7.129537419829041,0
540,2.5,1,2.309536552025868,1.1658613903994242,1.1658613903994242,0
1941,1.5,4,0.13212530752092116,0.9350629444469175,0.13212530752092116,1
2734,2.5,7,0.5775631327629139,1.9975409754793283,0.5775631327629139,1
3970,1.5,1,0.7274984236178936,5.081478258616095,0.7274984236178936,1
517,1.0,0,inf,3.0747754235928286,3.0747754235928286,0
9329,1.5,4,0.08195684623364193,2.4500961553002223,0.08195684623364193,1
7362,2.0,3,0.6964651699321066,4.571801480169948,0.6964651699321066,1
4433,2.5,0,inf,7.096500318035047,7.096500318035047,0
5710,1.5,2,0.48238622526616576,0.05434162706359002,0.05434162706359002,0
1220,2.0,2,0.09795633699724801,4.503024861213526,0.09795633699724801,1
416,1.5,0,inf,2.92828746620587,2.92828746620587,0
6110,2.0,2,0.08762656480836768,1.8658603469900579,0.08762656480836768,1
8673,2.5,1,0.05734766287764617,3.9859041144594363,0.05734766287764617,1
7499,1.5,3,0.386039106136773,5.895370352567776,0.386039106136773,1
4016,1.0,0,inf,6.372394491619254,6.372394491619254,0
2779,2.5,6,0.11179450990833244,3.811103835243358,0.11179450990833244,1
2020,1.5,2,0.8773141994887005,1.331301469221508,0.8773141994887005,1
1509,1.5,1,0.524080451827056,7.054441507396753,0.524080451827056,1
8417,1.5,0,inf,6.7078258160398585,6.7078258160398585,0
2756,1.0,1,1.3218130309281846,6.879376781886972,1.3218130309281846,1
949,1.5,4,0.3796199224439632,5.7666875576956205,0.3796199224439632,1
739,2.0,2,0.29108065806954675,0.035807174647006466,0.035807174647006466,0
4802,1.5,0,inf,6.780822434177728,6.780822434177728,0
7178,2.0,2,1.7562329125440088,6.787539594791478,1.7562329125440088,1
2128,2.0,12,0.11688990650441143,6.7756572203739704,0.11688990650441143,1
9454,1.0,1,0.04931969821751187,3.455584849704836,0.04931969821751187,1
7214,1.5,13,0.082788480784775,6.0745321366271865,0.082788480784775,1
7551,2.0,0,inf,5.032305956537152,5.032305956537152,0
2292,1.0,1,1.8239902819976526,0.3131962107924299,0.3131962107924299,0
51,2.5,11,0.03557053015051955,1.6589157935539356,0.03557053015051955,1
6872,2.0,3,0.30140260910702127,7.484137255947484,0.30140260910702127,1
8329,1.0,2,0.19068545617569843,7.229380204790311,0.19068545617569843,1
6113,1.0,0,inf,1.0094565418995354,1.0094565418995354,0
2695,2.0,3,0.09195934306527986,1.3014240115301814,0.09195934306527986,1
7398,2.0,0,inf,2.1460357163987576,2.1460357163987576,0
4495,1.5,2,0.22576606183053724,1.9366661461997554,0.22576606183053724,1
8003,2.0,2,0.9153054337517936,6.902744878007652,0.9153054337517936,1
4687,1.5,0,inf,3.5126623769143164,3.5126623769143164,0
4122,1.5,1,2.71227694361978,6.893545958089774,2.71227694361978,1
7859,2.0,0,inf,4.967120066848945,4.967120066848945,0
1539,1.5,2,0.898268255281276,0.11511614626584446,0.11511614626584446,0
8265,1.5,0,inf,3.056987108733815,3.056987108733815,0
9414,1.0,0,inf,5.903687678841753,5.903687678841753,0
1353,1.5,0,inf,1.9466111415340608,1.9466111415340608,0
8786,1.0,1,0.9807710726864569,6.012308231387937,0.9807710726864569,1
8881,1.0,0,inf,2.2167204946694063,2.2167204946694063,0
3737,2.5,1,0.5568987001379269,2.4042598365235293,0.5568987001379269,1
4837,2.0,0,inf,0.6205805670944583,0.6205805670944583,0
1920,2.0,1,0.7466395787616585,1.0648042775502284,0.7466395787616585,1
8510,2.0,0,inf,2.422489245939161,2.422489245939161,0
1889,1.5,1,0.6813891462267332,2.801503198142282,0.6813891462267332,1
3294,2.0,2,0.04067372167432765,3.460431232269148,0.04067372167432765,1
589,0.1,0,inf,5.146412820312293,5.146412820312293,0
8039,2.5,0,inf,5.803084636352663,5.803084636352663,0
5145,2.0,1,0.7501975586206014,6.438831568555831,0.7501975586206014,1
6895,2.0,0,inf,1.0933234369588385,1.0933234369588385,0
8480,2.5,5,0.28423449299252523,6.351031657223735,0.28423449299252523,1
8102,1.0,1,0.8662345780470231,4.717536238635251,0.8662345780470231,1
6297,2.5,6,0.11483519151329284,0.8827670746343108,0.11483519151329284,1
3164,1.5,2,0.15198656414360526,6.5253739122025705,0.15198656414360526,1
3585,1.5,1,1.171805480306199,5.654135865162549,1.171805480306199,1
6284,1.5,1,0.6570561605636696,1.8020754069891007,0.6570561605636696,1
5343,2.5,0,inf,1.340581726371714,1.340581726371714,0
3898,2.0,2,0.5695199378728544,7.462533306455884,0.5695199378728544,1
3182,2.5,0,inf,6.0042620497613015,6.0042620497613015,0
4521,1.5,1,0.11522509989517883,2.7558641791695067,0.11522509989517883,1
6134,1.0,2,0.3163509384477202,3.805750005227922,0.3163509384477202,1
1599,1.5,0,inf,5.89625309239747,5.89625309239747,0
2504,1.0,2,0.5281548730720055,4.427192956127234,0.5281548730720055,1
8137,0.1,1,0.5262502416652426,2.1118409947074945,0.5262502416652426,1
3476,2.0,2,0.2840395496332197,7.149817171448834,0.2840395496332197,1
3021,2.0,0,inf,3.5520953158326387,3.5520953158326387,0
6301,1.5,0,inf,4.190757552555728,4.190757552555728,0
7724,2.0,8,0.07941285386700296,3.107356146912059,0.07941285386700296,1
9008,1.5,1,0.050669050904365014,2.542386880044527,0.050669050904365014,1
5640,1.5,0,inf,1.5256511903871983,1.5256511903871983,0
8002,1.5,2,0.9797720476034608,0.8194983479228911,0.8194983479228911,0
9889,1.0,0,inf,6.3727221107042284,6.3727221107042284,0
7914,2.5,6,0.23087746980386517,3.7022975962702724,0.23087746980386517,1
1561,0.1,0,inf,3.0118775340551296,3.0118775340551296,0
2539,2.5,0,inf,4.418947889689118,4.418947889689118,0
8199,2.5,3,0.32423752435885744,0.12276085627180747,0.12276085627180747,0
4930,2.5,3,0.2998198095301147,0.21458955326975143,0.21458955326975143,0
20,1.5,0,inf,1.9509945362731753,1.9509945362731753,0
6474,1.5,1,0.8409346434189552,6.969363691571447,0.8409346434189552,1
6574,1.5,1,0.49543423138441356,5.805214558958957,0.49543423138441356,1
7333,1.5,1,1.0602528604644017,3.453264215720368,1.0602528604644017,1
6232,1.0,0,inf,4.605711824409679,4.605711824409679,0
6389,2.0,2,0.3665958458376737,7.0478694245871,0.3665958458376737,1
1391,2.0,0,inf,4.126290506787221,4.126290506787221,0
1362,2.5,1,0.3478832088946801,0.9846354523337101,0.3478832088946801,1
5877,1.0,0,inf,4.751238458611557,4.751238458611557,0
4410,1.0,1,0.8294922105979216,5.850944202086854,0.8294922105979216,1
1507,1.0,0,inf,2.8231959435502945,2.8231959435502945,0
5557,1.5,4,0.16547315054495726,3.6417981877507777,0.16547315054495726,1
1213,1.5,0,inf,2.744576614965797,2.744576614965797,0
109,2.5,4,0.10841844370533543,3.4768946495796795,0.10841844370533543,1
6800,2.0,1,0.8539427189912387,6.761694047615219,0.8539427189912387,1
9316,1.0,0,inf,2.1630456042974613,2.1630456042974613,0
673,2.5,5,1.2165590656858125,0.47880793066888033,0.47880793066888033,0
9160,2.5,4,0.18568143247871077,6.409079112382271,0.18568143247871077,1
3220,2.5,2,0.43987678590113904,5.70273669439657,0.43987678590113904,1
4023,1.0,0,inf,7.09722283975184,7.09722283975184,0
2563,2.0,2,0.21996921106350054,3.2246577550280358,0.21996921106350054,1
1087,2.0,0,inf,6.811214332293327,6.811214332293327,0
5840,2.0,0,inf,4.6031442227672565,4.6031442227672565,0
8851,0.1,0,inf,1.8310690934237945,1.8310690934237945,0
4933,2.5,7,0.09809475511857141,3.5068245776412064,0.09809475511857141,1
629,1.5,0,inf,5.459047960021844,5.459047960021844,0
8652,2.5,0,inf,5.6224079211404,5.6224079211404,0
1229,1.5,1,1.1790619080818534,6.144704630172752,1.1790619080818534,1
7801,2.5,1,2.5682976715433052,7.1451259424303455,2.5682976715433052,1
1202,1.0,1,0.880176815750475,7.227213486436944,0.880176815750475,1
4111,0.1,0,inf,0.9536180748690761,0.9536180748690761,0
2487,2.5,10,0.08176849341214597,0.053665742930815885,0.053665742930815885,0
137,1.0,1,6.268253582302736,3.155013707285831,3.155013707285831,0
8682,1.0,0,inf,1.2623684948351637,1.2623684948351637,0
1185,2.5,10,0.1693388134361505,7.1778956745534455,0.1693388134361505,1
7721,1.5,1,0.26527250968680666,3.4208883684860365,0.26527250968680666,1
9093,2.0,1,1.0806634929072036,0.8961970412859908,0.8961970412859908,0
6337,1.0,0,inf,1.5539150986966273,1.5539150986966273,0
2260,1.0,0,inf,4.852511981560472,4.852511981560472,0
8582,2.0,0,inf,2.763520394983971,2.763520394983971,0
3243,1.0,1,0.17665226064385908,3.208250126873302,0.17665226064385908,1
1182,1.0,0,inf,5.466609929849044,5.466609929849044,0
2541,1.5,1,0.7126120489991365,3.0808937581552636,0.7126120489991365,1
7536,1.0,1,5.238312996645899,6.0528043421679865,5.238312996645899,1
9871,2.0,0,inf,2.526825734973799,2.526825734973799,0
8969,2.5,0,inf,0.5223228552950885,0.5223228552950885,0
7150,1.0,1,1.7402987084988597,4.328368012676861,1.7402987084988597,1
6141,2.0,0,inf,0.8048308118198076,0.8048308118198076,0
1097,2.0,3,0.1543695773907842,5.996113456586411,0.1543695773907842,1
67,2.0,0,inf,5.386540374810087,5.386540374810087,0
131,1.0,0,inf,0.1207051201403938,0.1207051201403938,0
3237,1.5,0,inf,0.9767752230011489,0.9767752230011489,0
9822,2.0,10,0.15611175163489086,4.917246398440959,0.15611175163489086,1
1312,2.5,2,0.06070670756958206,5.856053399148354,0.06070670756958206,1
6588,1.0,1,0.27118113260457016,0.04556937094866755,0.04556937094866755,0
6319,1.0,1,0.3868304228797771,6.849902093962219,0.3868304228797771,1
8334,2.5,3,1.146121574106549,0.994495259632576,0.994495259632576,0
8635,1.0,0,inf,4.19030234345166,4.19030234345166,0
7187,1.0,1,0.388874807610385,1.228154660461241,0.388874807610385,1
3889,1.0,12,0.2379647845314876,5.415808064302174,0.2379647845314876,1
4556,2.5,6,0.005475209405282857,1.833405928671884,0.005475209405282857,1
5465,1.5,1,0.19639043091664263,2.2275262014375,0.19639043091664263,1
2409,1.5,0,inf,0.15393045331964983,0.15393045331964983,0
796,2.0,2,0.08413595696153112,5.108930922221388,0.08413595696153112,1
7142,1.5,4,0.013382846659245648,7.499598225722562,0.013382846659245648,1
4571,2.5,5,0.7816110300118643,3.515502034998802,0.7816110300118643,1
3850,1.0,2,0.2643817793666048,3.406818832791614,0.2643817793666048,1
9604,1.5,3,0.31709969401195753,1.7117431641993073,0.31709969401195753,1
455,1.5,2,0.0366142579687795,1.6343128584438797,0.0366142579687795,1
