eta,mi,S1
-0.146445,0.025447752,0.05354627
0.90014434,0.31691337,0.3384749
-1.5797913,0.007092185,0.04122487
0.5175605,0.0012071728,0.001924292
0.97957736,3.8442225,0.8075893
-0.24185148,1.3636589,0.3498038
0.36508155,0.29212227,0.3830102
0.9827155,5.6636586,0.96181923
-0.50959855,2.1513822,0.9735409
1.6522061,5.7191753,0.83693236
-0.18108727,0.023338584,0.050140135
0.9169075,2.3745048,0.9849508
-0.2579802,1.8967458,0.7102507
-0.56573355,2.0053506,0.92352295
0.61651963,4.5130095,0.9812068
0.05966612,2.6747737,0.8851002
0.6490925,0.05361969,0.077482454
0.48813945,1.2880449,0.20315923
1.0214902,0.108681254,0.13332309
0.47120744,3.933873,0.9658411
0.80677515,2.9234295,0.7090344
-1.904755,0.07172067,0.5164807
1.3186059,0.015968354,0.019921897
1.6502328,9.40663,0.9629195
1.6882244,2.5654237,0.5202154
-0.32978055,0.02203627,0.05154542
0.45504484,3.6216013,0.9271237
1.1388588,0.017253626,0.022391628
1.1495501,0.014941676,0.019385241
0.25744864,0.26386604,0.3701659
1.1570436,0.0066769198,0.00871803
-0.15848945,0.015985137,0.034169354
0.58451605,3.595314,0.87956524
-0.4376569,2.2173605,0.96449906
1.2457334,6.365393,0.93805945
-0.63012487,0.013745227,0.03902029
-0.27252614,0.11107088,0.2312524
0.021584723,1.8300753,0.58034694
-0.18794295,0.2859789,0.49074534
-0.0678339,1.6745676,0.5221335
0.17290631,2.0602376,0.6379005
-0.091509715,0.02626982,0.053647693
0.97837645,3.708919,0.7915316
0.60624015,0.016042538,0.024400651
0.81704867,0.30137277,0.3338776
-0.32644585,0.63665587,0.9281621
0.6761402,3.853224,0.8868962
1.6716169,11.303741,0.9948402
1.1803541,1.6515185,0.32119155
-0.07405433,0.0006002914,0.0012459765
-1.7753848,0.0016938404,0.011672051
0.2541652,3.4827797,0.9833929
0.11616762,2.0024734,0.6311467
0.6623107,3.8411002,0.8894956
-0.29800123,0.08880901,0.19144706
0.06415897,2.5721455,0.85287446
0.033940013,0.20319107,0.33211812
-1.9606202,0.001392883,0.011271849
0.6049195,0.06442616,0.09358139
-1.5194899,1.1107365,0.2922158
0.39326173,2.4169543,0.6945334
0.690884,2.146255,0.5468982
0.024569586,0.00451467,0.008879678
0.50097984,3.3637109,0.8698949
0.16264908,0.1624407,0.2585055
0.18192151,0.31733838,0.44171855
1.0241143,0.05218635,0.067409374
0.50326157,0.007248657,0.011547172
1.2802987,0.9164056,0.6111047
0.21627702,2.6936696,0.827887
-0.4265458,0.09093005,0.21104099
0.8572472,4.8389435,0.9364566
0.6254735,4.6772127,0.9942469
0.84363294,3.8790133,0.84390146
0.22817574,3.0830922,0.91626656
0.5222079,0.0029566213,0.004696631
1.0316516,2.8510807,0.6519829
0.97211367,1.8117508,0.39790934
1.4198842,0.039087683,0.04671099
0.6467673,0.28963536,0.34221134
0.73033035,0.20906039,0.2562115
0.34892896,3.3830943,0.9272518
0.37874448,1.5375067,0.3568655
-2.1946678,0.00018480953,0.0018435074
