index,theta,m,y,c,t,delta
39094,2.0,1,2.7441588364814646,1.1546300630470436,1.1546300630470436,0
52657,1.0,6,0.003489713905580085,4.314486301843225,0.003489713905580085,1
25680,1.0,0,inf,1.6204607784188894,1.6204607784188894,0
19919,2.5,5,0.3457968146523285,2.898427118352241,0.3457968146523285,1
29349,1.5,3,0.05425664238482426,2.9001544499353114,0.05425664238482426,1
42204,1.0,0,inf,2.222400245200985,2.222400245200985,0
18670,2.5,2,0.6090862324059836,4.243637907669155,0.6090862324059836,1
12635,1.5,0,inf,3.171770450611591,3.171770450611591,0
16979,2.5,1,0.41503326544386976,4.4527946828725335,0.41503326544386976,1
16008,1.5,0,inf,0.46572493011137167,0.46572493011137167,0
53210,1.0,2,0.13960187629245457,2.274895908197445,0.13960187629245457,1
33890,2.0,4,0.01858538967279044,0.4936706022046582,0.01858538967279044,1
15678,2.5,3,0.22774146841552875,2.630788195150637,0.22774146841552875,1
49719,2.0,4,0.3199305531528282,4.255991687326701,0.3199305531528282,1
19003,1.5,2,0.1548534173536527,2.263638656167888,0.1548534173536527,1
1799,1.5,8,0.3427627538816335,1.4467680594797616,0.3427627538816335,1
48048,2.5,2,2.1493034840247267,0.09139154615927736,0.09139154615927736,0
10468,2.0,2,0.03988373406737499,2.9896459565412936,0.03988373406737499,1
6849,1.5,2,0.09041906034033267,1.4459259433908147,0.09041906034033267,1
13231,1.5,3,0.29260873991720054,4.0384797790767015,0.29260873991720054,1
6029,2.0,4,1.6224082014860386,1.3208232706456773,1.3208232706456773,0
55045,2.5,1,0.07653180016596821,3.4711339445497043,0.07653180016596821,1
26720,1.5,3,0.021606471256050214,1.6604773961571728,0.021606471256050214,1
8738,1.0,0,inf,4.431166820132526,4.431166820132526,0
56873,2.0,0,inf,0.6848109172098477,0.6848109172098477,0
56916,2.5,1,0.2288558442426858,4.116882243332409,0.2288558442426858,1
38698,2.5,3,0.45149818256518964,2.757736598629699,0.45149818256518964,1
52338,2.0,1,1.0967086091288998,1.8614526257505417,1.0967086091288998,1
13219,1.5,3,0.489780710242721,0.9219127344324379,0.489780710242721,1
58672,1.5,3,0.24274595781853295,0.12366905854852889,0.12366905854852889,0
4982,1.0,5,0.03669535955362003,4.349722469256128,0.03669535955362003,1
22005,1.0,1,0.013347403435549871,1.3520344198347598,0.013347403435549871,1
49120,2.5,2,0.26565785902954897,1.0204891566864696,0.26565785902954897,1
59595,1.5,0,inf,0.4034679821303466,0.4034679821303466,0
35462,1.5,1,0.49305171585136937,3.4926913520436136,0.49305171585136937,1
51892,1.5,7,0.1473894233773049,1.7855356915558032,0.1473894233773049,1
14829,1.5,3,0.2846683957002299,0.25657522737406857,0.25657522737406857,0
43788,1.5,2,1.2404083965510837,0.6271115750723691,0.6271115750723691,0
9565,2.0,2,0.21641612220199904,2.8915680710625704,0.21641612220199904,1
29564,1.5,0,inf,4.423688565245458,4.423688565245458,0
28555,0.1,0,inf,3.2292875591707793,3.2292875591707793,0
59991,1.0,0,inf,0.29287325650234924,0.29287325650234924,0
18227,1.0,0,inf,0.9466197751043071,0.9466197751043071,0
29138,2.0,0,inf,1.25184178526661,1.25184178526661,0
37401,2.0,0,inf,3.476729732907397,3.476729732907397,0
29142,2.5,4,0.13095259636397433,1.741517160587098,0.13095259636397433,1
9270,1.0,0,inf,4.05433834988637,4.05433834988637,0
20727,2.0,1,0.9260494784542013,3.260488271510668,0.9260494784542013,1
37765,2.0,5,5.106073007330422e-05,1.9731771258864275,5.106073007330422e-05,1
16309,2.0,0,inf,3.8953928258303545,3.8953928258303545,0
5968,2.5,0,inf,3.3329785859587493,3.3329785859587493,0
8669,2.5,0,inf,2.2021344358946897,2.2021344358946897,0
10018,2.0,0,inf,4.142352817553221,4.142352817553221,0
53192,1.0,1,1.8035228013943028,2.7039367240492,1.8035228013943028,1
16139,1.5,2,0.2206462177862021,2.343774637913146,0.2206462177862021,1
13599,2.5,9,0.05351376403065596,2.7318064180560526,0.05351376403065596,1
36223,2.5,9,0.02812200930881397,2.972223947847641,0.02812200930881397,1
56015,1.0,1,0.010630536358745451,2.274671683941338,0.010630536358745451,1
11874,2.5,0,inf,3.3510597494350436,3.3510597494350436,0
40019,0.1,0,inf,2.462080978030647,2.462080978030647,0
10540,1.0,0,inf,2.6932390141181872,2.6932390141181872,0
21961,1.5,0,inf,2.5210216992926884,2.5210216992926884,0
18054,2.0,0,inf,1.26199994100704,1.26199994100704,0
31514,1.5,2,0.44834081029015277,0.14301047887608453,0.14301047887608453,0
18133,1.0,2,0.5132625425086429,2.4038491910774202,0.5132625425086429,1
38470,1.0,0,inf,3.7836703330325285,3.7836703330325285,0
17828,1.0,1,1.8075900863681713,3.7282184523948776,1.8075900863681713,1
40274,1.5,0,inf,0.958577862240283,0.958577862240283,0
38925,1.5,4,0.4301105622116656,1.760369608593223,0.4301105622116656,1
23882,2.0,0,inf,4.171435416545694,4.171435416545694,0
50218,1.5,2,0.7484673007380966,4.244663717215487,0.7484673007380966,1
30525,2.5,1,1.2951895751559777,0.8719209160880187,0.8719209160880187,0
44923,2.0,4,0.27992532619888144,1.356730027337438,0.27992532619888144,1
23900,1.0,1,0.19440306100672666,1.7379291829925458,0.19440306100672666,1
5417,1.5,1,3.6936858265859605,3.501269478004147,3.501269478004147,0
12038,1.0,1,1.1399401295684555,2.307905268962832,1.1399401295684555,1
1435,2.0,0,inf,2.888709710879777,2.888709710879777,0
54511,1.0,1,1.4619158261233431,3.7487494504360273,1.4619158261233431,1
42661,1.0,3,0.3301885451563131,0.5951523686955275,0.3301885451563131,1
53941,2.0,4,0.3522424944879075,2.239115480397766,0.3522424944879075,1
440,1.5,1,1.8104761959659839,1.7506845456097653,1.7506845456097653,0
23062,1.0,1,0.27329834050612284,0.8909249992966403,0.27329834050612284,1
45031,1.5,0,inf,4.471599311146276,4.471599311146276,0
49939,2.5,6,0.0829857562936505,0.42080980843099225,0.0829857562936505,1
