index,theta,m,y,c,t,delta
6815,2.0,3,0.10531031328612386,3.915005480344279,0.10531031328612386,1
9274,0.1,0,inf,1.063071445952512,1.063071445952512,0
4225,2.0,0,inf,3.985353184814173,3.985353184814173,0
4772,2.0,6,0.1998860185824712,0.06920556834349537,0.06920556834349537,0
133,1.0,1,0.22700694735059665,5.354696519983622,0.22700694735059665,1
9738,2.5,0,inf,5.30885964738137,5.30885964738137,0
8560,1.5,1,0.24135541286659215,2.61506221913003,0.24135541286659215,1
2307,1.5,1,1.3963467808227819,1.2746778265055776,1.2746778265055776,0
8973,1.0,0,inf,1.9236518768976105,1.9236518768976105,0
5273,1.5,0,inf,4.140286815191033,4.140286815191033,0
8105,1.0,6,0.2791639515110501,2.6189795575185415,0.2791639515110501,1
2030,1.5,0,inf,3.117882953819163,3.117882953819163,0
3126,1.0,0,inf,0.2985633210032569,0.2985633210032569,0
4190,0.1,0,inf,2.77745940670784,2.77745940670784,0
8224,1.5,2,0.9112959138348117,1.414002867179589,0.9112959138348117,1
7207,2.0,0,inf,3.1353409708770905,3.1353409708770905,0
1877,1.0,3,0.05612403301077241,1.7883602166884005,0.05612403301077241,1
3809,2.5,1,0.4104686825212725,5.4790478741238635,0.4104686825212725,1
1575,1.5,3,0.28757431361305585,3.8216449283645963,0.28757431361305585,1
2790,1.0,1,0.9125757026474698,3.7039785839479666,0.9125757026474698,1
3489,1.5,2,0.012945926055967668,0.39778904692700184,0.012945926055967668,1
5255,2.5,5,0.16880311696230793,3.8730138941125207,0.16880311696230793,1
6895,2.0,2,0.5897555585620678,4.68835938861845,0.5897555585620678,1
7203,1.0,0,inf,4.5728200438688225,4.5728200438688225,0
4616,1.0,0,inf,5.354737408858625,5.354737408858625,0
3269,2.5,1,1.6516412565663412,1.668299702094047,1.6516412565663412,1
3715,2.5,1,1.63200425221073,2.3950355663212095,1.63200425221073,1
9801,2.0,0,inf,3.9099868075586945,3.9099868075586945,0
9089,1.5,0,inf,3.0134311805323404,3.0134311805323404,0
8556,2.5,2,0.9681151155433285,4.766397865438706,0.9681151155433285,1
7390,1.5,1,1.1227415698246601,1.4714206901634772,1.1227415698246601,1
9344,2.5,0,inf,4.47283343588636,4.47283343588636,0
5752,1.5,1,0.5150368975512595,3.941762099776203,0.5150368975512595,1
3245,2.5,0,inf,4.179408654162911,4.179408654162911,0
2643,1.0,2,0.36426893630004864,4.180702511240829,0.36426893630004864,1
6953,0.1,0,inf,3.8935173153464966,3.8935173153464966,0
9130,2.0,0,inf,1.2869895938252134,1.2869895938252134,0
7140,2.0,0,inf,2.4190070274265154,2.4190070274265154,0
6228,2.0,1,1.4695620164972103,0.5292597892903974,0.5292597892903974,0
2701,2.5,5,0.035670314863296464,0.3102524309654468,0.035670314863296464,1
3360,1.0,0,inf,4.524518493330486,4.524518493330486,0
7205,1.5,0,inf,1.2335333804451123,1.2335333804451123,0
4792,2.0,1,0.553398696188141,0.4186039626741412,0.4186039626741412,0
6105,2.0,0,inf,0.6709290388021244,0.6709290388021244,0
3501,1.5,0,inf,5.251842413249282,5.251842413249282,0
3304,2.5,2,0.3479052606823422,3.995102101193568,0.3479052606823422,1
2023,1.0,0,inf,1.3853584244908905,1.3853584244908905,0
7177,1.5,0,inf,3.026225562983496,3.026225562983496,0
5035,2.0,1,0.5019629417926904,0.7908317459779184,0.5019629417926904,1
2490,1.5,5,0.8260385684398424,2.0933240214175477,0.8260385684398424,1
7035,2.0,0,inf,0.5996153569319304,0.5996153569319304,0
804,1.5,0,inf,2.5512698934888984,2.5512698934888984,0
490,2.0,2,4.236677942804268,0.8741527776514751,0.8741527776514751,0
4756,2.5,3,0.2623168430999767,5.1647256432530515,0.2623168430999767,1
8110,2.5,0,inf,0.10207194058916294,0.10207194058916294,0
347,2.5,0,inf,1.3151367888048582,1.3151367888048582,0
9965,1.0,1,1.3504366831358146,1.580803763589744,1.3504366831358146,1
7997,2.0,0,inf,3.2260218879351004,3.2260218879351004,0
357,2.5,2,0.15369383573851064,0.4166674714995709,0.15369383573851064,1
6999,1.0,4,0.37956467922486764,4.840528729863324,0.37956467922486764,1
2901,2.5,1,0.28065396671870074,0.7434488143614456,0.28065396671870074,1
1981,1.5,3,0.9605395605809107,3.6059458097102053,0.9605395605809107,1
8650,0.1,0,inf,0.6804992982223227,0.6804992982223227,0
1852,2.0,3,0.34223275033647077,4.5017510716409666,0.34223275033647077,1
7715,2.0,1,0.22977661994335857,1.880960377655194,0.22977661994335857,1
7838,2.0,1,0.21838193439346587,4.577800424183845,0.21838193439346587,1
4223,1.5,0,inf,2.832017408050901,2.832017408050901,0
953,2.5,5,0.08325613503405035,0.17718040231201687,0.08325613503405035,1
2508,0.1,0,inf,5.062479913565211,5.062479913565211,0
6271,1.5,0,inf,5.05809204325389,5.05809204325389,0
7256,2.5,0,inf,2.6460348007993284,2.6460348007993284,0
8100,2.5,0,inf,4.998832104316009,4.998832104316009,0
6828,0.1,0,inf,2.398129016838501,2.398129016838501,0
4837,2.0,0,inf,2.9865944751014855,2.9865944751014855,0
506,1.5,0,inf,0.749451031717299,0.749451031717299,0
6889,1.0,4,0.03813575598804474,3.7426240099042833,0.03813575598804474,1
5047,2.5,0,inf,1.3990295946498166,1.3990295946498166,0
233,1.5,0,inf,1.5651362930073294,1.5651362930073294,0
1779,2.5,3,0.006019789680179998,4.97179888663497,0.006019789680179998,1
7535,2.5,4,0.12074843712314116,3.3028960244884,0.12074843712314116,1
137,1.0,2,0.6075060462130267,2.57848962302561,0.6075060462130267,1
7870,1.5,1,2.6790598751861876,0.265722850341037,0.265722850341037,0
2019,2.5,0,inf,3.2311713350703495,3.2311713350703495,0
7241,2.0,4,0.038898782699516625,2.1896638568675293,0.038898782699516625,1
4962,1.0,3,0.4306864534491478,2.7170933988933013,0.4306864534491478,1
5552,2.0,3,0.1463900996843056,1.6947108062065455,0.1463900996843056,1
6885,1.5,2,0.38021819787250316,1.865273034954382,0.38021819787250316,1
6287,2.0,0,inf,1.9564079434676647,1.9564079434676647,0
8823,2.5,2,0.9556872745488393,0.6744142632012861,0.6744142632012861,0
6696,2.0,7,0.06180378862009297,0.3781116620422565,0.06180378862009297,1
3890,2.0,0,inf,2.968686347633724,2.968686347633724,0
4159,1.5,4,0.1534619887660545,5.253444657696388,0.1534619887660545,1
1671,2.5,0,inf,0.20556052034265737,0.20556052034265737,0
6726,2.0,7,0.05111158430057213,2.0964637579612613,0.05111158430057213,1
2913,2.5,3,0.09828984930677276,3.93401967346213,0.09828984930677276,1
4810,2.5,0,inf,4.275981426862854,4.275981426862854,0
5515,1.0,1,2.246269027763409,2.8600630904183997,2.246269027763409,1
4333,2.5,1,2.3131886942110573,1.9000540093730731,1.9000540093730731,0
9613,1.0,5,0.41731306021359277,2.6315161139587593,0.41731306021359277,1
5572,1.0,3,0.3058617985364571,2.529389680512271,0.3058617985364571,1
2604,2.0,1,0.38071182488329125,0.1671816849922053,0.1671816849922053,0
2697,2.0,1,2.9570719289355125,3.8898116814858374,2.9570719289355125,1
15,1.0,1,0.14797566948777427,4.086550010997296,0.14797566948777427,1
3705,1.5,2,0.006848828174493037,3.801075938563896,0.006848828174493037,1
227,1.5,3,0.2742952972097575,1.4229727111369124,0.2742952972097575,1
1417,1.5,0,inf,5.1619085245844865,5.1619085245844865,0
8246,1.0,1,2.3256767847239095,0.9645584173381764,0.9645584173381764,0
5687,2.0,3,0.22639623120463004,3.9194554532875467,0.22639623120463004,1
3650,1.0,2,1.533104243582373,1.4469722507808722,1.4469722507808722,0
182,2.0,1,2.2060882549313843,4.8901166049899905,2.2060882549313843,1
2168,2.0,3,0.13635126365539882,0.04261179562987026,0.04261179562987026,0
8300,2.5,4,0.13135985143869566,2.817331315379714,0.13135985143869566,1
1920,2.0,2,0.09294631409724352,0.5672354530651877,0.09294631409724352,1
195,1.5,0,inf,0.21083271699817188,0.21083271699817188,0
1635,1.0,2,0.2286829475285647,1.6305717112946938,0.2286829475285647,1
7568,0.1,0,inf,0.7792254022519977,0.7792254022519977,0
342,2.0,0,inf,1.8180835315545714,1.8180835315545714,0
5295,2.0,3,1.0928413107572261,1.7574443081216575,1.0928413107572261,1
3110,2.5,1,0.7502929364114103,1.3881213664433334,0.7502929364114103,1
4136,2.0,2,0.22913648712820586,2.538474351728043,0.22913648712820586,1
7068,2.5,1,0.1361569048379706,5.134805385924127,0.1361569048379706,1
6354,2.0,1,2.2940392879854428,3.3464938988731205,2.2940392879854428,1
321,1.5,1,0.6996166854330736,4.669651367205325,0.6996166854330736,1
8531,1.5,1,0.3017551019513536,0.06142030914354907,0.06142030914354907,0
9514,2.0,2,0.11075742953882983,2.721482703518391,0.11075742953882983,1
3187,1.5,0,inf,0.6282219734480116,0.6282219734480116,0
4753,2.0,0,inf,0.9565016022108827,0.9565016022108827,0
5934,1.5,3,0.5447016839594271,4.697568653340993,0.5447016839594271,1
7432,2.5,9,0.013604762402048701,3.281895777521753,0.013604762402048701,1
6494,2.0,1,0.44181345086496676,2.30182183238199,0.44181345086496676,1
6865,2.0,0,inf,5.481002585424872,5.481002585424872,0
9510,2.0,0,inf,4.298076224140098,4.298076224140098,0
4702,2.0,3,0.39385372409288016,1.533118359772813,0.39385372409288016,1
5924,2.0,2,1.1598807899701755,2.1513803762560415,1.1598807899701755,1
9931,1.0,4,0.21880604202518295,0.1417480907883498,0.1417480907883498,0
8439,2.0,1,0.6099426613308838,4.978626505955487,0.6099426613308838,1
5802,1.0,0,inf,1.2502191842131243,1.2502191842131243,0
3526,1.5,2,0.4557114177125301,0.7539365750033897,0.4557114177125301,1
4901,2.5,3,1.39535029896845,4.762749138914345,1.39535029896845,1
1949,1.5,5,0.04859540330896084,4.864746110483913,0.04859540330896084,1
4324,1.0,0,inf,0.8415154553646941,0.8415154553646941,0
924,2.5,0,inf,0.32149901252940727,0.32149901252940727,0
986,1.5,3,0.12673559083961006,2.6604832223712562,0.12673559083961006,1
9522,2.0,4,0.026718949853432004,3.494230722812542,0.026718949853432004,1
4706,2.5,6,0.5632181219762541,2.4029807548778117,0.5632181219762541,1
6974,1.0,0,inf,1.5548912641323667,1.5548912641323667,0
1929,1.5,0,inf,0.6676100975500787,0.6676100975500787,0
2012,2.0,11,0.026506423783313218,2.6554448936871116,0.026506423783313218,1
4345,2.5,0,inf,0.2520307735927902,0.2520307735927902,0
7943,2.5,2,1.080581465712014,0.7200038138280591,0.7200038138280591,0
7821,2.5,4,0.2169952819720958,0.5031954222546343,0.2169952819720958,1
41,1.0,1,0.11444073822474132,2.22516107148068,0.11444073822474132,1
9736,2.5,13,0.022141218285513457,3.8737816342838416,0.022141218285513457,1
315,2.5,0,inf,0.200969794613395,0.200969794613395,0
2124,2.5,2,0.9555449685153529,1.268148383385982,0.9555449685153529,1
144,1.0,1,1.577275500666288,1.2249006369894302,1.2249006369894302,0
1596,2.5,4,0.1528873441253351,2.7378719138719205,0.1528873441253351,1
9654,1.0,2,0.13746844299806502,0.13099119284392835,0.13099119284392835,0
3846,2.0,4,0.3112534570048966,2.0411028490916148,0.3112534570048966,1
1462,2.5,0,inf,3.254175181667771,3.254175181667771,0
5803,2.5,1,0.6395528957114143,5.328705079275676,0.6395528957114143,1
9068,1.0,2,0.22248916144137662,0.36902447796175825,0.22248916144137662,1
790,1.0,1,0.10592598368021855,4.516052970149802,0.10592598368021855,1
8732,1.5,0,inf,5.276705739007209,5.276705739007209,0
8609,2.5,5,0.0464582234506836,0.7097598924180013,0.0464582234506836,1
1724,2.0,1,1.0195049912252756,3.4324645996397045,1.0195049912252756,1
350,1.0,0,inf,1.4670900216482623,1.4670900216482623,0
9340,1.5,5,0.39085185072449796,4.466522557569668,0.39085185072449796,1
204,1.5,2,0.018705358038324627,3.782767664770372,0.018705358038324627,1
6588,1.0,1,1.0432382450155462,3.5051397599914242,1.0432382450155462,1
7301,1.5,3,0.03020141384975962,4.782300003905025,0.03020141384975962,1
8134,0.1,0,inf,1.2001915155101743,1.2001915155101743,0
9225,2.0,1,0.043576573052547495,3.4104762377279245,0.043576573052547495,1
2497,1.0,0,inf,1.7194996341276354,1.7194996341276354,0
7178,2.0,0,inf,4.482172032749927,4.482172032749927,0
6845,2.0,0,inf,4.371360427012689,4.371360427012689,0
8164,1.0,2,0.09833374620526636,3.174025977260922,0.09833374620526636,1
3056,1.0,3,0.18828880954692112,1.252345606770737,0.18828880954692112,1
4462,2.0,1,2.803294704726291,1.5117994984426142,1.5117994984426142,0
2977,1.5,1,2.0721858857556072,4.621488910745478,2.0721858857556072,1
5484,1.5,0,inf,4.421959746599855,4.421959746599855,0
6025,1.5,1,0.14154286791205256,4.507341103359002,0.14154286791205256,1
8042,0.1,0,inf,5.42644593758492,5.42644593758492,0
176,2.0,14,0.04221394327874886,1.31801755828052,0.04221394327874886,1
7737,2.0,2,0.24285393905667776,4.2742004806847875,0.24285393905667776,1
6907,2.0,2,0.04886382973968313,1.4851690911997562,0.04886382973968313,1
3182,2.5,0,inf,3.52493561544161,3.52493561544161,0
1729,1.0,0,inf,1.097816718614338,1.097816718614338,0
5599,1.5,4,0.17000345435435346,1.4777549953877682,0.17000345435435346,1
5702,2.0,2,0.2886849942319839,2.096218084401237,0.2886849942319839,1
9315,1.5,1,0.9330358404486457,1.6121523216049227,0.9330358404486457,1
8289,1.0,1,0.7357606095758402,1.8878582096890648,0.7357606095758402,1
2020,1.5,0,inf,1.8859378077282507,1.8859378077282507,0
4239,1.5,0,inf,1.4472187425813037,1.4472187425813037,0
6709,2.5,1,2.120819103569239,5.056249096940495,2.120819103569239,1
5323,1.0,1,1.8523007366931326,2.7007168741836933,1.8523007366931326,1
1322,1.5,4,0.2219415732973761,5.462980806615621,0.2219415732973761,1
1680,1.0,0,inf,4.872586055393206,4.872586055393206,0
6173,1.0,3,0.04892448203886086,1.6024502174415407,0.04892448203886086,1
4020,1.5,1,1.3011559308526137,2.3872356644730512,1.3011559308526137,1
1261,2.5,0,inf,2.795448661591867,2.795448661591867,0
4151,2.0,0,inf,1.1503586143687332,1.1503586143687332,0
6157,1.0,1,0.2045850705410073,4.41946476110368,0.2045850705410073,1
4652,2.5,0,inf,1.7071610325289068,1.7071610325289068,0
5678,2.0,2,0.7112034797923417,1.12229722156181,0.7112034797923417,1
9819,2.5,4,0.16663057828295985,3.3540682117257283,0.16663057828295985,1
1407,2.5,0,inf,5.402318788001371,5.402318788001371,0
6800,2.0,6,0.23385412594136612,4.619243873528763,0.23385412594136612,1
1892,2.5,0,inf,3.2799104015920135,3.2799104015920135,0
1262,2.5,4,0.05103615726600327,0.9177456408131521,0.05103615726600327,1
8309,1.0,0,inf,2.3467347698521324,2.3467347698521324,0
2733,1.5,1,1.5643894786246806,2.7729220318662766,1.5643894786246806,1
7165,1.5,0,inf,4.772466382816905,4.772466382816905,0
6818,2.5,0,inf,0.9007733211238961,0.9007733211238961,0
2064,1.5,0,inf,4.037170166083898,4.037170166083898,0
5845,1.0,2,0.13765051065901665,1.29095984935303,0.13765051065901665,1
1222,2.0,3,0.19032276706733636,2.9925677346862996,0.19032276706733636,1
9431,2.5,0,inf,2.937480742602101,2.937480742602101,0
4156,2.5,5,0.5967318455837871,0.8473496328657483,0.5967318455837871,1
3035,2.0,3,0.015198158114072569,2.82959528862548,0.015198158114072569,1
620,1.5,0,inf,0.8895203701477753,0.8895203701477753,0
9502,0.1,0,inf,2.0822040076476456,2.0822040076476456,0
3567,1.5,0,inf,0.43530320422390006,0.43530320422390006,0
3229,2.5,6,0.05273157017290639,1.2068231778972605,0.05273157017290639,1
2275,2.0,0,inf,2.117363620523006,2.117363620523006,0
7342,2.0,1,0.08937847003083337,5.1577594992146,0.08937847003083337,1
8948,0.1,0,inf,3.2621918068390374,3.2621918068390374,0
3568,2.5,4,0.12458833384718657,1.9691750244508774,0.12458833384718657,1
3479,2.5,3,0.15747636357012185,3.7036455592770148,0.15747636357012185,1
7645,2.0,1,2.583742445384938,0.6420392972586705,0.6420392972586705,0
4608,2.5,1,0.7562517748880743,2.1959073469817536,0.7562517748880743,1
5640,1.5,4,0.05535077882254305,5.1847262538868835,0.05535077882254305,1
6409,1.0,2,0.011521900540709794,0.6081762315199688,0.011521900540709794,1
6491,2.0,0,inf,1.7259679601807882,1.7259679601807882,0
4146,1.5,4,0.4762237071949956,2.69745127677507,0.4762237071949956,1
6346,1.5,2,0.39324653156503014,4.329458255009235,0.39324653156503014,1
5125,1.5,3,0.12193003766835324,0.33118145407891625,0.12193003766835324,1
5394,2.5,3,0.16982935355501846,2.5811699999398865,0.16982935355501846,1
8594,2.5,3,0.6296909628597545,3.858445929516398,0.6296909628597545,1
4336,2.5,3,0.10978146140140603,5.046006358794066,0.10978146140140603,1
4956,1.5,0,inf,0.3891365645433574,0.3891365645433574,0
4883,1.0,0,inf,5.35968864130355,5.35968864130355,0
8548,2.5,3,0.3696631616231986,3.6779984497399068,0.3696631616231986,1
2585,0.1,0,inf,2.778587080215818,2.778587080215818,0
3457,1.5,2,3.6476980705805078,4.158083143424229,3.6476980705805078,1
2695,2.0,1,0.15524199725737048,3.345032502545665,0.15524199725737048,1
7590,0.1,0,inf,2.9232243904955797,2.9232243904955797,0
425,2.5,0,inf,4.662213833987888,4.662213833987888,0
5980,1.5,1,0.41252714122115747,3.2537602492670423,0.41252714122115747,1
4017,1.5,4,0.29369680790901187,3.3149904274018844,0.29369680790901187,1
