index,theta,m,y,c,t,delta
5158,2.5,1,0.11689413509040705,1.8564965639302262,0.11689413509040705,1
8052,2.5,0,inf,3.688400296758427,3.688400296758427,0
3155,2.0,1,1.835477867828088,4.983826533285929,1.835477867828088,1
4644,2.5,0,inf,0.7705082044042476,0.7705082044042476,0
3044,1.5,0,inf,4.92311854613746,4.92311854613746,0
2646,1.5,0,inf,5.295930646124607,5.295930646124607,0
9931,1.0,1,0.6725697839041974,5.087055397470465,0.6725697839041974,1
8768,1.0,1,3.7818374860779076,3.494464880524774,3.494464880524774,0
3568,2.5,4,0.12912242228969567,4.767417679249692,0.12912242228969567,1
2408,2.5,0,inf,5.044513688014032,5.044513688014032,0
2901,2.5,5,0.17530084023593762,2.979231143977746,0.17530084023593762,1
6307,2.0,8,0.4819236758996748,3.558527723296734,0.4819236758996748,1
1857,2.0,4,0.18419276597766918,0.5997609725873373,0.18419276597766918,1
975,2.5,4,0.06627516349743082,1.8354411879010235,0.06627516349743082,1
2698,2.5,9,0.19952456542053176,3.6053783216183786,0.19952456542053176,1
3564,1.0,0,inf,0.7863166244577923,0.7863166244577923,0
3802,2.0,1,4.452717598635142,5.478843891138009,4.452717598635142,1
9819,2.5,1,0.05551716774848429,0.6439103331765959,0.05551716774848429,1
5284,1.5,0,inf,2.6401696891768207,2.6401696891768207,0
3457,1.5,1,2.2107871262169185,4.3949229929212,2.2107871262169185,1
3858,1.0,0,inf,5.17124540576977,5.17124540576977,0
6526,2.0,1,0.7047447196613809,4.131779207719124,0.7047447196613809,1
1672,1.0,0,inf,2.770829997481988,2.770829997481988,0
2951,1.0,0,inf,2.050767500845715,2.050767500845715,0
9916,1.0,0,inf,1.923076784018984,1.923076784018984,0
2873,2.5,2,0.0971816567330264,3.1261924644289976,0.0971816567330264,1
7234,1.0,0,inf,0.49912077382646086,0.49912077382646086,0
1083,1.0,0,inf,4.45490465153081,4.45490465153081,0
1981,1.5,8,0.2642097886772925,5.234006106506966,0.2642097886772925,1
2849,2.0,0,inf,1.781966244367263,1.781966244367263,0
5690,2.0,0,inf,2.754870731896252,2.754870731896252,0
1315,1.5,0,inf,3.672201797638181,3.672201797638181,0
5570,1.5,1,1.3128712168579053,4.60738844987112,1.3128712168579053,1
2329,2.0,0,inf,0.6544943917263333,0.6544943917263333,0
2228,2.5,7,0.5388532426287445,2.2821098872184384,0.5388532426287445,1
5565,1.0,1,0.7179937630680644,0.17097991187710662,0.17097991187710662,0
7526,2.0,3,0.024316070858313582,5.1594354665159825,0.024316070858313582,1
5131,1.0,0,inf,0.5560272824529766,0.5560272824529766,0
2114,2.0,5,0.4916564434033508,3.5004062293118237,0.4916564434033508,1
9996,1.0,0,inf,0.9896355941608266,0.9896355941608266,0
4777,1.5,2,0.2587765066994974,3.5358147055618567,0.2587765066994974,1
7638,2.0,7,0.27699656549255797,4.235888871765499,0.27699656549255797,1
4907,2.5,6,0.23490215398704345,4.309417872567205,0.23490215398704345,1
7998,1.5,1,3.897535311374662,4.039303452073814,3.897535311374662,1
9287,2.0,2,0.06576262068798107,1.567960411886932,0.06576262068798107,1
9267,2.5,1,0.15300025094283698,2.5149454713847246,0.15300025094283698,1
4570,2.0,4,0.02206505567938324,4.700376304082923,0.02206505567938324,1
3584,2.5,0,inf,4.589970493385372,4.589970493385372,0
943,1.0,1,1.069609643417121,4.66878417045108,1.069609643417121,1
923,2.0,8,0.03227182724854454,4.639073801844963,0.03227182724854454,1
911,1.5,0,inf,4.189992709411719,4.189992709411719,0
9155,2.0,7,0.3869842732234504,4.012890022093196,0.3869842732234504,1
3684,1.0,0,inf,3.1214754289557756,3.1214754289557756,0
7014,1.5,0,inf,0.042139710461705546,0.042139710461705546,0
313,2.5,0,inf,2.872753182104319,2.872753182104319,0
6872,2.0,0,inf,4.318186650255854,4.318186650255854,0
229,0.1,0,inf,1.7152420677075104,1.7152420677075104,0
8735,1.0,4,0.16779790433900668,0.0711435464495637,0.0711435464495637,0
2666,2.0,2,0.910030220808838,4.1961105968730585,0.910030220808838,1
4933,2.5,0,inf,0.5342366181791655,0.5342366181791655,0
1779,2.5,6,0.07562850791576595,4.670838118772425,0.07562850791576595,1
9839,1.0,0,inf,2.708307137351523,2.708307137351523,0
8313,2.5,0,inf,5.163285893383164,5.163285893383164,0
8727,2.0,4,0.7819055709777183,2.420118612877462,0.7819055709777183,1
9095,1.0,0,inf,2.8762836375163703,2.8762836375163703,0
2844,2.0,0,inf,3.803831276639321,3.803831276639321,0
159,2.0,0,inf,3.7726660845747255,3.7726660845747255,0
8439,2.0,0,inf,2.9963516666112477,2.9963516666112477,0
2429,2.5,2,0.1056797526895591,3.9310747076420727,0.1056797526895591,1
5669,2.5,0,inf,4.3265901311368244,4.3265901311368244,0
5735,2.5,0,inf,2.7606974279800385,2.7606974279800385,0
5843,1.0,0,inf,2.4328796521591247,2.4328796521591247,0
7393,0.1,0,inf,2.5971041988773558,2.5971041988773558,0
1220,2.0,0,inf,2.822031062852705,2.822031062852705,0
7321,2.5,1,1.3425093541014805,0.8209676846618165,0.8209676846618165,0
4565,1.0,1,0.9522246440363222,4.361728988876005,0.9522246440363222,1
7013,1.5,0,inf,4.315296777333089,4.315296777333089,0
