index,theta,m,y,c,t,delta
476,2.5,8,0.050003363644564314,0.7534924886442268,0.050003363644564314,1
2012,2.0,1,1.2572828547930774,0.987485468704529,0.987485468704529,0
8319,1.0,1,1.0868753255217634,3.5697983135043,1.0868753255217634,1
5459,1.5,7,0.18077746878000958,4.421002656261439,0.18077746878000958,1
821,2.0,2,0.23164174986913771,0.48926428139660266,0.23164174986913771,1
1767,1.0,1,0.5571199240894308,2.4089446331028217,0.5571199240894308,1
6463,2.5,0,inf,1.5499746813936992,1.5499746813936992,0
6022,1.5,1,1.610024445229653,2.9122307180837717,1.610024445229653,1
2760,2.0,2,0.035945562025278315,1.506265571898619,0.035945562025278315,1
9101,2.0,1,2.3665040027776576,3.6039414374908803,2.3665040027776576,1
1476,2.0,0,inf,1.9743992141837456,1.9743992141837456,0
8994,2.0,1,0.2699157597049477,2.4386658356422837,0.2699157597049477,1
5492,2.5,1,2.281481630045591,2.281253487356863,2.281253487356863,0
6219,2.0,5,0.33393035062320636,4.173574030574347,0.33393035062320636,1
6546,1.5,3,0.027611029425558112,2.951885033287195,0.027611029425558112,1
6046,1.0,1,1.5456855616913279,3.9721989877187673,1.5456855616913279,1
7736,2.5,2,0.2443015244453019,0.8717238218742949,0.2443015244453019,1
2776,2.5,2,0.2251091005294238,1.79467987215478,0.2251091005294238,1
4148,2.0,0,inf,1.248327272850246,1.248327272850246,0
7313,2.5,2,0.5262209045690648,2.2108364715561755,0.5262209045690648,1
7560,2.0,2,0.47982229970691137,0.9754192093417584,0.47982229970691137,1
851,1.5,2,0.037319180388936626,2.1808448389588646,0.037319180388936626,1
7123,1.0,1,0.500965913691109,3.2825588749504533,0.500965913691109,1
6606,1.0,1,1.3331908958929728,4.037700880418023,1.3331908958929728,1
4539,0.1,0,inf,0.44363420505572276,0.44363420505572276,0
9541,2.5,0,inf,0.7580806221049902,0.7580806221049902,0
8074,1.0,0,inf,1.5833493662849492,1.5833493662849492,0
9576,1.0,1,0.8389901279808762,2.763428212580119,0.8389901279808762,1
1482,1.0,0,inf,1.9530706269203004,1.9530706269203004,0
727,2.5,1,0.018455732455013557,2.606846729810225,0.018455732455013557,1
2244,2.5,0,inf,3.7133936280602704,3.7133936280602704,0
8635,1.0,2,0.04410015994579724,0.3153278029388645,0.04410015994579724,1
7952,2.5,3,0.36427364720839484,2.033503734556186,0.36427364720839484,1
9384,2.0,1,0.9258995826710243,3.0264959736352104,0.9258995826710243,1
3032,1.5,0,inf,3.46458045193442,3.46458045193442,0
4122,1.5,2,0.8596910689199284,1.1476781915499539,0.8596910689199284,1
2112,1.0,0,inf,3.310063472802,3.310063472802,0
6030,2.5,0,inf,1.0967423413541875,1.0967423413541875,0
2845,2.0,0,inf,3.2556254895122763,3.2556254895122763,0
3503,1.0,1,0.3641516363911017,2.2160915704010584,0.3641516363911017,1
416,1.5,3,0.5381764051289598,4.456109747433097,0.5381764051289598,1
6526,2.0,1,0.05633000355858658,3.4496822416182247,0.05633000355858658,1
7016,2.0,3,0.357218511170304,2.861901615509081,0.357218511170304,1
2738,1.5,1,0.44010340965984535,3.8957079867662023,0.44010340965984535,1
5036,2.5,5,0.5148143198636506,1.335131732715963,0.5148143198636506,1
1238,1.5,1,0.059632472809296476,0.6766528662330608,0.059632472809296476,1
4668,2.5,0,inf,0.9377974414258137,0.9377974414258137,0
8721,2.0,2,0.2997840393343203,4.145461458236293,0.2997840393343203,1
4689,2.0,7,0.08512186777178771,4.115398912754571,0.08512186777178771,1
2030,1.5,0,inf,2.767107430477288,2.767107430477288,0
1154,1.5,1,2.4168501686505435,1.9299928695556576,1.9299928695556576,0
1091,1.0,1,0.6673861501580358,1.7911631586655772,0.6673861501580358,1
4286,1.5,1,0.679257523404903,3.6697763757259327,0.679257523404903,1
5462,1.5,3,0.3519290214374246,1.9588629104639301,0.3519290214374246,1
7224,1.0,1,1.0458223192190328,0.23785023749675865,0.23785023749675865,0
4034,2.0,4,0.21863209422861282,3.796262117743287,0.21863209422861282,1
2515,1.5,3,0.08027578919035926,1.463112577215664,0.08027578919035926,1
9079,1.0,1,1.6607287119599556,0.9618952245521635,0.9618952245521635,0
3564,1.0,0,inf,2.722131682496884,2.722131682496884,0
9792,2.0,4,0.21616537584139098,2.7126845894065474,0.21616537584139098,1
6486,1.5,1,0.04272396941127873,3.8901999750475005,0.04272396941127873,1
5518,0.1,0,inf,1.1980928237120014,1.1980928237120014,0
778,2.5,6,0.025147038001717373,0.9643879643152639,0.025147038001717373,1
6523,1.5,3,0.06919993859123844,3.639813527543501,0.06919993859123844,1
3840,1.0,0,inf,1.2449566575275648,1.2449566575275648,0
2266,1.5,0,inf,0.6920060885349294,0.6920060885349294,0
948,0.1,0,inf,3.8896909835440794,3.8896909835440794,0
1322,1.5,1,0.2903616657932526,3.086612929376118,0.2903616657932526,1
4571,2.5,2,0.059810610099792175,1.4042404490771885,0.059810610099792175,1
1260,0.1,0,inf,2.13427402932518,2.13427402932518,0
4629,1.5,0,inf,2.129293383949631,2.129293383949631,0
1443,1.5,1,1.337247652977536,3.6988339493855498,1.337247652977536,1
4123,1.0,2,0.030732197486151476,2.240669401187346,0.030732197486151476,1
8481,1.5,1,1.288050690418573,2.442388043746183,1.288050690418573,1
8235,2.5,3,0.1951456765582832,1.3118161406622766,0.1951456765582832,1
4674,1.5,0,inf,3.910728966775069,3.910728966775069,0
685,2.5,0,inf,2.706711671091985,2.706711671091985,0
4562,1.5,1,0.08563739336141701,0.6666555125597747,0.08563739336141701,1
1267,1.5,0,inf,4.403099417618789,4.403099417618789,0
4245,1.5,5,0.16058767480165229,3.0802544999714816,0.16058767480165229,1
373,2.5,6,0.2012421413519497,4.347370284887644,0.2012421413519497,1
808,1.0,1,0.48595692468527324,2.0337106573869517,0.48595692468527324,1
4813,1.0,0,inf,4.011592994021672,4.011592994021672,0
7452,1.5,0,inf,0.3134208650974379,0.3134208650974379,0
6826,1.5,1,0.3741702145440988,4.409530478749304,0.3741702145440988,1
4311,2.0,1,1.1852085518633393,2.710800433543049,1.1852085518633393,1
9812,1.0,0,inf,0.513024658830031,0.513024658830031,0
9839,1.0,1,0.940530516724804,0.37593010120765397,0.37593010120765397,0
191,1.5,0,inf,2.154554054656661,2.154554054656661,0
7537,2.5,1,0.07212498360497245,0.6425153589028455,0.07212498360497245,1
713,2.0,0,inf,0.7451030439478471,0.7451030439478471,0
1991,1.0,2,0.6143358412218513,1.1379363510619882,0.6143358412218513,1
8300,2.5,0,inf,1.005132798318032,1.005132798318032,0
5845,1.0,0,inf,3.1771260825582384,3.1771260825582384,0
9105,1.5,0,inf,1.2630577706068766,1.2630577706068766,0
2139,2.5,4,0.06822861698300713,4.248614719713806,0.06822861698300713,1
3037,2.0,0,inf,1.8988693257156666,1.8988693257156666,0
8263,1.5,0,inf,0.4879949618872755,0.4879949618872755,0
7342,2.0,0,inf,4.037430592805612,4.037430592805612,0
8308,1.0,2,0.1741724886227889,1.1194392746335498,0.1741724886227889,1
5714,1.5,8,0.06849492099237167,2.968456414788236,0.06849492099237167,1
6196,1.5,2,0.006720426951258464,2.9236709295532144,0.006720426951258464,1
4786,2.5,3,0.11657357658915782,0.21526476642499506,0.11657357658915782,1
698,2.0,2,0.5677997373283054,4.475599300874152,0.5677997373283054,1
8191,1.5,2,0.44885676027925686,0.9933191193044117,0.44885676027925686,1
5075,1.5,1,1.2792380398772978,2.801854112263217,1.2792380398772978,1
8919,0.1,0,inf,3.587924901957463,3.587924901957463,0
8591,2.0,1,0.9163296774892377,3.546537803821118,0.9163296774892377,1
7945,2.5,1,0.31950969806538887,4.424851949109578,0.31950969806538887,1
9451,1.0,0,inf,0.8538139023181763,0.8538139023181763,0
2424,1.0,5,0.04770173509824821,4.1689091483656355,0.04770173509824821,1
5546,2.5,1,3.824488222903058,1.5897152031339923,1.5897152031339923,0
9822,2.0,1,1.1366768112977614,3.8264436463254907,1.1366768112977614,1
5622,2.5,10,0.06506093237522696,2.0659941256135474,0.06506093237522696,1
2023,1.0,1,1.216379345178481,0.8617026598251389,0.8617026598251389,0
7467,1.5,3,0.08933463222699238,1.8786395822163644,0.08933463222699238,1
6734,1.5,0,inf,2.689426677940748,2.689426677940748,0
4657,1.0,0,inf,0.9190038938281765,0.9190038938281765,0
6401,1.0,1,0.26748699872063697,4.478626077130088,0.26748699872063697,1
6865,2.0,1,0.24969708147558448,0.16669811426894413,0.16669811426894413,0
2663,0.1,0,inf,2.3629178508142297,2.3629178508142297,0
8112,2.5,4,0.08398818266842067,1.0474683012547032,0.08398818266842067,1
8146,1.0,1,0.9255674892929107,0.5490770395294953,0.5490770395294953,0
3119,1.0,3,0.08107033362491442,3.026756473320832,0.08107033362491442,1
3963,1.0,1,0.125995127593489,0.5739248307415122,0.125995127593489,1
6032,1.5,2,0.0665721433636688,0.6553110709357303,0.0665721433636688,1
6292,2.0,2,0.07974685133193031,2.9113371956443372,0.07974685133193031,1
8735,1.0,0,inf,3.221638422411506,3.221638422411506,0
1474,1.0,0,inf,1.007048477850602,1.007048477850602,0
8334,2.5,6,0.07541788500110744,3.7174360970297573,0.07541788500110744,1
5664,2.0,2,1.6827120544619347,3.5842233597631488,1.6827120544619347,1
421,2.0,0,inf,1.9061306173223067,1.9061306173223067,0
9260,2.0,4,0.07990930458387423,2.390762007848644,0.07990930458387423,1
6228,2.0,0,inf,2.747077521405429,2.747077521405429,0
1886,2.0,0,inf,3.506045343657815,3.506045343657815,0
8895,1.5,3,0.17245158753148768,0.2730358994276008,0.17245158753148768,1
3670,1.5,0,inf,3.6169807179338056,3.6169807179338056,0
1172,2.5,0,inf,0.48412742595910035,0.48412742595910035,0
194,2.0,0,inf,0.7301364345048006,0.7301364345048006,0
1518,1.0,0,inf,1.8936343725008629,1.8936343725008629,0
9523,1.0,0,inf,1.2641855028175275,1.2641855028175275,0
1517,1.0,1,2.350365563970785,2.5567687906626526,2.350365563970785,1
2923,2.0,1,0.36234955946753095,0.6163665205075418,0.36234955946753095,1
4596,1.0,3,0.41275883068338487,3.1483875330696325,0.41275883068338487,1
8424,2.5,2,0.29515331662445776,2.753213929609624,0.29515331662445776,1
7659,1.5,0,inf,3.461603316454262,3.461603316454262,0
7707,1.5,0,inf,1.5224039781989123,1.5224039781989123,0
4496,2.0,11,0.027403617899464168,1.9605911013978798,0.027403617899464168,1
7718,1.0,0,inf,3.519632263844597,3.519632263844597,0
5158,2.5,0,inf,3.655911182097091,3.655911182097091,0
8678,2.5,7,0.0015810434267692717,1.5658747326589662,0.0015810434267692717,1
8569,2.5,1,0.5617181146984181,1.440864412120392,0.5617181146984181,1
1697,1.0,0,inf,4.242633783684087,4.242633783684087,0
4316,2.0,3,0.08821525879201661,1.3613863809037794,0.08821525879201661,1
7925,2.0,2,0.28025874140336227,4.369423134478142,0.28025874140336227,1
6447,2.5,5,0.19411379490497105,0.04225954932255215,0.04225954932255215,0
66,1.5,0,inf,4.151053642235139,4.151053642235139,0
5173,2.5,2,0.0842164150569746,2.9839879873586184,0.0842164150569746,1
8467,1.0,0,inf,3.950557275386223,3.950557275386223,0
6774,1.5,2,1.3552328798079722,3.0154779266622014,1.3552328798079722,1
2837,1.5,0,inf,2.947962909662417,2.947962909662417,0
4980,1.5,3,0.2672131141500857,1.46952581924832,0.2672131141500857,1
15,1.0,0,inf,3.0212530940930415,3.0212530940930415,0
9498,1.0,0,inf,1.4634949786173588,1.4634949786173588,0
7124,1.0,1,1.1527613134012595,3.353828036980588,1.1527613134012595,1
1022,2.0,1,0.07152179838235233,3.8247275509545444,0.07152179838235233,1
3858,1.0,1,2.268056271627118,2.385725979473755,2.268056271627118,1
3737,2.5,0,inf,3.8410585271880726,3.8410585271880726,0
4520,1.0,1,1.4279481592152274,0.9927160853065007,0.9927160853065007,0
7107,2.5,2,1.25437187743176,3.2419455370438848,1.25437187743176,1
9530,1.5,1,0.3632125015349591,0.6199891506977623,0.3632125015349591,1
1863,2.5,0,inf,2.8825287472920174,2.8825287472920174,0
9051,2.5,0,inf,2.306895080598426,2.306895080598426,0
199,1.0,0,inf,3.921162833457747,3.921162833457747,0
7306,1.0,0,inf,0.9601847565706928,0.9601847565706928,0
1282,2.0,2,0.2239247874806822,0.6683324955979506,0.2239247874806822,1
9769,1.0,0,inf,2.417847713963115,2.417847713963115,0
9806,2.5,6,0.43836256710983607,0.8147214114528724,0.43836256710983607,1
1749,1.5,1,1.3284642886181652,0.4539749035596094,0.4539749035596094,0
5710,1.5,3,0.0367007326525996,1.4768171489463735,0.0367007326525996,1
4018,0.1,0,inf,0.492852764656219,0.492852764656219,0
4901,2.5,5,0.039134910205268596,0.9218860158073079,0.039134910205268596,1
8152,2.0,0,inf,0.57581296147741,0.57581296147741,0
5222,2.5,4,0.5974276289476934,0.5539092436790064,0.5539092436790064,0
4654,0.1,0,inf,0.49365948433918655,0.49365948433918655,0
907,2.5,1,3.4347944807298383,4.177811951662437,3.4347944807298383,1
3414,2.0,4,0.19985225429871645,2.1429069389933155,0.19985225429871645,1
9448,2.0,0,inf,3.4670807880740853,3.4670807880740853,0
558,2.5,2,0.906686200525065,3.646864516298416,0.906686200525065,1
137,1.0,1,1.2136772019228532,1.9957086508058715,1.2136772019228532,1
4547,2.5,2,0.10078306323807933,2.5972420539519914,0.10078306323807933,1
6618,2.0,1,0.6249881746096123,1.3313756465862199,0.6249881746096123,1
9009,1.0,1,0.2939958799667283,0.886737201877527,0.2939958799667283,1
7491,1.0,1,0.6174558523509863,1.5644531826876755,0.6174558523509863,1
2617,2.5,0,inf,2.0229907808970533,2.0229907808970533,0
87,1.5,1,0.592469512239263,0.6786915349699776,0.592469512239263,1
3053,1.0,0,inf,2.2510663581804997,2.2510663581804997,0
5300,1.0,0,inf,1.0211797564549545,1.0211797564549545,0
8546,1.5,0,inf,3.5840300488107655,3.5840300488107655,0
8794,1.5,1,0.02022765413167716,1.8501866758979866,0.02022765413167716,1
4720,2.5,1,0.18557921083675583,0.898905131890857,0.18557921083675583,1
2648,2.0,0,inf,0.678244777537355,0.678244777537355,0
4812,0.1,0,inf,1.5927850617445736,1.5927850617445736,0
6132,2.0,1,0.4093647882988013,4.249063175426659,0.4093647882988013,1
3535,1.5,0,inf,0.9871708700827421,0.9871708700827421,0
3018,1.5,10,0.4590283541779278,4.142164788878992,0.4590283541779278,1
7882,2.0,0,inf,1.1461470720738272,1.1461470720738272,0
2420,0.1,1,0.5904168984695586,2.295759702122524,0.5904168984695586,1
1676,2.5,10,0.00960066900020276,2.910606796315486,0.00960066900020276,1
504,1.0,0,inf,3.132685862515525,3.132685862515525,0
