eta,mi,S1
-1.1301011,0.1799679,0.62471443
-0.09168491,2.6886258,0.9595423
1.6442212,9.347763,0.9625502
0.69608045,0.053183418,0.07567271
-0.07795128,0.008349804,0.017232636
0.0057542473,2.0041175,0.6665762
0.19136131,0.0040047956,0.0072829253
0.6020082,1.0910106,0.8075371
0.49916074,2.757365,0.751632
0.056389757,1.520865,0.40191418
-0.37862626,0.027603786,0.06608867
0.64517343,0.0034759191,0.0052809315
1.0303724,3.308439,0.72700596
1.2000529,6.0835443,0.9337977
1.1132576,0.21587572,0.23586957
0.5556933,2.2910879,0.6173496
0.64575905,3.0452774,0.7706625
1.7888757,5.58671,0.81275314
-0.24955505,0.06582193,0.1410192
0.17918949,0.0041430793,0.0075750924
-0.50916743,1.4541049,0.49292615
0.60615325,0.48207727,0.502689
0.37031764,3.446869,0.930198
-1.2320304,0.009678032,0.042445313
0.32494515,0.002022687,0.003477181
1.2336248,3.3443692,0.6967943
1.1897035,6.270609,0.9455213
-0.25992885,0.0036908516,0.008446114
0.1797379,3.2059302,0.9626791
0.7029876,2.5767317,0.6590871
0.30824336,0.53295887,0.60311025
1.3137888,4.7978754,0.8311223
0.12298985,0.3055883,0.44103616
0.54638165,1.5575513,0.34423414
-1.0282638,0.034919407,0.12808852
0.29901206,0.16533898,0.24709219
-0.14787593,0.2617095,0.44790614
-0.27696204,0.0067781364,0.015613456
0.75544363,0.19294575,0.2377242
2.4926388,22.69361,0.99130046
0.37852922,2.9939077,0.8411489
0.4583058,0.2094682,0.28270793
-0.3687839,0.30439064,0.57078904
0.3373031,2.4772162,0.7280233
-0.37169594,0.008008322,0.019466035
0.16670553,2.8873034,0.89645916
0.9801415,4.24142,0.85049254
0.5248911,1.8623661,0.479519
0.3721139,0.010525987,0.017596079
1.2503428,3.7963498,0.7499959
1.0597953,5.054948,0.9017577
0.98819643,0.5340533,0.47772348
0.66399133,0.007868628,0.011826282
-0.103617586,2.669175,0.9595029
-0.59634584,0.052787904,0.14117078
0.10344308,0.13250339,0.22250293
0.18614776,3.3890321,0.99618536
0.9303366,3.5608919,0.78295237
-0.2662653,1.7598543,0.6346444
0.75760436,4.813773,0.9635093
-0.19207111,0.06724568,0.13935973
1.3068087,5.442151,0.8761924
0.3167504,1.1018019,0.08372142
-0.39629757,0.0070655844,0.017443992
1.9120725,0.24069822,0.22267069
0.6123489,4.365243,0.9672368
-0.49877876,0.4047523,0.76259816
-0.008751307,0.0044800127,0.008959266
0.633856,1.7916391,0.98228276
1.0031707,3.887616,0.8074586
1.1878662,5.8205085,0.9222395
-0.9568579,0.004960984,0.017788673
-0.9029311,1.7395556,0.9358847
1.0700637,4.273077,0.8336117
0.5273239,2.0822546,0.5583517
-0.8326768,0.0010091814,0.0033264023
1.0897197,0.0033234921,0.004426507
1.4771388,0.020857887,0.025096083
1.5400121,6.664109,0.8974784
0.35774434,0.24027659,0.32919306
-0.1725812,2.3208494,0.8704114
0.6316074,0.026038328,0.0388717
0.27051103,1.7269518,0.46997836
0.43603882,0.08681461,0.1315296
-0.23585612,1.9378401,0.7233676
1.1047815,1.7316215,0.35656312
0.1068602,0.10471238,0.17996748
1.0600727,5.2625465,0.916436
0.47495544,0.11110229,0.1621797
-1.1384467,0.0037578617,0.015431598
0.3071568,0.0041141724,0.0071110358
0.21641813,0.04173966,0.07233738
1.0563389,2.5651097,0.59166193
0.09282213,0.06147648,0.11069808
1.5630226,2.2791948,0.47181964
1.3741841,1.0861287,0.051733762
0.7058577,4.2620916,0.92596966
-0.9354722,0.26112023,0.7347145
-0.47625637,0.108069286,0.2545551
0.47281742,0.020231187,0.03218893
0.709068,4.899955,0.98630124
1.3871242,6.3722444,0.9107391
-0.23612808,0.002888266,0.006526931
0.59097767,0.49305162,0.51310784
0.73850095,3.0342777,0.7451931
-0.3468838,0.006890677,0.016524723
-1.5060148,0.002999191,0.016472321
0.13352638,0.0977808,0.16700915
0.8923422,2.9552546,0.69687366
0.33826044,2.2217412,0.6496035
0.6432365,0.17021514,0.22190645
1.0892856,6.7041802,0.9895135
0.7356177,3.1980584,0.77449816
0.8683857,4.815333,0.9313921
0.79854196,3.3190181,0.7785428
0.913801,2.8771439,0.6783017
-0.34331724,0.003963893,0.009513748
0.4496896,1.1925,0.89081305
0.9740253,4.2664127,0.8544109
-0.2097409,0.00293434,0.006534259
0.88455606,0.08634753,0.11230311
0.19788744,0.005141517,0.00931206
1.348567,1.939764,0.40266433
-1.0109206,0.029118316,0.1060512
0.15199137,1.1521965,0.13146225
0.47430688,2.7020667,0.7458781
-0.17047255,0.013185234,0.028446076
1.1608498,3.752593,0.7605869
0.24804367,1.8675332,0.53861344
0.09624841,0.0020108104,0.003829405
0.91079897,0.02973226,0.04048689
-0.13637987,0.01832486,0.038619597
0.87923324,4.455677,0.8963383
-0.4277552,0.015726926,0.039232053
-0.57294315,0.05241156,0.13812311
0.6383564,3.1960845,0.7997856
1.262468,4.4093246,0.8086055
0.45671982,1.7972478,0.46552572
-0.5225108,0.11034296,0.26695308
0.8223584,1.6955686,0.9054088
1.1636477,2.5298245,0.5687697
0.7725534,5.1780877,0.98860097
0.22235559,0.107164145,0.17428583
-0.12297332,1.9066899,0.66468185
-1.3639175,0.01594294,0.077074744
0.018256675,1.9310741,0.62956583
0.33728653,0.18394157,0.26624748
-0.58912504,2.096991,0.99264705
2.2486577,7.750365,0.8528563
0.80922127,2.822528,0.68905336
0.2100637,0.009066596,0.016267871
0.022281308,2.2149081,0.74746954
1.1932062,0.002851463,0.0037055952
-0.18172884,1.3971534,0.36437184
0.006828334,0.14905329,0.25855395
1.1180927,1.9456936,0.42599252
0.11833418,0.0018957757,0.0035732074
1.132369,3.4345295,0.7259175
0.57899684,1.1356246,0.8297793
1.2575333,2.4420798,0.53808796
1.5054456,5.994223,0.8725105
1.068559,6.2047005,0.9705513
-0.29308066,0.32429788,0.5731608
0.3286418,0.24351317,0.33680263
0.5444804,1.6791263,0.40054733
-0.21277533,2.013986,0.7526229
1.5043652,2.3400223,0.49033186
-0.5874013,0.0054963063,0.015301742
0.9345817,4.65951,0.9005697
-3.006977,0.00046939362,0.009958752
0.9645476,4.6421237,0.8915685
-0.17236932,0.055161305,0.11438949
-0.59052414,0.013419506,0.0371424
-1.2037518,0.003044438,0.013150288
1.4609607,6.540904,0.9052585
0.88965017,4.7751217,0.9222211
1.3223691,5.1381,0.85383373
-0.015534432,2.4888344,0.86016625
0.5631199,1.7124041,0.41220564
0.3551984,3.453082,0.9370536
-0.08654045,0.19163719,0.33617404
0.5024686,3.6863077,0.9200459
0.22834584,0.0018193054,0.0032612644
1.002569,4.9847918,0.9101325
0.18220687,0.006232712,0.0113564525
-0.024809375,0.07943092,0.14902031
-0.95640403,0.0028427495,0.010211469
0.027301624,0.0033762958,0.0066392445
1.3969331,6.4090567,0.9106437
0.7543284,2.3460894,0.59149367
1.871268,10.710164,0.95684683
1.1032511,6.098892,0.9565798
-0.51933545,2.032127,0.9125737
0.13583507,0.008204421,0.015241723
0.22593519,2.3153224,0.71324795
0.39430606,1.6575358,0.41422284
0.2837797,0.76481503,0.7596655
0.38421276,0.377648,0.4608007
0.9663672,1.1022252,0.7237953
-0.32681978,1.8945491,0.73755455
-0.41623774,0.13791622,0.30497077
0.6670035,4.633832,0.97604525
1.2921262,3.126268,0.6568464
0.99510854,6.0364747,0.9803738
0.48746377,2.1554604,0.5910781
0.947554,1.0262353,0.01796755
0.21633208,2.3547544,0.7291042
0.7800169,2.210061,0.54975617
0.3747096,0.0042446586,0.007132539
0.052494135,0.08505699,0.15277
0.6622475,3.3712897,0.8222156
0.8098341,1.8771882,0.44052634
0.725662,4.4885135,0.9432369
0.99653137,0.1986633,0.22692057
1.1390927,2.2383635,0.5048152
-1.4996785,0.00553779,0.030181324
-0.9358193,0.01355497,0.047467254
-0.6005666,0.01878536,0.052056033
0.03989949,0.29419482,0.44574627
-0.36991045,2.0447497,0.8398505
0.9237375,0.014260596,0.019642401
2.2211013,13.640411,0.9570608
1.0696481,0.008689335,0.0115703605
0.5102413,3.589708,0.90298575
0.90595865,4.576256,0.9005352
-2.6017456,0.053573795,0.7366712
1.4183824,1.4443264,0.22578825
0.72975886,0.63041097,0.5730365
0.79801637,2.6435733,0.6541778
-0.19521186,2.3652418,0.8988319
-0.090746075,0.26442987,0.43812487
-0.04907101,0.027865792,0.055584196
0.39883986,0.011634048,0.019218052
0.8593972,4.8418093,0.93609655
-2.95494,1.0215915,0.2157512
-0.62986904,0.005421572,0.01551572
-0.13781846,1.7962319,0.61158043
-0.19259751,2.1743891,0.81849205
0.959206,3.6164908,0.7839553
-0.38014913,0.059087522,0.13738541
1.2085576,6.7650995,0.96414965
0.062069617,0.012071374,0.023136964
-0.09764487,0.0029681562,0.0062222914
-0.4166595,0.0030522046,0.007658675
-0.88651454,0.0014770544,0.005053894
0.45088887,0.09862258,0.14695787
-0.21232542,0.0036620374,0.008160447
0.09889116,0.0020841393,0.003963778
0.1752277,0.46015015,0.5796243
1.2735384,1.2564864,0.14547463
-0.16907394,0.012354256,0.026654957
0.0037345933,0.0016239904,0.0032366705
0.41421804,1.1230767,0.8785691
0.34019288,1.8760474,0.5213654
0.7308777,2.5890107,0.6559182
0.8838274,0.0039193006,0.005517126
0.64973813,3.588994,0.85877675
0.563648,0.64735585,0.61661536
2.1304233,7.108438,0.8428308
1.0368809,2.8296838,0.64715904
