eta,mi,S1
0.07356376,0.29612046,0.44072995
0.6038776,0.29364097,0.35107955
1.0189307,4.1256666,0.8299354
0.96016634,3.9276102,0.82157165
-0.3350512,2.0460753,0.8235191
-0.26388833,0.7076835,0.95396787
0.91997623,5.1633253,0.9447058
0.80391926,4.618229,0.932259
0.60254157,3.8839579,0.91374457
0.53759396,0.0199488,0.030983841
1.8403012,0.19531481,0.18934332
0.95006895,0.007874731,0.010834683
1.0036806,0.057955936,0.07485983
1.7819517,6.3455935,0.8502113
0.54023707,0.57470554,0.5775904
0.24790108,2.5508723,0.77762043
-0.45687452,0.37836766,0.7079821
0.06099823,0.81173205,0.8695711
0.79415846,0.007948477,0.011449873
1.4713115,0.8403652,0.5614827
0.96410745,0.40641218,0.39916223
0.0061481055,1.4560648,0.37024036
1.4833013,1.4506605,0.22561657
0.07440165,2.6106405,0.8601787
-0.12336325,0.0060925614,0.0129064135
0.42571282,0.05034466,0.07924544
0.2580244,3.328226,0.95349884
1.0187947,4.4743567,0.8637915
-0.3780422,2.215547,0.9297163
1.3338951,1.3475125,0.7252415
0.04413173,1.7273091,0.52183986
-1.3073481,0.0022738501,0.010654587
0.61359155,0.011833492,0.018026859
0.79517746,5.38795,0.99705136
0.9457001,0.017355952,0.02368604
0.5452608,0.17283264,0.23278862
0.40043864,0.21345387,0.29376772
-0.18193108,1.0186917,0.020366067
0.089893505,2.9752235,0.9510494
-0.76683646,1.9009291,0.9791965
0.2373494,1.3110677,0.24075957
-0.5824163,1.6362491,0.67344296
0.3531639,2.2619927,0.65864486
0.34651715,0.005661151,0.009610011
0.4671295,1.6099911,0.3802054
0.47165066,0.21177979,0.2838175
0.20484541,0.0047213533,0.008527922
-0.131033,2.4306602,0.892429
1.4245383,6.383339,0.9045603
1.1714973,1.3362164,0.18851456
1.9099908,1.140999,0.61184525
0.55348474,0.007134984,0.0111575825
0.37669006,2.0146818,0.5675173
0.31002304,3.0327208,0.8737474
0.8506845,0.02729655,0.037920427
0.92693776,2.9609265,0.6909975
0.68024033,1.5220721,0.3118464
1.3870001,0.7726439,0.5447618
0.43150315,0.5038922,0.55269
0.6086412,4.120225,0.9409562
-0.4905144,1.5744036,0.5875125
0.63351667,0.04771247,0.06970856
-0.8115997,1.0969638,0.15034997
-0.13959987,2.0821,0.7547819
0.45952186,0.9914993,0.8123106
0.7628591,1.086316,0.7634985
0.10905105,2.1004243,0.67318463
-0.067650095,1.83824,0.6113469
-0.26845336,0.02873995,0.06447701
-1.3110927,0.00907112,0.042342924
0.2802818,2.9179792,0.85940945
0.09307003,2.861363,0.92125654
0.48925278,0.029948782,0.046905164
0.67056435,0.58907104,0.5602856
1.4686353,0.08788748,0.09938771
0.044876177,0.07050928,0.1288399
1.0448481,6.500982,0.99132705
-2.7096255,0.0014807296,0.02369161
1.2829225,7.1597667,0.9641714
-0.74161625,1.8160498,0.898139
0.98429674,0.04513299,0.059321906
0.5363817,2.026568,0.5375618
-0.2706281,1.5953536,0.5300764
-0.10549106,2.495018,0.9031043
0.38942158,3.15781,0.87055814
1.3444802,7.8871164,0.9769667
0.29001376,3.272617,0.9299008
1.2446078,1.7903595,0.36483672
1.5179822,1.9769386,0.809621
1.0839016,1.9399793,0.883075
0.16774805,0.008774493,0.016053056
0.49970153,0.018024806,0.0284479
-0.27314135,1.6566803,0.5719976
0.38457096,1.179862,0.13867931
0.70751333,0.007946414,0.011769425
0.14286777,3.1999557,0.9778743
-0.1469955,2.6774712,0.98452646
0.730832,5.045554,0.99139327
0.8877706,0.008852282,0.012385992
0.51427925,0.36222836,0.42490387
0.93686163,4.2770176,0.86433965
0.19633909,0.16485558,0.25781992
0.36468437,3.1792862,0.8835521
-0.2892974,0.37470174,0.636583
0.08071239,0.008424592,0.01606063
0.1613816,0.004374173,0.008061191
1.0288529,0.010698865,0.014369085
0.07592387,2.5777946,0.8497501
0.90279174,2.2171555,0.9685794
-0.34491348,0.09723123,0.21372785
-1.1201496,0.13832629,0.49400565
0.052966233,1.1115812,0.102958925
0.41254166,3.930219,0.98777014
-0.034237687,1.6668096,0.5087895
0.20799634,0.08048564,0.13499196
0.070812196,2.1632457,0.7103363
0.5551103,2.76057,0.73689705
0.10571133,0.009295929,0.017496683
-0.021919457,2.0298557,0.6873378
0.43291155,2.4604764,0.6957907
0.1462858,0.18903096,0.29632267
-0.3762523,0.009587063,0.02332997
0.034820117,1.879172,0.60026217
1.0274943,1.8217131,0.39543578
-0.12088873,0.0069518485,0.014694849
-0.38579464,0.39865345,0.7042387
-0.14733489,2.2009091,0.8099115
1.0404677,1.5430079,0.28896755
0.06078736,1.1005734,0.09293432
1.141852,0.30348402,0.30714944
0.3813904,3.4449446,0.92568636
0.60457927,0.100152284,0.14076771
-0.51983285,1.3415895,0.39121127
0.6534306,1.1919715,0.1331433
0.4189247,0.78621155,0.7296701
0.48123476,0.006911879,0.011106788
0.71473366,0.4001131,0.42560664
0.8139477,1.1518497,0.77247053
0.6999719,0.041129936,0.059123296
1.2865089,6.375027,0.9301375
0.97728884,4.2436714,0.851381
1.8148955,2.9675703,0.57667506
1.6960639,1.2330682,0.6534587
0.5706674,3.212676,0.82208216
0.4494269,1.4672492,0.31020427
-2.3282993,0.08520126,0.88408196
-0.545905,0.19729082,0.4492211
-0.34183016,1.7333281,0.6459169
0.9970519,2.5828466,0.604788
-0.013779973,0.12922648,0.23046398
0.026466236,2.1872358,0.7352648
0.2723175,3.232849,0.9292593
0.74651307,4.306897,0.9185068
0.5703869,0.95985246,0.7666207
1.224345,5.429998,0.8914772
-0.50723004,0.026153306,0.06781219
1.0868733,4.5375032,0.854283
0.4350409,3.9081724,0.97601557
0.58539,3.7538314,0.9018849
1.1903226,1.8177402,0.37847131
0.8082556,0.6414547,0.56493133
0.21551505,0.0074027223,0.0132720005
1.0092072,2.1896067,0.5089115
0.70243263,0.41971666,0.44208494
0.16845039,0.012903185,0.023502769
0.9853688,3.3912573,0.74783075
1.905671,6.379627,0.8374001
0.65834516,1.2968904,0.19617508
0.25200298,1.2408713,0.9841391
0.51104474,0.007459816,0.011846353
0.2649792,3.149046,0.9153529
1.5615795,2.766986,0.88864464
0.53598154,2.1533828,0.57976496
-0.35001138,1.3164372,0.3304593
-0.42213032,0.020482652,0.050684784
1.193473,4.7602725,0.85069954
0.4062632,0.030840132,0.04984655
0.46523646,0.3477929,0.42009586
-0.35011286,2.1538732,0.8850964
0.9464585,1.4060233,0.23424804
0.55569816,0.0817939,0.11898453
0.715431,2.644765,0.6719293
0.085705765,3.1789713,1.0
-2.8434594,0.054150756,0.9336371
0.28013745,0.89665973,0.8300105
1.3978282,0.61297923,0.47394702
0.33223626,1.0765145,0.8902984
0.70443857,3.8599591,0.8794072
1.6458566,6.498748,0.87470156
1.46614,0.021788776,0.026246076
0.56734455,1.6727848,0.98073834
1.2234417,0.21952187,0.23296727
0.5389072,1.6643909,0.39483204
0.30004784,0.9722835,0.8581598
0.1295753,0.8893776,0.8842424
0.41523996,3.846695,0.975104
0.4362247,2.512291,0.70892346
0.3877912,2.6926715,0.7694269
0.51334983,0.7421205,0.68093467
0.7284398,3.39589,0.8080943
1.1631802,2.6318603,0.5897258
0.02983268,2.9461966,0.97187006
0.101499245,2.8169205,0.9060905
0.6717048,4.7514496,0.9854609
0.7209371,5.0634837,0.9960513
0.19084892,3.0341423,0.92085683
-0.07949083,2.2778974,0.8119602
0.64489466,0.68464917,0.61965233
0.92861366,4.522272,0.8898376
0.80730397,1.0695578,0.74733055
0.7558182,0.19792172,0.242813
-2.721953,0.0043404684,0.07005491
0.5778482,0.110306606,0.15509242
1.6819032,0.06349047,0.07080547
0.18842357,0.020233229,0.036258068
2.2025945,11.481189,0.9325657
0.4296383,0.03312681,0.052930474
0.53610766,0.7328364,0.67032355
0.9856543,4.785448,0.89848846
0.2622347,0.43568116,0.5369326
0.6975155,0.11254773,0.15152279
