eta,mi,S1
0.7408485,2.2239416,0.5606199
0.50238657,1.9241278,0.5072636
-0.15100972,0.000365657,0.0007906299
1.0618587,4.7680564,0.87916917
1.3734552,3.9446244,0.74632424
0.22910123,2.5855942,0.79388094
0.2760088,0.00042817963,0.0007527627
-0.78511846,0.0008091966,0.002581406
1.8251065,8.257785,0.9103412
-1.8623476,0.0017859185,0.013261468
0.6442391,4.18347,0.9366291
1.6022762,7.6511197,0.9236844
1.2811159,3.879982,0.7540666
-0.24439138,0.10131834,0.20946354
1.4484756,3.3675723,0.6694295
0.32767242,2.2147365,0.6501542
1.0066539,3.0885212,0.69750154
-1.1937199,0.09522222,0.37379804
-1.3724105,0.0121410405,0.059315454
0.83281416,2.7981505,0.6792857
0.5096925,0.015633719,0.024639383
0.67011684,3.1022005,0.7746547
-0.36308005,0.0017286561,0.0042067613
1.3600476,6.0933256,0.90233
0.62496233,1.1588007,0.11293485
0.287244,0.6302609,0.6766792
0.8948437,1.883219,0.43151963
1.842269,9.3194065,0.9339373
1.0739665,6.38371,0.9782424
0.343835,0.09882545,0.15370706
1.4284769,7.000719,0.9297831
-0.022396889,0.0057226713,0.011509095
0.8431864,2.7278495,0.6629579
1.272987,6.5281677,0.93993944
1.1211542,4.698453,0.86054784
2.282921,15.172931,0.9657105
1.1875621,4.1648827,0.7996421
2.6340394,17.058393,0.9530854
-0.68351126,0.0015870489,0.004723212
-1.0364096,0.04069636,0.14934476
0.21894065,1.490289,0.35504803
0.534869,2.2457337,0.60861963
-1.67224,0.0047887904,0.030140359
0.028679125,0.32558453,0.48428765
0.67258036,4.036847,0.9106537
0.73548853,1.4488201,0.27112108
0.7844911,3.871431,0.85843647
-0.50965685,0.010767797,0.028387493
-2.2845674,0.0019684085,0.02125916
-0.59780157,0.13293798,0.33067548
0.009025129,1.1292022,0.12081693
0.66946787,1.8893635,0.9886889
1.6160038,10.445618,0.9892326
-2.496954,0.00051422964,0.0067563015
-1.2890154,0.06600379,0.28662705
-1.2516687,0.0013803188,0.006197596
0.43676278,3.462991,0.9084469
1.4655654,2.9121766,0.6016571
1.5623163,4.796298,0.7922628
1.724548,5.957554,0.8395559
-0.65328705,0.0365938,0.10314696
0.134508,1.4417548,0.33906475
0.5106414,2.443859,0.67085624
-0.5629381,0.024751587,0.066563465
1.393902,0.009525235,0.011776324
-0.29282162,2.0843244,0.8227215
1.3375502,6.647499,0.9323178
-0.13728598,0.0009030664,0.001937275
1.1960847,5.475598,0.9001347
0.97783107,5.9482083,0.9800164
-0.20197877,0.32867968,0.55011386
0.90809053,5.5840516,0.977023
2.1056352,7.084525,0.8442583
2.312936,19.646692,0.9925154
1.878226,5.997691,0.8233635
0.18499213,1.6405883,0.44421467
0.8616462,4.738346,0.92669046
-0.99266696,0.03774656,0.13452484
0.062031034,0.0008386605,0.0016255154
-0.64759624,1.2670274,0.3428724
2.1607618,5.4045753,0.7669746
-0.4936363,0.018071614,0.046831347
-1.0634446,0.00037416437,0.0014573229
0.35023463,1.6789529,0.4319937
-0.15827042,0.012390254,0.026575942
-0.118733816,2.2586913,0.8212088
-0.6865082,0.4366399,0.90777177
0.79367656,3.830845,0.850968
0.6915609,4.3365197,0.93833214
-0.9453734,0.0016425968,0.0058606435
1.8400303,2.5519352,0.5063161
-0.3684999,1.0637801,0.0755789
-0.6176522,0.00027212725,0.0007765946
-1.2462072,0.2585181,0.91966814
0.73401034,0.3429641,0.37795508
0.46693894,0.045785494,0.07122805
-0.50335974,0.039636236,0.10119431
-2.3420124,0.08461819,0.88955647
0.80690396,0.0017136019,0.0024740358
-1.4505488,0.004058616,0.021284072
-0.6006342,0.25334486,0.57068264
0.28121713,1.5502975,0.3786607
0.9540768,1.1651864,0.10567717
0.31996027,0.0007749082,0.0013365936
1.254277,6.534561,0.9441123
-0.6721995,0.035954054,0.10267977
-0.8175689,0.0007998155,0.0026093
1.1651936,2.6992457,0.60260296
0.1683489,1.9577787,0.5974612
-0.50609046,1.8577107,0.79800785
0.054695517,2.6144414,0.86955386
0.96674675,0.012923585,0.017611064
0.085982844,0.049726807,0.09083947
0.94734895,4.9977436,0.92500436
-0.13338898,0.020374544,0.042784702
0.2163175,0.042141944,0.07300965
-0.74227417,0.0020213244,0.0062548923
0.6742855,3.1766067,0.786675
0.47048852,1.7059878,0.42388082
-0.4503392,0.21487802,0.45435685
0.8447154,3.2139754,0.7511377
1.2326908,5.944711,0.91956735
0.14406767,2.1688232,0.6882127
0.3605183,1.8234494,0.4950161
0.80376923,0.0027742565,0.00400501
-0.4808148,0.00040604343,0.0010623434
0.47864965,2.768182,0.7599904
0.46438923,2.9224436,0.79815954
0.095342405,0.013037832,0.024569692
0.025739435,1.524753,0.4104051
0.43528116,2.5017543,0.7063641
0.50002337,0.110645734,0.16004582
-0.4600159,0.069908366,0.16884638
2.130536,13.180498,0.96098316
1.3891575,8.383503,0.98301256
1.0565381,3.9091716,0.79862076
0.8187258,0.00929357,0.013268659
1.190156,4.0360413,0.78623766
1.1116042,5.015405,0.887155
