eta,mi,S1
1.2187672,5.6904345,0.9082968
1.8350266,0.033941254,0.038066562
0.29194155,1.2436835,0.18971892
0.9672184,0.5291249,0.47757113
-0.38559645,0.0053116432,0.013053035
0.299311,0.005455587,0.009448425
0.9395655,2.2122436,0.52486223
-0.0718395,0.022190979,0.04503543
-0.09899761,2.4948137,0.8999573
0.7218825,0.00797052,0.011749244
1.6308099,6.3220468,0.8691489
0.4812006,2.3204565,0.6434515
-0.41436523,2.0464263,0.8633389
1.9350934,10.567808,0.9465495
1.4963816,5.606475,0.8534119
-1.094999,0.13389906,0.47107136
1.8172306,1.0343434,0.019624667
1.1370307,6.232797,0.9555531
0.438208,0.0609015,0.09444293
0.7085013,1.2022073,0.1370309
-0.07796553,0.0050840746,0.010526873
0.80892205,2.0810423,0.5071242
-1.2531694,0.019091647,0.08432959
1.1712816,0.13658449,0.15742034
0.28783366,0.11171628,0.17584594
1.5321226,7.2677617,0.92190343
0.3585298,0.59208536,0.6317356
-0.66194636,0.006710406,0.019587504
1.1705837,4.158675,0.80223143
0.72891784,0.1548072,0.19872662
0.6509821,0.059542205,0.08550433
0.7031029,0.02650628,0.03860486
-0.4275868,1.2670459,0.29843894
-0.4301372,0.26723224,0.53509796
0.71578526,2.370893,0.6054765
-0.06718881,0.7281656,0.8719864
1.2050731,7.1864743,0.98215365
0.38929427,0.5488729,0.59446675
0.3599407,2.2004533,0.63679445
1.0305542,0.41061294,0.39495128
0.55670476,3.103657,0.80641514
-0.2915386,2.025179,0.7924707
0.8090257,3.6604826,0.82505906
0.5651361,1.0413333,0.031754915
0.848395,4.936508,0.9469764
1.1113538,4.9705887,0.883893
0.75887537,5.065765,0.9841012
1.1882348,0.01353441,0.017423326
0.71955955,1.6589344,0.3684986
0.11937883,3.13842,0.97530144
0.1624802,0.01350065,0.024643937
-0.23979743,1.9136963,0.7121526
-0.45086634,0.02481656,0.062226165
0.3624366,1.3260951,0.96686876
0.85265887,0.05722304,0.07719854
0.2491315,0.0125479335,0.022052057
-2.0277336,0.025107631,0.21055986
-0.043380342,0.8553961,0.9425029
-0.22464666,1.4628038,0.42316765
0.87131923,0.75126463,0.6084707
0.82353985,4.7545223,0.93879026
0.051287595,0.047838368,0.08902621
0.27390245,0.0060576745,0.010599758
-0.07912551,1.5876193,0.47287607
0.6999379,0.054212272,0.076962635
-0.34526753,0.014484023,0.034441933
1.4663506,0.029601514,0.035385087
0.99938613,0.053401396,0.06935508
1.3982235,6.5344424,0.9160128
0.9794811,0.016173001,0.021892
1.0313672,0.06691088,0.085073546
-0.82954866,0.03555355,0.11303362
-0.6819679,0.0340432,0.09803526
1.5349867,0.07108679,0.080668576
1.9967124,0.6735913,0.45713204
-0.5210829,1.3585156,0.40796936
0.48759693,0.013886596,0.022107363
1.3471825,4.697148,0.817655
1.606384,2.747512,0.880236
0.3278728,3.334258,0.9265681
0.7665843,4.787846,0.95850325
-0.4378531,0.005114237,0.0129717775
1.3473862,5.105641,0.84721226
0.0672269,2.702382,0.88971925
1.0646739,4.312037,0.83850336
0.57476175,2.4122267,0.646816
-0.15696876,0.6165288,0.82760185
1.9385928,0.4355505,0.34706476
-3.6569057,0.0005727771,0.022749864
0.17495006,0.013820536,0.025076296
-1.6489215,0.002916626,0.018034467
-0.4719362,1.7843153,0.73326737
1.1695199,1.2222704,0.7207966
0.51636255,0.01483036,0.0233334
-0.056670777,0.015736507,0.03188875
1.3029932,0.04815774,0.05842921
0.50337577,1.4650894,0.30271918
0.6067391,3.9509068,0.9209467
0.73222995,1.3624098,0.22717029
-0.8025795,1.3969178,0.5350857
0.032331694,0.57874906,0.7215114
-0.59069747,0.059072953,0.15647103
0.8054834,5.1060824,0.9729602
0.65817535,4.5297685,0.9688409
-0.03245876,2.8230958,0.96945983
-3.875303,0.014941361,0.7242533
-0.29584408,0.18015207,0.35785505
0.6966487,1.7790523,0.9591288
-0.14749736,1.9429653,0.69175
0.31725067,1.7391,0.46631166
-0.5068692,0.012703015,0.033367243
1.8506991,0.027817406,0.03131712
0.5729497,0.06437726,0.09458771
1.2436205,4.5199537,0.82154524
-3.5417914,0.00602028,0.21261285
-0.49166566,1.9554057,0.85183895
1.1500766,1.1153189,0.6941945
-0.7384721,1.0601617,0.090315305
-0.0382125,0.005515563,0.01118428
0.0032494068,2.4820762,0.84987926
-0.21311216,2.4773045,0.95059365
-0.7275323,0.11007462,0.30441678
0.041279346,2.8242908,0.93476397
0.41980588,0.066242784,0.102955766
0.43862975,2.0746212,0.57492137
0.04101032,0.10652259,0.18866765
-0.18382536,0.077171996,0.15774432
0.9115085,4.6122293,0.9023237
1.360676,0.56651175,0.45439482
0.062277235,1.5231359,0.40215272
1.1841019,2.6426535,0.58894974
0.52828485,4.089031,0.9648932
0.2505936,2.3876517,0.72844404
0.99748516,0.071272545,0.09106764
1.069054,0.045347307,0.058273975
0.4104752,3.9090145,0.98566943
1.6256235,0.020339089,0.02385638
-0.85320294,1.1827003,0.28016937
-0.46897718,0.20636335,0.4444813
0.98636615,4.565151,0.87952703
0.23502895,0.014571168,0.02571567
0.20443499,2.751749,0.8475016
-0.8673008,0.0061624604,0.020704465
0.8639544,5.7450485,1.0
-0.13458697,1.8988032,0.6647887
0.99311155,0.15798914,0.18697226
0.2295115,0.09607229,0.15732744
1.09524,0.06069377,0.07635886
0.40957117,2.9382212,0.81891644
-0.5737523,0.13768078,0.33581686
0.36335737,1.811559,0.48936078
1.229373,3.501577,0.7182434
1.0195657,0.014374244,0.019282604
0.35369727,2.358366,0.68844724
-0.5480295,0.12252808,0.29797223
0.7838293,0.059201125,0.08141565
0.105203345,3.182312,0.9914855
-0.7297942,1.3995891,0.51200354
-0.15708838,1.7919605,0.6155648
1.4134592,0.025884364,0.031370044
0.7814176,4.251704,0.902601
-0.029473744,2.470935,0.8602492
0.15735772,0.010478435,0.019229697
0.42295218,2.6918468,0.7584802
0.4706018,3.3235486,0.8731018
-2.1633654,1.2261662,0.98550415
-1.8719087,1.2678536,0.88589835
0.94560456,0.11880933,0.14744262
0.63029414,3.4749126,0.8475346
0.5442704,0.03961493,0.060216613
1.0817933,6.2952437,0.97190213
1.1367296,1.1650237,0.7107733
0.14271721,0.96380174,0.91629267
0.9026315,5.6082373,0.9801226
0.75480986,0.06865553,0.094446234
1.2478117,4.1128063,0.78363895
0.47421908,3.0462403,0.8204557
0.4210769,1.7341797,0.444759
-0.24933366,0.22219159,0.415075
0.2096341,0.02678862,0.04724536
-0.0104938075,0.033634726,0.06542376
0.048636064,2.391963,0.80126065
0.7083392,0.014259246,0.020982184
0.47744566,0.094920106,0.14047173
0.5003673,1.5650018,0.35382703
0.6748505,0.020717163,0.030632399
0.36155337,0.54248947,0.5966874
-0.18774971,0.063039064,0.13084908
-1.3326207,0.07253052,0.32399192
-0.015529567,0.020800706,0.04107262
0.26972157,0.05329125,0.08922891
-0.33991617,2.2530997,0.92634463
-0.22935508,2.3060236,0.8919249
-0.3671251,0.2867782,0.54458886
0.3376155,0.43508753,0.51948696
0.8643155,4.625251,0.9159971
-0.4968568,0.02528523,0.06519424
0.52181673,1.9751368,0.52226955
0.15664148,2.2330558,0.7074828
-0.04916319,1.9792664,0.6739511
0.3273836,3.1493301,0.8913686
0.44672063,0.027830727,0.04439902
1.0909532,2.5379047,0.5807056
-2.581366,0.0027365126,0.03879386
0.51194394,2.643517,0.72142524
0.017648913,0.14227793,0.24693364
0.21558438,0.007057627,0.012657241
0.05859022,2.2100348,0.7324564
0.3212086,0.0055844425,0.009581177
-0.545822,0.26267847,0.5671028
0.90258986,0.104995295,0.1335506
1.9543886,1.7537708,0.72707367
0.40815595,0.0783093,0.12090706
0.5826539,1.8976003,0.48275578
0.8738288,3.2027462,0.7428627
0.6033028,3.498335,0.85919106
-2.2227786,0.010664271,0.10797546
0.6089725,3.7013435,0.88711447
0.7673887,3.674006,0.83768463
-0.92341226,0.32934576,0.8715526
1.1772584,7.399633,0.996651
-1.5241326,1.3111966,0.75283486
0.6558151,4.7333803,0.9891329
