eta,mi,S1
0.045468196,2.1362848,0.7085012
0.5586729,4.081176,0.95322585
0.04555437,0.43894923,0.5965124
0.41261658,3.1054492,0.8523013
1.3723584,1.3299519,0.71551085
-0.13835569,2.6020875,0.955529
1.9709936,0.019432163,0.021717403
-0.6640899,0.25906283,0.60548985
0.616717,4.1050177,0.9364977
-0.30424047,1.9646535,0.766475
0.6039332,3.006091,0.7745045
0.28939015,2.1943486,0.65383637
-0.71073955,0.42446864,0.9045288
1.1155903,0.111699276,0.13340439
0.8253799,0.5794467,0.5275797
0.21150365,1.427506,0.31864595
-0.28091952,0.036870107,0.082651556
1.1173471,1.7942587,0.377237
-1.5074153,1.2784517,0.6739988
-0.79340553,0.19342041,0.5204001
0.70012057,0.21650925,0.26634535
0.769369,1.4801698,0.28330114
0.089944474,2.1193762,0.68682504
0.6681111,2.5274138,0.6550074
0.08341046,0.02479146,0.04644744
-0.4970006,1.2776488,0.32228115
0.96197784,0.08603446,0.10949132
0.76743656,4.842735,0.9629973
0.014605403,2.5437942,0.8649499
-0.32177153,2.0524888,0.82046825
-0.7222874,1.2188475,0.30172634
-0.3490924,1.9064837,0.7540652
0.76904356,0.16301225,0.20512362
-2.3179417,0.012777493,0.14073156
0.8710533,3.1450825,0.73407996
-0.008052785,0.0748154,0.13977815
-2.100366,0.004043041,0.036922015
1.4594234,7.7908254,0.95199376
0.4328021,3.67305,0.9430731
-0.7719819,0.0094842315,0.029726658
-0.11621888,0.38672644,0.59212375
0.4101082,2.7914395,0.7860339
0.009956387,0.56144524,0.7155731
0.30142546,2.5771656,0.76705825
-1.0355818,0.020228984,0.075677976
0.23265043,0.17486407,0.26678124
0.41297346,0.0067592924,0.01115637
0.2546312,0.8792127,0.8305502
0.78623515,0.12469866,0.16138187
1.3957428,3.7820854,0.9867484
0.42907456,3.137697,0.8530291
-0.6729395,1.050404,0.07276383
0.65937775,0.102719896,0.14132677
0.6550928,0.7447067,0.64853466
0.77332324,3.648557,0.8326896
0.9361545,1.8817286,0.4259539
-0.3936768,2.2220778,0.94153917
1.1090174,0.018355314,0.023970434
-0.1866122,0.026771093,0.057495322
0.26580808,0.022026287,0.038072735
1.1416186,6.636067,0.97375697
1.1037822,4.2732,0.8265646
-0.7517846,1.737998,0.8411732
1.1259702,0.82924914,0.6003588
1.1258814,5.117411,0.89138377
0.38107282,3.233824,0.8880416
-0.36230102,0.47835025,0.7884216
0.53134453,0.14073028,0.19588639
0.8734843,3.669992,0.81042933
1.310937,5.4049764,0.8731358
1.2701925,7.984849,0.9956804
1.2083316,2.05584,0.44871926
