index,theta,m,y,c,t,delta
58915,2.0,2,0.7747055278229498,3.7194713151591126,0.7747055278229498,1
42824,1.0,1,0.8235689352998187,3.8524905499806086,0.8235689352998187,1
37649,1.5,1,0.08545358272953199,4.27342627644977,0.08545358272953199,1
23316,1.0,2,1.0577959420264806,8.203141954154832,1.0577959420264806,1
35021,1.5,3,0.1839061568643499,2.155320215972581,0.1839061568643499,1
9934,2.5,2,0.001319610741904068,2.028595463430452,0.001319610741904068,1
19999,2.5,1,0.009401505574643632,7.261299706580593,0.009401505574643632,1
59207,2.0,1,0.8084445057806815,2.453547306512387,0.8084445057806815,1
11226,2.0,5,0.1599557083459774,6.32863630751077,0.1599557083459774,1
23547,0.1,0,inf,0.40635581270310206,0.40635581270310206,0
22917,2.5,2,0.6697400699769064,6.957586310968031,0.6697400699769064,1
53304,1.5,2,0.5724966770697429,4.035009747064575,0.5724966770697429,1
41626,1.5,0,inf,0.24481543228669597,0.24481543228669597,0
891,1.5,0,inf,1.8602516491422163,1.8602516491422163,0
38792,2.0,3,0.054860409021469506,1.3519812664737636,0.054860409021469506,1
56612,2.5,0,inf,6.282346911951703,6.282346911951703,0
21903,2.5,0,inf,2.8695292307663487,2.8695292307663487,0
36413,1.0,3,0.04497992746065401,0.41978224094747396,0.04497992746065401,1
1387,1.0,2,0.6985236901047055,6.824066915793854,0.6985236901047055,1
40773,1.0,0,inf,5.269500987839611,5.269500987839611,0
39852,1.0,0,inf,1.2613349222875931,1.2613349222875931,0
28088,1.5,0,inf,1.0895709958000104,1.0895709958000104,0
16859,2.0,4,0.15734681137863896,0.3120979432130708,0.15734681137863896,1
34190,1.5,0,inf,4.939002557645956,4.939002557645956,0
47750,2.5,3,0.1500783058897069,5.7565343785407705,0.1500783058897069,1
52554,1.5,4,0.025897007316485695,0.0972324902998345,0.025897007316485695,1
19647,2.5,1,1.0216055691458903,4.282559385910071,1.0216055691458903,1
16167,1.0,1,0.7538001779633906,2.4865897240132777,0.7538001779633906,1
101,0.1,0,inf,2.9385309823290005,2.9385309823290005,0
572,1.0,0,inf,7.640336223062142,7.640336223062142,0
11603,2.0,0,inf,5.131666116749473,5.131666116749473,0
955,1.5,0,inf,5.391807366641548,5.391807366641548,0
7487,1.5,0,inf,3.4876647186710574,3.4876647186710574,0
10623,2.5,0,inf,3.502057567878401,3.502057567878401,0
10765,0.1,0,inf,5.059858304884126,5.059858304884126,0
11288,1.5,6,0.23324266920588294,1.1048627077876327,0.23324266920588294,1
20824,1.0,4,0.632484250087487,8.248149292292803,0.632484250087487,1
7531,1.5,5,0.047529383616623636,4.776001981884837,0.047529383616623636,1
9958,2.0,4,0.5493803750342252,8.475646830851053,0.5493803750342252,1
75,2.5,5,0.30700405075255655,8.170485372304675,0.30700405075255655,1
53962,1.0,0,inf,1.8990178577440202,1.8990178577440202,0
57129,1.0,4,0.08997833103603788,8.145166818618442,0.08997833103603788,1
25664,2.0,1,3.420206188285777,1.9819340204796996,1.9819340204796996,0
55976,2.0,3,0.2553219172019505,5.148296925836443,0.2553219172019505,1
31506,1.5,4,0.13647406300781834,8.384056039306403,0.13647406300781834,1
32344,0.1,0,inf,2.267505269472838,2.267505269472838,0
19454,1.5,2,0.0670098686942691,6.103741026109953,0.0670098686942691,1
3020,2.0,0,inf,6.27367766432949,6.27367766432949,0
40660,2.5,1,0.22461127341628542,3.9506745820101217,0.22461127341628542,1
19565,2.5,2,0.4755180096025519,6.1210878163538025,0.4755180096025519,1
57128,1.5,4,0.13438016586969978,6.32850782316526,0.13438016586969978,1
30843,2.0,0,inf,8.02657621145906,8.02657621145906,0
48836,0.1,0,inf,4.33660288337338,4.33660288337338,0
2776,2.0,0,inf,7.139131072058282,7.139131072058282,0
52972,2.5,6,0.5745263092599521,8.14056767211131,0.5745263092599521,1
54832,1.5,1,0.25805258199026976,4.544588850966209,0.25805258199026976,1
25171,2.0,0,inf,5.39375961046852,5.39375961046852,0
38098,2.0,4,0.013676784591511804,7.412757889839057,0.013676784591511804,1
53179,1.0,1,1.7621301110588958,3.37513960413651,1.7621301110588958,1
8659,1.5,0,inf,4.731000649018437,4.731000649018437,0
18959,1.5,1,1.423211828155638,0.33531851359474246,0.33531851359474246,0
10654,1.5,2,0.6631461392689165,3.653131729831535,0.6631461392689165,1
32194,2.0,1,1.7161696030645897,1.755459999894113,1.7161696030645897,1
36238,1.5,0,inf,8.081505573559248,8.081505573559248,0
11801,1.0,0,inf,3.839230455568565,3.839230455568565,0
36219,2.5,6,0.004678860896282144,6.59105041085586,0.004678860896282144,1
15095,1.0,0,inf,0.25502432926362156,0.25502432926362156,0
31251,2.0,0,inf,1.0728998106650802,1.0728998106650802,0
55408,2.0,6,0.04053945421383615,1.2219387109241548,0.04053945421383615,1
33238,1.0,1,0.8622049438833865,8.363288273481292,0.8622049438833865,1
43550,1.0,1,1.1271068326594758,1.4942772978510486,1.1271068326594758,1
10786,2.0,6,0.009071591373895684,5.404162861471701,0.009071591373895684,1
22111,2.5,0,inf,7.985774579779599,7.985774579779599,0
2043,1.0,1,0.558806474929229,2.4724430418540755,0.558806474929229,1
40811,1.0,1,0.3531375319981765,5.226202565741859,0.3531375319981765,1
55184,1.5,2,0.18327071783501997,7.689985384361836,0.18327071783501997,1
30142,1.5,1,2.189733302671764,2.3232775285437013,2.189733302671764,1
8242,1.5,1,1.5382336916531314,8.071945249549692,1.5382336916531314,1
51709,2.5,2,0.6765952620116867,7.364812269273377,0.6765952620116867,1
9662,1.5,3,0.15150324286814978,4.033619063768041,0.15150324286814978,1
40242,1.0,4,0.05474424925989379,6.554112108899796,0.05474424925989379,1
19620,1.0,0,inf,7.152046357288076,7.152046357288076,0
44279,2.0,8,0.10482625235517548,1.6272740664323153,0.10482625235517548,1
21954,1.0,0,inf,2.2283553700158425,2.2283553700158425,0
55096,0.1,0,inf,8.42095780087677,8.42095780087677,0
3609,2.0,5,0.22419465430365432,4.170011014945826,0.22419465430365432,1
19434,1.0,0,inf,6.733855766740151,6.733855766740151,0
32912,1.5,4,0.05330515319854284,5.8482211306262775,0.05330515319854284,1
43382,1.5,2,0.31574647478255347,5.8713059392156675,0.31574647478255347,1
7619,1.5,0,inf,3.5878772915672763,3.5878772915672763,0
25718,2.0,0,inf,5.177351139204584,5.177351139204584,0
53312,2.0,7,0.11988679285910955,5.882266005233176,0.11988679285910955,1
44222,2.5,7,0.4928090080340841,8.315955745231696,0.4928090080340841,1
17518,2.5,1,0.46315815489068524,7.0105012052278655,0.46315815489068524,1
16806,1.0,1,1.05446372789519,2.011490512738899,1.05446372789519,1
22354,1.5,1,2.4973534537397652,8.391140603111243,2.4973534537397652,1
44190,1.5,0,inf,4.47415843906319,4.47415843906319,0
39536,2.0,4,0.5315879401993787,0.5913538117764549,0.5315879401993787,1
12965,2.0,0,inf,4.092405041626915,4.092405041626915,0
21838,2.0,2,0.4516720483172846,5.034734844202973,0.4516720483172846,1
32075,2.0,4,0.30040358229672853,5.564907910028971,0.30040358229672853,1
50027,2.0,0,inf,0.5904532151559826,0.5904532151559826,0
31692,2.5,3,0.08622410071514477,6.308885802543154,0.08622410071514477,1
34263,1.5,0,inf,0.37118878937679517,0.37118878937679517,0
39862,1.5,1,0.022380888772917794,5.43454127421534,0.022380888772917794,1
33447,2.5,1,1.3503278271477657,5.465803696705383,1.3503278271477657,1
19895,1.0,1,1.148655842279922,7.8462763235400015,1.148655842279922,1
7459,1.5,1,0.3189596471817534,3.9687124237851554,0.3189596471817534,1
34157,1.5,0,inf,7.866673051606773,7.866673051606773,0
44167,1.5,0,inf,0.5325950994688586,0.5325950994688586,0
46955,1.0,3,0.04169002774432417,2.487693783663616,0.04169002774432417,1
10729,2.0,3,0.3570045019266195,1.1823573797516105,0.3570045019266195,1
16930,1.5,2,0.5473613478262591,4.490791118034329,0.5473613478262591,1
34187,2.5,0,inf,7.272810667188985,7.272810667188985,0
45445,1.0,3,0.0017574877974582145,1.6594515213530137,0.0017574877974582145,1
2168,1.5,1,0.2742487959141929,4.063888507722773,0.2742487959141929,1
43459,1.0,0,inf,5.496337601350374,5.496337601350374,0
48237,2.5,1,3.393125817642294,3.9826068293604355,3.393125817642294,1
38772,1.5,0,inf,0.49678487541641914,0.49678487541641914,0
50609,1.0,1,3.446078574093067,2.449346455825804,2.449346455825804,0
22813,1.5,0,inf,8.138971985869228,8.138971985869228,0
53751,1.0,0,inf,1.074786869537315,1.074786869537315,0
39295,2.0,2,0.4954620612870746,1.8737779867404227,0.4954620612870746,1
12677,0.1,0,inf,7.2852642272316785,7.2852642272316785,0
8917,2.5,1,0.7786391029767189,2.525284888122823,0.7786391029767189,1
14660,2.0,0,inf,2.0661225412309943,2.0661225412309943,0
24205,2.0,1,1.5281931786232639,7.604695562716179,1.5281931786232639,1
58680,1.0,1,1.3637316977031042,1.6713441212349298,1.3637316977031042,1
9445,2.0,1,0.4505438070535224,3.4158591866535666,0.4505438070535224,1
29651,2.0,6,0.28409370580319426,1.4586970365707244,0.28409370580319426,1
35726,1.0,2,0.11153383571081636,5.975750937421877,0.11153383571081636,1
25066,2.5,2,0.25631726975971175,5.933219948387132,0.25631726975971175,1
50628,2.0,6,0.5709850575654644,4.335564953018856,0.5709850575654644,1
17585,1.5,2,0.0950192709043583,3.807320261171913,0.0950192709043583,1
11880,2.0,1,0.06896322455116044,7.20688050324645,0.06896322455116044,1
3929,2.0,0,inf,2.434387937608353,2.434387937608353,0
57865,2.5,1,0.7162092257195698,0.9755992539705918,0.7162092257195698,1
59914,1.0,0,inf,4.922598123471957,4.922598123471957,0
12609,1.0,0,inf,5.2855257860623315,5.2855257860623315,0
41333,1.0,0,inf,1.5527134995065248,1.5527134995065248,0
18344,2.0,5,0.005187866976097472,7.097097615343202,0.005187866976097472,1
11604,2.5,0,inf,3.97630167911779,3.97630167911779,0
26935,2.0,1,2.4519406816945404,1.3282485423009793,1.3282485423009793,0
29183,1.5,0,inf,1.654564628593513,1.654564628593513,0
55478,1.0,4,0.16565009578999,4.684835857836804,0.16565009578999,1
31188,1.5,1,1.6055734250933804,4.845645014586329,1.6055734250933804,1
55480,1.0,0,inf,5.856893971363792,5.856893971363792,0
16436,1.0,1,0.6943960932912135,1.2972846386145216,0.6943960932912135,1
36870,1.0,1,0.363004682671535,1.4278130435818779,0.363004682671535,1
27614,0.1,1,0.23354928180626905,0.5002487326323424,0.23354928180626905,1
44976,1.5,5,0.2173332080913378,3.5098187116517874,0.2173332080913378,1
35536,1.5,0,inf,7.513531028039549,7.513531028039549,0
29231,1.0,2,0.0479490909830389,4.6271756141049805,0.0479490909830389,1
51948,2.0,1,0.23506745737343876,6.196744823437364,0.23506745737343876,1
7820,1.0,2,0.47593198525122443,6.312215560409259,0.47593198525122443,1
7819,2.5,1,0.43056017023184007,7.719305408358416,0.43056017023184007,1
58466,2.5,2,0.8122856389086344,3.559879964179337,0.8122856389086344,1
56712,2.5,3,0.09304178120258957,3.4256795216181746,0.09304178120258957,1
304,0.1,0,inf,3.2998281425061395,3.2998281425061395,0
18456,0.1,0,inf,8.472471423680561,8.472471423680561,0
35594,1.0,0,inf,2.617574516755584,2.617574516755584,0
53670,2.5,2,0.07738432121977766,2.5237896989928883,0.07738432121977766,1
9917,0.1,0,inf,2.9898288094068755,2.9898288094068755,0
3113,1.5,6,0.08801137953270687,1.452800052568583,0.08801137953270687,1
28968,1.0,3,0.10128520292352673,2.0304465856197775,0.10128520292352673,1
23512,2.5,1,0.5888514847852321,4.150681374770919,0.5888514847852321,1
49951,2.0,1,0.4324201653888545,4.355855590017247,0.4324201653888545,1
33164,2.0,3,0.5279500715278546,0.5614754365972361,0.5279500715278546,1
47535,2.0,13,0.004561913975065735,3.8964889195494425,0.004561913975065735,1
54456,2.5,7,0.021693968914736076,4.115503087145732,0.021693968914736076,1
2109,1.5,1,0.6948441527202619,7.757743407545586,0.6948441527202619,1
57723,1.0,0,inf,8.16970452491791,8.16970452491791,0
27851,2.5,4,0.06765502356682232,6.230375500191897,0.06765502356682232,1
42540,0.1,0,inf,7.957093271136913,7.957093271136913,0
46646,2.5,3,0.08215421103917973,4.496747931408148,0.08215421103917973,1
4649,1.5,0,inf,6.160195378621576,6.160195378621576,0
41619,2.0,1,0.6030844850452576,2.1457136610286853,0.6030844850452576,1
16579,1.0,3,0.6480115464978023,8.186469323851421,0.6480115464978023,1
30772,1.0,2,0.6833138017743587,1.6825892026361557,0.6833138017743587,1
45915,1.0,0,inf,2.145483662303822,2.145483662303822,0
36932,2.0,5,0.2450904210190016,6.280018365372554,0.2450904210190016,1
36404,2.5,2,1.2528933271517055,4.871455538376003,1.2528933271517055,1
11275,2.0,0,inf,2.8894152199077134,2.8894152199077134,0
36227,2.0,3,0.36500905722681476,4.713040819256797,0.36500905722681476,1
14705,1.5,0,inf,1.0453155558449765,1.0453155558449765,0
10567,2.0,0,inf,7.264662649502068,7.264662649502068,0
22624,0.1,0,inf,0.8661661863781475,0.8661661863781475,0
57227,2.5,0,inf,0.12061934785106856,0.12061934785106856,0
50090,2.5,0,inf,7.461067648458377,7.461067648458377,0
33904,2.5,1,1.4457459035640878,5.782782194613949,1.4457459035640878,1
40136,1.5,1,0.5918299574214315,5.662428060087727,0.5918299574214315,1
11723,1.5,0,inf,0.4917042570709236,0.4917042570709236,0
56953,1.0,0,inf,1.3968398313630441,1.3968398313630441,0
19223,1.0,5,0.06934782651810782,1.3091968958979256,0.06934782651810782,1
59635,1.0,0,inf,4.86874142938255,4.86874142938255,0
59201,2.0,1,0.6314020481264792,6.602764642380973,0.6314020481264792,1
50088,1.0,0,inf,6.4404887751442566,6.4404887751442566,0
11851,2.5,3,0.5488718147216575,4.044517261589978,0.5488718147216575,1
45572,1.5,1,0.15788818806133068,4.623652116491117,0.15788818806133068,1
9421,2.0,1,0.8469722801668587,0.25997734461446065,0.25997734461446065,0
8305,2.5,0,inf,1.9246616696958572,1.9246616696958572,0
53305,2.5,2,0.42693941708757377,8.303366658754033,0.42693941708757377,1
47270,2.5,1,2.916071983524009,8.499182718022116,2.916071983524009,1
4135,2.0,3,0.043755996505746304,5.263988899627197,0.043755996505746304,1
6108,2.0,1,0.5391065705222827,2.173660472634895,0.5391065705222827,1
43672,1.5,3,0.2296669484650467,6.54745918223132,0.2296669484650467,1
45522,1.5,9,0.1712876967736254,2.8414333117613717,0.1712876967736254,1
14308,1.0,2,1.6623070868808159,5.344011677722579,1.6623070868808159,1
50801,1.0,1,1.3760317456915803,5.165555965474799,1.3760317456915803,1
28188,2.5,0,inf,8.052693927124475,8.052693927124475,0
8072,1.5,0,inf,3.764625713040023,3.764625713040023,0
26259,2.5,8,0.4712731621531282,3.6649211645323536,0.4712731621531282,1
43305,2.5,0,inf,4.0447284086802355,4.0447284086802355,0
16070,2.0,1,0.13778383494550123,4.986267948590372,0.13778383494550123,1
16457,2.0,0,inf,1.3730770522813094,1.3730770522813094,0
50688,1.5,5,0.06850111098307327,3.4456771745965136,0.06850111098307327,1
32059,2.5,0,inf,2.9844548362788053,2.9844548362788053,0
59601,2.5,3,0.21285246677943448,0.8716599685338674,0.21285246677943448,1
53886,2.0,0,inf,1.7988734078771573,1.7988734078771573,0
51344,1.5,3,0.04016344691854415,6.001418136633017,0.04016344691854415,1
34404,0.1,0,inf,1.073853333933425,1.073853333933425,0
18176,1.0,1,0.6990960421805815,4.794073407245026,0.6990960421805815,1
938,2.5,1,0.21025146306368261,5.953817652879338,0.21025146306368261,1
59106,2.5,0,inf,2.346838883187694,2.346838883187694,0
57782,1.5,1,0.8941908876115844,7.500105793897493,0.8941908876115844,1
40782,1.5,1,0.3827075769237176,3.4053139126871317,0.3827075769237176,1
5370,1.0,2,0.5557715482240869,3.6234485680393735,0.5557715482240869,1
17561,1.5,0,inf,4.330866567157658,4.330866567157658,0
56407,2.0,1,1.5094085040957992,0.08259819872778307,0.08259819872778307,0
22930,1.0,3,0.37170386739338385,4.278714523727276,0.37170386739338385,1
39612,1.0,0,inf,1.6589649527360868,1.6589649527360868,0
31441,1.0,0,inf,4.582543240699775,4.582543240699775,0
2399,1.5,4,0.31263781062483337,1.7717142670855315,0.31263781062483337,1
17828,1.0,1,0.10515631169422142,4.744717421171268,0.10515631169422142,1
7714,2.0,8,0.3847423017975218,5.366016637986705,0.3847423017975218,1
49837,2.0,0,inf,2.6210222040647584,2.6210222040647584,0
27518,2.5,2,0.11206753111082537,6.64691682930365,0.11206753111082537,1
43745,2.5,1,2.240248247016144,4.337287484687933,2.240248247016144,1
37536,2.5,1,0.4802899251800008,3.8478063764846393,0.4802899251800008,1
20306,1.0,3,1.0598022184356235,6.836352596765067,1.0598022184356235,1
52823,1.0,3,0.4619691389035784,2.468357487311066,0.4619691389035784,1
29049,0.1,0,inf,3.769606756912238,3.769606756912238,0
40108,2.5,2,0.47678231968738527,1.1751007777197122,0.47678231968738527,1
43724,1.0,0,inf,3.393455757903179,3.393455757903179,0
48125,2.0,0,inf,0.9422354776644113,0.9422354776644113,0
20330,1.5,3,0.355245842724424,4.107864372919717,0.355245842724424,1
34296,1.5,1,1.3299060293098623,1.0905661306852767,1.0905661306852767,0
14707,1.5,0,inf,8.061503890272352,8.061503890272352,0
21525,1.5,7,0.42191831073748726,7.209289179713158,0.42191831073748726,1
32585,1.5,4,0.6069255729863907,0.7692928107535388,0.6069255729863907,1
8649,2.0,0,inf,7.800501276866895,7.800501276866895,0
16851,1.0,0,inf,8.073109799396056,8.073109799396056,0
16833,2.5,0,inf,7.660070744709221,7.660070744709221,0
54052,0.1,0,inf,6.211393336534356,6.211393336534356,0
45574,1.5,0,inf,2.0942644570158984,2.0942644570158984,0
5672,1.5,2,0.23849385151617689,0.959173585406292,0.23849385151617689,1
37410,1.0,0,inf,0.6410475014053161,0.6410475014053161,0
44846,2.0,3,1.0237148965452254,6.690181923451728,1.0237148965452254,1
51350,1.0,2,1.430322280618611,2.1118013800865283,1.430322280618611,1
46950,1.5,2,0.25944466717875875,2.215080777578665,0.25944466717875875,1
59888,1.5,1,2.692942036615623,1.4404776360567975,1.4404776360567975,0
28613,2.5,1,0.14495078417861146,4.983137105745125,0.14495078417861146,1
7973,2.0,6,0.759735197113912,5.429988474084738,0.759735197113912,1
50376,0.1,0,inf,5.998042100708122,5.998042100708122,0
33215,2.0,0,inf,6.719004907626488,6.719004907626488,0
58436,2.0,0,inf,0.39025089822531644,0.39025089822531644,0
8764,1.5,1,0.018186412007369087,1.7066799105757724,0.018186412007369087,1
56740,1.0,3,0.21779185090127035,3.0077124577832453,0.21779185090127035,1
2744,2.0,3,0.34740836301486006,0.7433385866170009,0.34740836301486006,1
58746,1.5,0,inf,3.179946573592433,3.179946573592433,0
4830,2.0,3,0.5168828657720502,1.449067863649324,0.5168828657720502,1
38928,1.5,0,inf,5.719345095734852,5.719345095734852,0
58754,2.5,1,0.5894230367534276,8.429149718064956,0.5894230367534276,1
34562,2.0,1,0.5373840867174579,3.5922816376771647,0.5373840867174579,1
43468,2.5,1,0.3482090018668972,4.214441062093286,0.3482090018668972,1
39622,2.5,0,inf,3.8014655472252015,3.8014655472252015,0
55441,2.5,3,0.4574666416406066,1.9614056847178507,0.4574666416406066,1
46487,2.5,6,0.10954495527136081,6.677625739456498,0.10954495527136081,1
30210,2.5,4,0.0948524565458424,0.2539553498160304,0.0948524565458424,1
3830,1.0,1,0.7126671050045169,3.4822899857319918,0.7126671050045169,1
