index,theta,m,y,c,t,delta
16380,1.0,0,inf,1.5920754898666147,1.5920754898666147,0
47243,1.5,1,0.341327810371165,2.955304804290416,0.341327810371165,1
48819,2.5,0,inf,2.4860012316815845,2.4860012316815845,0
42527,1.5,0,inf,1.0448261798554725,1.0448261798554725,0
12303,2.0,1,1.033496001408875,4.653116137510569,1.033496001408875,1
12071,2.0,0,inf,1.874198137286992,1.874198137286992,0
1608,0.1,0,inf,0.03388998226361401,0.03388998226361401,0
17458,2.0,3,0.017624342929642423,4.646892038359997,0.017624342929642423,1
39369,1.5,4,0.3207781388223312,2.7653599561489175,0.3207781388223312,1
41004,2.0,0,inf,4.130924869314102,4.130924869314102,0
55403,1.0,0,inf,6.1783642425551175,6.1783642425551175,0
29058,2.0,0,inf,2.0065085337634847,2.0065085337634847,0
5888,2.0,1,0.8268531000783004,2.752757450841994,0.8268531000783004,1
1665,1.0,0,inf,3.033041202698617,3.033041202698617,0
24489,2.5,3,0.11544082241295255,2.75841403233753,0.11544082241295255,1
52364,1.0,0,inf,0.9579642618101232,0.9579642618101232,0
42446,1.5,1,0.4017132743143469,4.718372550675329,0.4017132743143469,1
14754,1.0,0,inf,5.913296111396912,5.913296111396912,0
9631,2.0,3,0.5785974417649381,4.155295069305114,0.5785974417649381,1
42260,2.0,0,inf,2.089416593841641,2.089416593841641,0
8625,2.5,3,0.4087542198069101,4.075300117709216,0.4087542198069101,1
13931,1.5,3,0.3712612980773092,3.1757327999631806,0.3712612980773092,1
58943,1.0,0,inf,2.004796246497377,2.004796246497377,0
39688,1.0,2,0.5064987455486232,3.5067444230962943,0.5064987455486232,1
11775,1.5,6,0.22083798852517078,3.3875542749358116,0.22083798852517078,1
51413,0.1,1,0.8380661031663257,3.4451800656803195,0.8380661031663257,1
41957,1.0,1,1.498504953875929,5.8291005996320315,1.498504953875929,1
16184,1.0,0,inf,4.926508495495611,4.926508495495611,0
36582,1.0,1,0.3143634454931837,1.5246152331449356,0.3143634454931837,1
27054,1.5,1,4.829945238647138,6.027520735155339,4.829945238647138,1
17177,1.5,1,0.4884619753207625,3.0193937975182266,0.4884619753207625,1
22418,1.0,2,0.1062545031237012,5.636512590868977,0.1062545031237012,1
36494,1.0,0,inf,0.2154406419947095,0.2154406419947095,0
5273,1.0,2,0.2271074974857902,3.3023226089305924,0.2271074974857902,1
44379,1.5,4,0.2791804164559589,0.6756239588719389,0.2791804164559589,1
44685,2.5,1,0.006432335071273336,6.266822386044331,0.006432335071273336,1
1379,1.5,3,0.17575626484019619,1.2953535254752229,0.17575626484019619,1
58892,2.5,4,0.24089703484516936,1.1880449628791963,0.24089703484516936,1
35567,2.5,1,3.687008669529512,1.2106762472346455,1.2106762472346455,0
36974,1.0,2,0.3867578460720924,5.851765873065141,0.3867578460720924,1
42324,1.0,0,inf,2.828423732881278,2.828423732881278,0
16439,1.0,0,inf,1.4148502426543268,1.4148502426543268,0
24418,0.1,0,inf,5.634092464645775,5.634092464645775,0
16080,2.0,3,0.07702256416320336,1.4431899329345883,0.07702256416320336,1
25970,2.5,4,0.18367808838815447,2.948969413686443,0.18367808838815447,1
51976,1.0,0,inf,3.538568573669657,3.538568573669657,0
7182,1.0,1,1.112827435641359,4.143644427716783,1.112827435641359,1
25852,2.5,0,inf,3.3467737494056746,3.3467737494056746,0
4460,2.5,0,inf,2.06439875448566,2.06439875448566,0
41216,2.0,7,0.011914977047566961,1.8634439487044598,0.011914977047566961,1
50906,1.0,1,1.2876443424278399,3.272112778990689,1.2876443424278399,1
42383,1.0,2,0.2136928421559829,2.0392154254305597,0.2136928421559829,1
41411,1.5,2,0.754183262559708,0.16557291420570266,0.16557291420570266,0
12706,2.5,2,1.2347629565092462,2.7198144390806465,1.2347629565092462,1
29431,1.0,2,0.5498578262404225,4.612818523872665,0.5498578262404225,1
30204,1.5,3,0.09568404127960731,1.746556294839526,0.09568404127960731,1
27194,1.5,1,0.7876041853990051,3.104990930587993,0.7876041853990051,1
2799,1.0,1,0.9617370555339265,3.4887707668970247,0.9617370555339265,1
28784,2.0,2,0.6069857084701401,5.602843989528082,0.6069857084701401,1
49179,1.0,0,inf,4.108327853328903,4.108327853328903,0
