index,theta,m,y,c,t,delta
11123,1.0,0,inf,3.1216365096521357,3.1216365096521357,0
20270,1.5,3,0.2168381459213757,1.6674765675896004,0.2168381459213757,1
51638,1.5,1,0.06858770245575475,0.7904419350494316,0.06858770245575475,1
43378,2.0,1,0.7745561423155939,5.24134294701685,0.7745561423155939,1
30364,1.0,0,inf,5.563144387552923,5.563144387552923,0
10089,2.0,3,0.2872763520490372,4.628389518160239,0.2872763520490372,1
20569,1.5,2,0.6468344643016808,6.581793433946034,0.6468344643016808,1
40297,1.5,0,inf,0.8289084004559472,0.8289084004559472,0
42018,1.5,0,inf,7.090312325419038,7.090312325419038,0
35092,1.0,0,inf,3.760096064761303,3.760096064761303,0
26194,1.5,1,5.450372504846466,2.821359716434039,2.821359716434039,0
15151,2.0,2,0.1968116073042003,3.9265078909730318,0.1968116073042003,1
6426,2.0,1,0.15445440290339066,0.4641996584066368,0.15445440290339066,1
25972,1.5,0,inf,1.1041251904231109,1.1041251904231109,0
49074,1.5,0,inf,1.8266479435736969,1.8266479435736969,0
26901,2.0,9,0.25127590967447005,5.650452558362547,0.25127590967447005,1
8340,2.0,2,0.8865746482293201,0.6822443838511141,0.6822443838511141,0
34611,2.5,7,0.0356225833762005,6.969758058491074,0.0356225833762005,1
56208,2.0,1,0.4233345960159822,5.267359870975698,0.4233345960159822,1
41071,1.5,10,0.1375425110693429,2.003076800266344,0.1375425110693429,1
12893,0.1,0,inf,6.109089446389726,6.109089446389726,0
20588,2.5,3,0.10674820418127476,4.77718086783617,0.10674820418127476,1
49028,1.0,3,0.03252211029906853,6.480982061099774,0.03252211029906853,1
41848,1.0,10,0.15669604661826878,3.1875491490676113,0.15669604661826878,1
25535,0.1,0,inf,2.3835038279500576,2.3835038279500576,0
59201,2.0,0,inf,6.6342277576483735,6.6342277576483735,0
32234,1.5,1,0.30816426248771667,5.197503678873255,0.30816426248771667,1
55474,1.5,1,1.3632617465397376,0.4355346464175474,0.4355346464175474,0
