index,theta,m,y,c,t,delta
452,0.1,1,0.19038342074394238,1.1077752402099592,0.19038342074394238,1
5760,1.0,4,0.5299594637138217,0.30229326774727844,0.30229326774727844,0
4526,2.5,0,inf,3.7423246820179226,3.7423246820179226,0
6402,2.5,8,0.011050663880802118,5.499918412420048,0.011050663880802118,1
2546,2.5,2,0.5011116839300924,3.7545616549148124,0.5011116839300924,1
7549,1.0,0,inf,3.652599074397833,3.652599074397833,0
4501,2.5,4,0.7647409569726071,1.6075768508600583,0.7647409569726071,1
6820,1.5,0,inf,1.4866467827297611,1.4866467827297611,0
5690,2.0,5,0.00672367612700878,1.242648515859895,0.00672367612700878,1
9852,1.5,1,0.28265396369106827,2.8543519149278658,0.28265396369106827,1
8087,0.1,0,inf,0.8256178927185955,0.8256178927185955,0
5465,1.5,0,inf,6.193349939323131,6.193349939323131,0
5468,1.5,4,0.20596918789850463,1.5199102523206436,0.20596918789850463,1
399,1.5,1,1.0891113863069586,1.5876587255542622,1.0891113863069586,1
5951,0.1,0,inf,6.168235137255339,6.168235137255339,0
2532,0.1,0,inf,5.850143830042847,5.850143830042847,0
9241,2.0,1,1.0549799687400527,5.93116437625472,1.0549799687400527,1
9316,1.0,1,0.2194329050033587,1.9569399664880363,0.2194329050033587,1
7176,1.0,2,0.6201540705865177,2.4270700946282386,0.6201540705865177,1
8038,1.5,0,inf,0.1405838843961935,0.1405838843961935,0
482,2.0,3,0.43181670423230817,5.539648652777876,0.43181670423230817,1
3621,1.0,1,0.1883499814634879,1.7707611836699335,0.1883499814634879,1
1886,2.0,3,0.027377121622330084,3.9684532261434713,0.027377121622330084,1
5642,2.0,2,1.4094178960539692,5.666547711793201,1.4094178960539692,1
2198,2.0,4,0.5994916210242458,1.331178768307369,0.5994916210242458,1
1370,2.5,1,0.07187151693638924,1.4696073002402001,0.07187151693638924,1
33,2.0,2,0.9552476958235571,5.93285536458614,0.9552476958235571,1
4001,0.1,0,inf,4.408064085472777,4.408064085472777,0
3271,1.0,0,inf,4.3256025226359345,4.3256025226359345,0
6798,2.0,3,0.09847646269651503,2.9390257259118644,0.09847646269651503,1
4081,1.5,2,0.10689615099644335,4.779192202401834,0.10689615099644335,1
4134,1.0,0,inf,2.3179478789943735,2.3179478789943735,0
6434,2.5,5,0.6902056635283093,3.1802110065571965,0.6902056635283093,1
4028,2.5,0,inf,4.127196780425189,4.127196780425189,0
7332,2.0,8,0.4969780134174849,3.0450588511770222,0.4969780134174849,1
3974,1.0,1,0.7464914837006507,2.6850024695784054,0.7464914837006507,1
4131,2.5,1,1.693152656247067,4.715275020232576,1.693152656247067,1
6262,1.5,2,0.29275129948936796,3.192987243640456,0.29275129948936796,1
6148,2.5,0,inf,2.844262229770115,2.844262229770115,0
5933,2.0,5,0.01753476217502859,4.35156613864449,0.01753476217502859,1
804,1.5,2,0.7459276653493753,2.8260764140521974,0.7459276653493753,1
192,1.0,5,0.042192284321489394,4.378183432953315,0.042192284321489394,1
6376,1.0,0,inf,0.21877479756284207,0.21877479756284207,0
4755,2.5,0,inf,5.196170328427026,5.196170328427026,0
5003,2.5,1,0.9219400650113982,0.32899067899610546,0.32899067899610546,0
9693,2.0,1,0.46963195250400475,2.4021281739153344,0.46963195250400475,1
5583,2.5,0,inf,5.730447750489202,5.730447750489202,0
6351,1.0,0,inf,1.5104299151042344,1.5104299151042344,0
3175,1.0,0,inf,3.2982610863096093,3.2982610863096093,0
4500,2.5,0,inf,4.6798678036658865,4.6798678036658865,0
9078,1.0,1,1.3579444642690577,4.468359873400898,1.3579444642690577,1
9737,0.1,0,inf,4.338093261925239,4.338093261925239,0
2904,1.5,0,inf,0.035818380655642044,0.035818380655642044,0
1142,2.5,0,inf,1.4608067877189437,1.4608067877189437,0
3476,2.0,2,1.6205254867920735,0.4401675242832899,0.4401675242832899,0
6705,2.0,0,inf,5.799140197205925,5.799140197205925,0
7986,2.5,1,1.1887743956624472,2.1987095237439385,1.1887743956624472,1
3040,1.5,0,inf,1.5619019616958523,1.5619019616958523,0
4372,2.0,2,0.12919583582742164,6.092252495470517,0.12919583582742164,1
6470,1.5,4,0.4392383869562644,1.5837185932398663,0.4392383869562644,1
2263,2.5,6,0.11112770361616157,6.403924530981818,0.11112770361616157,1
75,2.0,14,0.2430860477615841,1.3291310806840377,0.2430860477615841,1
1393,2.0,1,0.3790551891411848,3.905351639005694,0.3790551891411848,1
7618,1.5,0,inf,0.5364481466728709,0.5364481466728709,0
796,2.0,3,0.20651180259034835,2.81010632698437,0.20651180259034835,1
9482,1.0,0,inf,3.4266478883789246,3.4266478883789246,0
8187,1.0,1,0.4343279394369308,4.876205300838256,0.4343279394369308,1
9996,1.0,0,inf,1.4407527737334254,1.4407527737334254,0
1997,2.0,6,0.02116376495699672,2.7628131922364543,0.02116376495699672,1
4124,1.5,0,inf,6.068318235522696,6.068318235522696,0
7588,2.0,0,inf,3.6744246427623914,3.6744246427623914,0
9397,1.5,0,inf,2.7676593779299994,2.7676593779299994,0
7934,2.0,2,0.39790801432994466,2.4903946819590628,0.39790801432994466,1
7596,2.5,0,inf,1.2055114651892935,1.2055114651892935,0
